MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159780000	200.04	198.75	200.04	198.39	29.08396
1611159840000	199.95	199.4	200.74	199.23	21.90168
1611159900000	199.5	198.94	199.5	198.94	2.90520874
1611159960000	198.5	198.83	198.83	198.5	11.99322814
1611160020000	198.75	198.18	198.75	198.18	1.1901732
1611160080000	197.52	197.66	198.14	196.92	72.34239439
1611160140000	197.14	197.27	197.27	197.1	32.35815755
1611160200000	197.98	198.52	198.52	197.98	5.1827
1611160260000	198.54	199.15	199.15	198.39	18.50016353
1611160320000	199.17	197.87	199.17	197.87	26.84119083
1611160380000	198.54	198.54	198.54	198.54	5.0
1611160440000	198.98	198.23	198.98	198.23	12.83238263
1611160500000	198.12	198.12	198.12	198.12	0.18269
1611160560000	197.66	197.24	197.66	196.94	31.102862979999998
1611160620000	196.53	196.52	196.53	196.52	2.92342179
1611160680000	197.03	196.93	197.03	196.86	9.17042886
1611160740000	197.04	197.04	197.04	197.04	0.16926
1611160860000	196.99	196.87	196.99	196.87	0.35943
1611160920000	196.5	196.66	196.66	196.5	68.64775
1611160980000	196.37	196.65	196.65	196.37	9.05388
1611161040000	196.44	196.44	196.44	196.44	0.1183
1611161100000	196.62	196.62	196.62	196.62	0.17929
1611161160000	197.66	197.52	197.74	197.52	5.36119
1611161280000	197.67	198.0	198.0	197.67	69.46481030000001
1611161340000	197.94	197.94	197.94	197.94	1.0
1611161400000	197.91	197.68	197.91	197.68	2.91192143
1611161460000	197.5	197.5	197.5	197.5	10.0797
1611161520000	197.52	197.76	197.76	197.52	0.34899
1611161580000	197.7	197.77	197.77	197.7	0.20159314
1611161640000	197.39	197.14	197.39	197.14	0.5832836100000001
1611161760000	197.29	197.24	197.45	197.24	0.30296457
1611161940000	197.09	197.27	197.27	197.09	0.48691
1611162060000	197.37	197.37	197.37	197.37	0.1839
1611162180000	197.08	197.08	197.08	197.08	1.501
1611162240000	196.86	196.93	196.93	196.86	1.19978802
1611162300000	197.05	197.76	197.76	197.05	4.17728096
1611162360000	198.34	198.35	198.35	198.34	3.8984
1611162420000	198.13	198.13	198.13	198.12	30.47308
1611162480000	198.13	198.13	198.13	198.13	5.45358965
1611162540000	198.32	198.12	198.53	198.12	3.44613753
1611162600000	197.97	197.69	198.07	197.69	3.3258610699999998
1611162780000	197.8	197.8	197.8	197.8	0.12075
1611162840000	197.8	198.89	198.89	197.8	25.71670897
1611162960000	198.57	198.63	198.63	198.57	0.30455
1611163020000	199.13	199.51	199.51	199.13	1.1823
1611163080000	198.83	198.81	198.83	198.81	3.2148703
1611163200000	197.48	197.48	197.48	197.48	1.02229517
1611163260000	197.36	197.37	197.37	197.36	13.17423874
1611163320000	197.44	197.3	197.44	197.16	32.06046801
1611163380000	197.42	197.42	197.42	197.42	0.11676
1611163440000	197.0	197.0	197.0	197.0	0.199
1611163500000	197.0	197.0	197.0	197.0	27.40311117
1611163560000	197.0	196.69	197.0	196.69	53.79788883
1611163620000	196.85	196.85	196.85	196.85	0.0849
