MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577625420000	96.904	96.818	96.904	96.818	20.0
1577625480000	96.847	96.846	96.847	96.846	10.0
1577625540000	96.832	96.84	96.864	96.831	30.0
1577625600000	96.768	96.732	96.768	96.732	20.35385829
1577625720000	96.981	96.983	96.983	96.981	11.76844484
1577625840000	96.982	96.982	96.982	96.982	6.99200899
1577625900000	96.981	96.999	96.999	96.981	23.48041284
1577625960000	96.801	96.801	96.801	96.801	4.40351345
1577626020000	96.824	96.999	96.999	96.824	13.52851743
1577626080000	97.131	97.594	97.594	97.131	872.90614056
1577626140000	97.253	97.154	97.254	97.154	17.87868182
1577626320000	97.011	97.013	97.013	97.011	2.5
1577626380000	96.972	96.972	96.972	96.972	9.0
1577626440000	96.997	96.997	96.997	96.997	5.10432059
1577626560000	96.8	96.8	96.8	96.8	1.2
1577626620000	96.709	96.709	96.709	96.709	20.92406094
1577626680000	96.681	96.625	96.681	96.625	47.57
1577626740000	96.579	96.624	96.802	96.579	14.77261863
1577627220000	96.351	96.351	96.351	96.351	6.03728662
1577627340000	96.314	96.314	96.314	96.314	0.32
1577627700000	96.555	96.555	96.555	96.555	6.0
1577627940000	96.829	96.829	96.829	96.829	2.0
1577628000000	96.828	96.829	96.829	96.828	5.68262299
1577628780000	96.999	96.999	96.999	96.999	24.964003599999998
1577628840000	96.999	97.097	97.097	96.999	8.91249999
1577629020000	97.007	97.007	97.007	97.007	2.75
1577629440000	97.199	97.199	97.199	97.199	25.0
1577629500000	97.22	97.22	97.22	97.22	10.0
1577629620000	97.299	97.299	97.299	97.299	25.0
1577629680000	97.399	97.42	97.42	97.399	35.0
1577629740000	97.499	97.79	97.8	97.499	27.199006999999998
1577630220000	97.293	97.293	97.293	97.293	1.037668
1577630280000	97.177	97.171	97.177	97.171	3.41497576
1577630460000	96.958	96.957	96.958	96.957	9.98
1577631960000	96.805	96.803	96.805	96.803	2.75941785
1577632080000	96.639	96.639	96.639	96.639	0.6296
1577632200000	96.823	96.658	96.824	96.658	7.05239334
1577632500000	96.787	96.787	96.787	96.787	1.90824752
1577632860000	96.899	96.899	96.899	96.899	1.0
1577632920000	96.65	96.65	96.65	96.65	0.1
1577633220000	96.988	96.999	96.999	96.988	47.90205
1577633400000	97.027	97.199	97.199	97.027	15.76258303
1577633460000	97.199	97.199	97.199	97.199	19.23741697
1577633520000	97.399	97.399	97.399	97.399	22.24693564
1577633580000	97.399	97.666	98.0	97.399	352.27775338000004
1577633640000	98.0	98.19	98.19	98.0	64.09236457
1577633700000	98.189	98.208	98.208	98.189	56.001588610000006
1577633760000	98.207	98.074	98.207	98.074	3.90255
1577633820000	98.207	98.207	98.207	98.207	3.5876
1577633880000	98.2	98.2	98.2	98.2	49.89554
1577634120000	98.01	98.28	98.28	98.008	56.23496724
1577634180000	98.13	98.13	98.13	98.13	2.61555039
1577634240000	98.284	98.345	98.345	98.283	57.18639065
1577634300000	98.356	98.4	98.664	98.356	318.34227883
1577634360000	98.176	98.176	98.176	98.176	5.0
1577634420000	98.29	98.257	98.29	98.257	15.0
1577634480000	98.241	98.24	98.241	98.24	70.0
1577634600000	98.5	98.337	98.5	98.337	2.9673377899999998
1577634960000	98.096	97.967	98.096	97.967	7.9202752499999995
1577635140000	97.908	97.892	97.908	97.892	3.93517518
1577635560000	98.451	98.993	98.993	98.108	457.024559
1577635620000	98.37	98.369	98.37	98.369	18.29797061
1577635680000	98.454	98.454	98.454	98.454	6.31072258
1577635740000	98.939	98.928	98.94	98.928	44.69913197
1577635800000	98.568	98.583	98.583	98.568	10.85416984
1577635860000	98.489	98.355	98.489	98.355	8.12722014
1577636100000	98.51	98.51	98.51	98.51	0.6278
1577636280000	98.34	98.34	98.34	98.34	0.6261
1577636520000	98.118	98.118	98.118	98.118	3.92512451
1577636700000	98.007	98.004	98.007	98.004	29.0
1577636760000	97.928	98.24	98.24	97.927	15.699132
1577636820000	98.42	98.42	98.42	98.42	3e-08
1577637300000	97.871	97.716	97.871	97.716	15.65517661
1577637360000	97.595	97.492	97.595	97.492	15.31604485
1577637540000	97.323	96.836	97.323	96.836	84.30287363000001
1577637720000	97.335	97.335	97.335	97.335	2.4673
1577637840000	96.849	96.768	96.849	96.768	11.99368337
1577637960000	96.794	96.794	96.794	96.794	1.40226
1577638500000	96.643	96.625	96.643	96.625	3.84979367
1577638560000	96.574	96.409	96.574	96.409	10.57428866
1577638740000	96.433	96.264	96.433	96.264	121.0
1577639340000	96.215	96.146	96.215	96.146	4.01345672
1577639400000	96.17	96.17	96.17	96.17	1.38643
1577639460000	96.185	96.179	96.196	96.178	31.066945959999998
1577639580000	96.19	96.19	96.19	96.19	8.93305014
1577639640000	96.19	96.001	96.19	96.001	18.078574619999998
1577639700000	96.001	95.899	96.001	95.899	87.99705874
1577640180000	95.862	95.862	95.862	95.862	25.0
1577640420000	96.156	96.171	96.171	96.156	20.0
1577641080000	96.773	96.773	96.773	96.773	2.47249793
1577641320000	96.938	96.938	96.938	96.938	2.3
1577641500000	96.522	96.522	96.522	96.522	5.0
1577641740000	96.924	96.924	96.924	96.924	0.1
1577641980000	96.957	96.957	96.957	96.957	0.6261
1577642100000	96.78	96.78	96.78	96.78	5.0
1577642340000	96.996	96.996	96.996	96.996	0.6243
1577642760000	96.999	96.999	96.999	96.999	21.385168139999998
1577642820000	96.999	97.232	97.232	96.999	49.114822
1577642940000	97.199	97.198	97.199	97.198	5.0
1577643540000	97.785	97.365	97.785	97.365	8.14667
1577643840000	97.833	97.833	97.833	97.833	7.22828471
1577643900000	97.647	97.646	97.647	97.646	5.0
1577644020000	97.999	97.999	97.999	97.758	1.3589
1577644320000	97.934	97.934	97.934	97.934	0.20415246
1577644680000	97.843	97.843	97.843	97.843	19.99999308
1577644740000	97.854	97.854	97.854	97.854	6.92e-06
1577645160000	97.712	97.71	97.712	97.71	14.5
1577645640000	97.889	97.889	97.889	97.889	0.2
1577645880000	97.837	97.837	97.837	97.837	0.06
1577646180000	97.999	97.999	97.999	97.999	16.66958743
1577646300000	97.999	97.999	97.999	97.999	9.46306197
1577646540000	98.199	98.292	98.292	98.199	1.5
1577646660000	98.125	98.125	98.125	98.125	4.19248327
1577646720000	98.125	98.125	98.125	98.125	0.87212773
1577646960000	98.015	97.919	98.015	97.919	27.8
1577647020000	97.998	97.956	97.998	97.956	28.0
1577647380000	97.961	97.961	97.961	97.961	5.0
1577647560000	98.3	98.3	98.3	98.3	0.5
1577647680000	98.366	98.366	98.366	98.366	5.0
1577647740000	98.249	98.249	98.249	98.249	5.0
1577647800000	98.44	98.44	98.44	98.44	5.1356138
1577647860000	98.44	98.44	98.44	98.44	10.0
1577647920000	98.699	98.699	98.699	98.699	50.0
1577648160000	98.816	98.816	98.816	98.816	6.27440856
1577648400000	98.849	98.999	98.999	98.849	75.29700820000001
1577648460000	98.999	99.089	99.093	98.999	65.92555793
1577649240000	99.048	99.048	99.048	99.048	20.294525
1577649300000	99.05	99.1	99.1	99.05	1.6642000000000001
1577649900000	99.058	99.063	99.063	99.055	9.40639976
1577649960000	99.043	99.038	99.088	99.038	14.109599639999999
1577650020000	99.017	99.1	99.1	99.017	11.7579997
1577650080000	99.1	99.1	99.1	99.099	14.109599639999999
1577650140000	99.1	99.099	99.1	99.099	14.109599639999999
1577650200000	99.1	99.202	99.202	99.099	51.7579997
1577650260000	99.201	99.22	99.22	99.201	14.109599639999999
1577650320000	99.22	99.213	99.22	99.194	14.109599639999999
1577650380000	99.206	99.203	99.206	99.173	14.109599639999999
1577650500000	99.22	99.22	99.22	99.22	3.0
1577650560000	99.22	99.22	99.22	99.22	5.3994
1577650800000	99.22	99.234	99.234	99.22	14.19151018
1577650920000	99.243	99.273	99.273	99.243	46.00301491
1577650980000	99.298	99.538	99.538	99.297	107.76399028
1577651040000	99.549	99.8	99.8	99.549	128.52202242
1577651100000	99.8	100.28	100.28	99.8	181.51063482
1577651160000	100.63	100.73	100.73	100.63	75.0
1577651220000	100.45	100.47	100.47	100.45	4.64590023
1577651280000	100.47	100.25	100.47	100.25	46.03387085
1577651340000	100.15	99.436	100.15	99.436	44.661005779999996
1577651400000	99.528	99.528	99.528	99.528	0.675444
1577651460000	99.191	99.0	99.191	99.0	260.6769
1577651520000	99.204	99.209	99.209	99.204	22.956136
1577651700000	99.232	99.232	99.232	99.232	3.0
1577651880000	99.119	99.115	99.119	99.115	5.51979312
1577651940000	98.975	98.975	98.975	98.975	3.0
1577652000000	99.209	99.149	99.209	99.149	1.2
1577652060000	99.18	99.109	99.18	99.109	8.95
1577652120000	99.358	99.358	99.358	99.358	0.20119105
1577652240000	99.064	99.064	99.064	99.064	5.0
1577652360000	99.226	99.226	99.226	99.226	0.6346
1577652420000	99.241	99.241	99.241	99.241	3.448
1577652540000	98.984	98.984	98.984	98.984	0.6226
1577652600000	98.959	98.8	98.959	98.8	19.67498974
1577652900000	98.616	98.601	98.616	98.601	6.11
1577653260000	98.633	98.6	98.633	98.6	13.901274650000001
1577653380000	98.501	98.5	98.501	98.5	2.11117867
1577653500000	98.241	98.2	98.241	98.2	5.0
1577653680000	98.231	98.199	98.231	98.199	1.5
1577653920000	98.023	98.001	98.023	98.001	52.9643009
1577654100000	97.873	97.873	97.873	97.873	2.0
1577654160000	97.872	97.74	97.872	97.693	8.0
1577654220000	97.706	97.645	97.706	97.645	20.0
1577654340000	97.805	97.805	97.805	97.805	5.0
1577654640000	97.969	97.969	97.969	97.969	0.11
1577654700000	98.247	98.247	98.247	98.247	4.0
1577654760000	98.906	98.997	98.997	98.906	31.180300879999997
1577654820000	98.999	100.07	100.18	98.999	177.99695377
1577654880000	100.2	99.845	100.2	99.694	153.19070343
1577654940000	99.74	99.645	99.74	99.645	50.0
1577655000000	99.947	100.7	100.7	99.947	67.19198742
1577655060000	100.91	100.39	101.01	100.39	214.32745454
1577655120000	100.32	100.32	100.32	100.32	5.0
1577655180000	100.5	100.16	100.5	100.16	248.44
1577655300000	100.53	100.43	100.54	100.43	2.07256275
1577655480000	100.46	100.46	100.46	100.46	0.9
1577655540000	100.51	100.51	100.51	100.51	1.0
1577655900000	101.01	101.25	101.41	101.01	102.54346501
1577656080000	101.5	101.5	101.5	101.5	1.0
1577656140000	101.04	101.02	101.04	101.01	3.0609615999999997
1577656260000	101.57	101.66	101.66	101.57	15.43465909
1577656320000	101.46	101.46	101.46	101.46	0.06
1577656380000	101.56	101.64	101.64	101.56	7.03954555
1577656440000	101.53	101.52	101.53	101.52	1.43846
1577656560000	100.94	100.93	100.94	100.93	33.0
1577656620000	100.72	100.55	100.72	100.34	97.08345746
1577656680000	100.21	99.687	100.21	99.627	129.31051887
1577656740000	99.627	98.909	99.627	98.909	101.50978043
1577656800000	98.507	99.064	99.064	98.507	30.50698
1577656860000	99.749	99.749	99.749	99.749	0.2004912
1577656920000	99.755	99.997	99.997	99.755	36.315602739999996
1577656980000	99.963	99.387	99.963	99.387	7.9770439799999995
1577657460000	99.999	99.999	99.999	99.999	18.72264414
1577657520000	99.999	99.999	99.999	99.999	31.27735586
1577657580000	100.14	100.14	100.14	100.14	0.3
1577657760000	100.17	100.17	100.17	100.17	0.5
1577658120000	100.47	100.55	100.55	100.47	3.0570789200000004
1577658240000	100.38	100.36	100.38	100.36	10.0
1577658900000	100.27	100.27	100.27	100.27	1.68387655
1577658960000	100.12	100.1	100.12	100.1	10.0
1577659800000	100.43	100.23	100.43	100.11	434.08435582
1577659980000	100.44	100.44	100.44	100.44	5.0
1577660040000	100.46	100.46	100.46	100.46	0.2
1577660220000	99.652	99.649	99.652	99.649	8.0
1577660280000	100.22	100.22	100.22	100.22	0.14
1577660520000	100.27	100.27	100.27	100.27	0.5
1577660580000	100.3	100.3	100.3	100.3	0.14
1577660820000	100.48	100.71	100.71	100.48	19.734020459999996
1577660880000	100.85	100.84	100.99	100.84	171.18387638000002
1577660940000	100.99	101.17	101.17	100.99	7.8687512900000005
1577661000000	101.34	101.47	101.47	101.34	5.3
1577661060000	101.61	101.61	101.61	101.61	1.5613869
1577661120000	101.4	101.4	101.41	101.4	90.49562287
1577661180000	101.51	101.5	101.51	101.5	10.54925157
1577661240000	101.5	101.5	101.5	101.5	48.48722186
1577661300000	101.5	101.5	101.5	101.5	70.67366321
1577661360000	101.5	101.62	101.62	101.5	22.941151259999998
1577661420000	101.51	101.51	101.51	101.51	1.31893188
1577661480000	101.51	101.5	101.55	101.5	135.40306238
1577661540000	101.5	101.5	101.5	101.5	42.57315286
1577661660000	101.38	101.27	101.38	101.27	68.7278
1577661780000	101.47	101.47	101.47	101.47	2.91137892
1577661840000	101.47	101.47	101.47	101.47	30.0
1577662740000	101.45	101.45	101.45	101.45	0.2
1577663520000	100.77	100.76	100.77	100.76	2.03239601
1577663580000	100.51	100.51	100.51	100.51	1.33309279
1577663760000	100.6	100.6	100.6	100.6	0.18704461
1577664060000	100.17	100.15	100.17	100.15	3.1
1577664120000	100.26	100.32	100.32	100.26	34.80630818
1577664180000	100.33	100.37	100.37	100.33	30.0
1577664360000	100.47	100.47	100.47	100.47	3.1475
1577664420000	100.14	100.03	100.14	100.03	2.12574
1577664540000	100.0	100.0	100.0	100.0	17.7
1577664600000	100.0	99.997	100.0	99.997	2.5999999999999996
1577665140000	99.751	99.75	99.751	99.75	30.0
1577665200000	99.98	100.0	100.0	99.98	20.0
1577665500000	99.747	99.75	99.75	99.747	10.0
1577665860000	99.85	100.0	100.0	99.85	250.0
1577666160000	100.0	100.01	100.01	100.0	13.2302807
1577667360000	99.553	99.243	99.635	99.224	37.28947901
1577667480000	99.418	99.447	99.447	99.418	10.0
1577667600000	99.181	99.181	99.181	99.181	0.5
1577667720000	99.002	98.909	99.002	98.909	73.26817326
1577668020000	98.928	99.0	99.0	98.928	100.0
1577668080000	98.926	98.94	98.94	98.926	20.0
1577668440000	98.544	98.505	98.544	98.505	0.87254266
1577668500000	98.83	98.83	98.83	98.83	15.0
1577668980000	98.574	98.574	98.574	98.574	4.9
1577669340000	98.786	98.787	98.787	98.786	10.07514014
1577669520000	98.927	98.927	98.927	98.927	18.39398938
1577669640000	98.999	99.0	99.0	98.999	19.70357292
1577669700000	99.0	99.0	99.0	99.0	763.7377351
1577669760000	99.0	99.0	99.0	99.0	137.50765579
1577669940000	99.0	99.0	99.0	99.0	970.1417562199999
1577670060000	99.601	99.601	99.601	99.601	50.0
1577670120000	99.853	99.904	99.904	99.853	20.0
1577671320000	99.722	99.722	99.722	99.722	7.1002503
1577671440000	99.722	99.9	99.9	99.722	15.50013114
1577671500000	99.997	100.09	100.17	99.997	101.48325568
1577671560000	100.12	99.935	100.12	99.935	37.608478659999996
1577671620000	99.96	99.86	100.03	99.771	0.57488352
1577671680000	99.815	99.694	99.815	99.643	0.57488352
1577671740000	99.681	99.64	99.861	99.64	0.57488352
1577671800000	99.749	99.767	99.767	99.749	0.57488352
1577671860000	99.766	99.667	99.766	99.662	0.57488352
1577671920000	99.703	99.841	99.841	99.703	0.67069744
1577671980000	99.863	99.808	99.863	99.808	0.7874417499999999
1577673600000	99.937	99.937	99.937	99.937	0.356562
1577674140000	99.494	99.494	99.494	99.494	4.2
1577674620000	99.909	99.909	99.909	99.909	0.16309741
1577675700000	99.181	99.181	99.181	99.181	0.0968
1577675760000	99.181	99.181	99.181	99.181	0.4032
1577676240000	99.067	99.067	99.067	99.067	1.0
1577677500000	99.479	99.479	99.479	99.479	1.0
1577677800000	99.055	98.909	99.055	98.909	128.2834
1577681400000	99.375	99.375	99.375	99.375	0.5
1577682240000	99.745	99.745	99.745	99.745	1.1183
1577682300000	99.996	99.994	99.996	99.994	1.1058
1577682540000	99.751	99.751	99.751	99.751	2.0
1577683560000	99.587	99.587	99.587	99.587	1.6197
1577684820000	99.512	99.507	99.512	99.507	0.21860000000000002
1577685240000	99.66	99.66	99.66	99.66	5.15998383
1577686080000	99.235	99.237	99.237	99.235	1.61232809
1577687460000	99.511	99.511	99.511	99.511	0.06
1577687640000	99.507	99.507	99.507	99.507	0.98
1577688180000	99.525	99.525	99.525	99.525	0.69
1577688480000	99.657	99.7	99.7	99.657	4.79944546
1577688600000	99.699	99.7	99.7	99.699	12.23951109
1577689560000	99.99	99.989	99.999	99.989	6.56370719
1577689620000	99.989	99.999	99.999	99.989	16.04824929
1577689680000	99.998	100.11	100.11	99.998	96.22475541
1577689800000	100.13	100.13	100.13	100.13	1.0
1577689920000	100.0	100.0	100.0	100.0	5.0
1577689980000	100.01	100.01	100.01	100.01	5.0
1577690400000	100.14	100.17	100.17	100.14	0.8
1577690820000	100.5	100.5	100.5	100.5	0.22
1577690940000	100.64	100.64	100.64	100.64	0.352067
1577691000000	100.45	100.45	100.45	100.45	6.39853036
1577691180000	100.45	100.45	100.45	100.45	8.60146964
1577691360000	100.36	100.36	100.36	100.36	2.1034
1577691720000	100.55	100.55	100.55	100.55	15.0
1577692020000	100.34	100.34	100.34	100.34	0.5
1577692320000	100.13	100.13	100.13	100.13	0.351363
1577692380000	100.09	100.12	100.16	100.09	21.0
1577692620000	100.15	100.1	100.15	100.1	1.4
1577692680000	100.35	100.35	100.35	100.35	0.66127278
1577693220000	99.933	99.919	99.954	99.919	16.0
1577693280000	100.14	100.14	100.14	100.14	1.40698858
1577693400000	100.34	100.34	100.34	100.34	1.33741389
1577693520000	100.2	100.2	100.2	100.2	2.4512
1577693640000	100.12	100.12	100.12	100.12	5.0
1577694060000	100.13	100.14	100.14	100.13	4.27159573
1577694240000	99.706	99.558	99.706	99.558	2.99
1577694360000	99.487	99.486	99.487	99.486	23.0
1577694480000	99.306	99.306	99.306	99.306	12.267469899999998
1577695140000	99.578	99.578	99.578	99.578	0.06
1577695200000	99.657	99.657	99.657	99.657	0.111
1577695260000	99.746	99.746	99.746	99.746	1.0
1577695320000	99.677	99.687	99.687	99.677	29.390922850000003
1577695500000	99.798	99.798	99.798	99.798	11.0
1577697540000	99.713	99.713	99.713	99.713	1.0
1577697600000	99.608	99.608	99.608	99.608	30.41678417
1577697900000	99.55	99.537	99.55	99.537	16.0
1577698200000	99.43	99.43	99.43	99.43	2.0
1577698860000	99.191	99.155	99.191	99.155	30.0
1577698920000	99.092	98.994	99.092	98.994	150.0
1577698980000	99.075	99.075	99.075	99.075	2.0
1577699040000	98.974	98.974	98.974	98.974	1.0
1577699340000	99.003	99.002	99.003	99.002	7.45296688
1577699400000	98.978	98.979	98.979	98.978	79.29478326
1577699820000	98.958	98.958	98.958	98.958	0.3
1577699880000	98.909	98.909	98.909	98.909	0.2999
1577700060000	98.909	98.909	98.909	98.909	0.0001
1577701680000	98.801	98.801	98.801	98.801	24.99217695
1577701740000	98.801	98.71	98.801	98.689	55.00782305
1577701980000	98.5	98.5	98.5	98.5	50.49999476
1577702100000	98.174	98.173	98.174	98.173	6.192
1577702220000	98.051	98.051	98.051	98.051	2.0
1577702280000	98.012	98.012	98.012	98.012	0.5
1577702700000	98.001	98.207	98.207	98.001	15.06
1577702760000	98.291	98.235	98.409	98.235	135.59630847
1577703540000	98.06	98.06	98.06	98.06	62.356467800000004
1577703660000	98.06	98.06	98.06	98.06	3.398649
1577703900000	98.551	98.551	98.551	98.551	0.11
1577704020000	98.335	98.335	98.335	98.335	0.10453782
1577704440000	98.182	98.182	98.182	98.182	0.999
1577704740000	98.196	98.062	98.227	98.06	53.7
1577705580000	98.166	98.166	98.166	98.166	7.91719891
1577705820000	98.345	98.345	98.345	98.345	0.66132262
1577706240000	98.318	98.356	98.357	98.318	15.49415181
1577706360000	98.354	98.698	98.698	98.354	12.94819832
1577706660000	98.643	98.643	98.643	98.643	2.3481
1577706780000	98.653	98.653	98.653	98.653	0.24945
1577706840000	98.687	98.687	98.687	98.687	5.6110637
1577707200000	98.904	98.904	98.904	98.904	19.99999999
1577708100000	98.998	98.999	98.999	98.998	7.30918784
1577708160000	99.07	99.07	99.07	99.07	18.28196458
1577708220000	99.068	99.071	99.071	99.068	10.47114936
1577708340000	99.153	99.301	99.301	99.153	37.033595139999996
1577708460000	99.248	99.254	99.254	99.248	11.0
1577709000000	99.335	99.335	99.335	99.335	1.3994
1577709660000	98.934	98.934	98.934	98.934	5.59324679
1577709720000	99.125	99.125	99.125	99.125	12.49987035
1577710080000	99.026	99.026	99.026	99.026	6.57618056
1577710560000	98.934	98.934	98.934	98.934	5.589792
1577710680000	98.444	98.444	98.444	98.444	5.45918253
1577710800000	98.199	98.199	98.199	98.199	0.5
1577710860000	98.114	98.114	98.114	98.114	12.0
1577710920000	98.06	97.833	98.06	97.833	64.85434608
1577711160000	97.785	97.785	97.785	97.785	0.3
1577711880000	98.419	98.419	98.419	98.419	0.2
1577711940000	98.687	98.687	98.687	98.687	1.0
1577712120000	98.631	98.631	98.631	98.631	5.0
1577712420000	98.713	98.713	98.713	98.713	1.0
1577712720000	98.821	98.821	98.821	98.821	1.0
1577713560000	97.842	97.842	97.842	97.841	6.50743499
1577714700000	97.956	97.956	97.956	97.956	5.594986
1577715840000	98.089	98.089	98.089	98.089	1.0
1577715960000	97.858	97.857	97.858	97.857	20.0
1577716200000	97.967	97.91	97.967	97.91	6.0
1577716740000	97.7	97.699	97.7	97.699	0.74
1577716920000	97.731	97.731	97.731	97.731	1.0
1577717400000	98.005	98.008	98.008	98.005	2.1034
1577718060000	97.69	97.57	97.69	97.57	6.441967760000001
1577718240000	97.5	97.379	97.5	97.379	27.6170324
1577718300000	97.227	97.227	97.227	97.227	0.5
1577718480000	97.1	96.47	97.1	96.47	472.80773012
1577718540000	96.565	96.565	96.565	96.565	1.04236338
1577718660000	96.45	96.45	96.45	96.45	0.0662
1577718720000	96.45	96.45	96.45	96.45	4.9338
1577718780000	96.345	96.439	96.439	96.345	2.2583767200000002
1577718840000	96.429	96.345	96.523	96.345	1.5762635699999998
1577718960000	96.264	95.883	96.264	95.883	220.0
1577719080000	95.97	95.97	95.97	95.97	2.0
1577719140000	95.882	96.042	96.042	95.833	12.93976857
1577719200000	95.793	93.6	95.793	93.6	472.09725304
1577719260000	93.661	92.76	94.389	92.414	719.93780558
1577719320000	92.414	93.267	93.997	91.931	448.57135372
1577719380000	93.229	93.999	93.999	93.229	32.56250388
1577719440000	93.888	93.569	93.888	93.566	32.60253339
1577719500000	93.657	93.655	93.657	93.655	25.27462
1577719560000	93.66	93.66	93.66	93.66	3.68347339
1577719620000	93.766	93.998	93.999	93.766	45.02473238
1577719680000	93.999	93.785	93.999	93.785	12.71607728
1577719860000	93.96	93.96	93.96	93.96	17.73
1577719920000	94.097	94.504	94.504	94.097	32.77929867
1577720040000	94.018	93.523	94.041	93.523	60.0
1577720100000	93.998	94.291	94.291	93.998	51.728668670000005
1577720220000	94.432	94.432	94.432	94.432	0.79158314
1577720340000	93.967	94.006	94.006	93.967	10.0
1577720520000	93.999	93.999	94.0	93.999	5.71804058
1577720580000	94.0	94.0	94.0	94.0	1.41432343
1577720820000	94.356	94.5	94.5	94.356	36.201670160000006
1577720880000	94.611	94.612	94.612	94.611	6.9231865400000006
1577721000000	94.5	94.5	94.5	94.5	26.7654
1577721120000	94.5	94.5	94.5	94.5	337.03292984
1577721480000	93.597	93.501	93.597	93.501	45.081099
1577721540000	93.775	93.713	93.775	93.713	30.0628
1577721600000	93.433	93.469	93.469	93.433	0.7
1577721660000	94.367	94.368	94.368	94.367	1.90994231
1577721720000	94.589	94.589	94.589	94.589	15.0
1577722200000	94.567	94.567	94.567	94.567	0.0968
1577722740000	94.4	94.4	94.4	94.4	0.15
1577722860000	94.026	93.433	94.026	93.433	5.64529878
1577722920000	93.62	93.689	93.689	93.62	11.17075144
1577723940000	93.696	93.696	93.696	93.696	7.0
1577724000000	93.815	94.306	94.306	93.815	43.96423591
1577724120000	94.321	94.321	94.321	94.321	0.9756
1577724180000	94.32	94.32	94.32	94.32	2.50500995
1577724240000	94.284	94.284	94.284	94.284	2.066084
1577724360000	94.318	94.318	94.318	94.318	0.146289
1577724900000	94.626	94.626	94.626	94.626	0.94488975
1577725200000	94.63	94.674	94.674	94.63	43.96093727
1577725260000	94.714	94.759	94.759	94.714	60.86875906
1577725320000	94.77	94.77	94.77	94.77	14.41145796
1577725380000	94.77	94.205	94.77	94.205	5.74904571
1577725980000	94.526	94.526	94.526	94.526	1.50300597
1577726640000	94.6	95.071	95.071	94.567	57.46095136
1577727060000	95.071	95.945	95.945	95.071	148.66470328
