MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553601780000	64.548	64.459	64.548	64.33	149.8800419
1553601840000	64.46	64.547	64.547	64.46	36.0
1553602260000	64.501	64.501	64.501	64.501	11.817
1553602320000	64.502	64.502	64.502	64.502	2.2909881600000004
1553602380000	64.547	64.59	64.59	64.547	23.17073074
1553602440000	64.59	64.59	64.59	64.59	13.15266
1553602500000	64.58	64.58	64.58	64.58	39.62317499
1553603100000	64.555	64.555	64.555	64.555	22.650041
1553603640000	64.308	64.309	64.309	64.308	56.28802
1553603700000	64.308	64.308	64.308	64.308	1.6e-05
1553604240000	64.016	64.016	64.016	64.016	6.0
1553604480000	64.017	64.017	64.017	64.017	10.0
1553604780000	63.919	63.918	63.919	63.918	22.54492514
1553604840000	63.918	63.9	63.918	63.9	7.1159697600000005
1553604900000	63.9	63.9	63.9	63.9	46.27191975
1553605020000	63.9	63.9	63.9	63.9	10.84039241
1553605200000	63.9	63.9	63.9	63.9	10.81366331
1553605380000	63.914	63.914	63.914	63.914	410.0
1553605560000	64.112	64.149	64.149	64.112	30.0
1553605680000	64.223	64.223	64.223	64.223	0.4
1553605740000	64.213	64.213	64.213	64.213	0.2
1553605800000	63.982	63.982	63.982	63.982	0.2
1553606100000	64.053	64.053	64.053	64.053	1.0
1553606220000	63.949	63.9	63.949	63.9	17.76589753
1553606400000	63.986	63.986	63.986	63.986	1.03696429
1553606640000	63.825	63.825	63.825	63.825	0.39918528
1553606820000	63.727	63.727	63.727	63.727	12.0
1553607000000	63.694	63.602	63.694	63.602	44.1072
1553607180000	63.7	63.7	63.7	63.7	0.69092307
1553607240000	63.617	63.617	63.617	63.617	0.78257432
1553607300000	63.601	63.6	63.601	63.6	3.8483763
1553607360000	63.551	63.574	63.574	63.547	8.762216910000001
1553607420000	63.547	63.547	63.547	63.547	66.94967767
1553607480000	63.397	63.381	63.397	63.381	1.19999583
1553607840000	63.399	63.4	63.4	63.399	55.2559677
1553607900000	63.4	63.4	63.4	63.4	25.3211781
1553608140000	63.4	63.4	63.4	63.4	24.4228542
1553608440000	63.388	63.312	63.388	63.312	11.90602926
1553608560000	63.2	63.2	63.2	63.2	1.0
1553608740000	63.256	63.256	63.256	63.256	9.0
