MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608765480000	154.62	154.26	154.62	154.26	1.60482308
1608765540000	154.23	154.46	154.51	154.22	1.37556264
1608765600000	154.47	155.32	155.32	154.47	19.94377412
1608765660000	155.38	155.29	155.38	155.29	0.36633665000000004
1608765720000	155.11	155.11	155.11	155.11	0.07839962
1608765780000	155.36	155.77	156.52	155.36	85.30802114
1608765840000	155.74	155.74	155.74	155.74	0.02271
1608766020000	155.8	155.87	155.87	155.8	5.247646
1608766080000	155.64	156.09	156.09	155.64	5.18355
1608766200000	156.18	156.18	156.18	156.18	0.5
1608766260000	155.91	155.94	155.94	155.91	2.98161747
1608766380000	155.96	155.96	155.96	155.96	0.07696329
1608766440000	155.95	155.95	155.95	155.95	2.73784275
1608766500000	155.89	155.89	155.89	155.89	0.02745737
1608766560000	156.02	156.0	156.02	156.0	0.38443384999999997
1608766620000	155.76	155.76	155.76	155.76	0.04018482
1608766680000	155.7	155.69	155.7	155.69	3.21233537
1608766740000	155.87	155.8	155.89	155.8	8.31841
1608766800000	155.75	155.72	155.75	155.72	0.06873
1608766920000	155.65	155.27	155.65	155.27	6.66957
1608767040000	155.12	155.31	155.41	155.12	23.58428864
1608767100000	155.32	154.85	155.32	154.74	15.05366759
1608767160000	154.82	154.69	154.82	154.69	14.99477934
1608767220000	154.47	154.34	154.47	154.13	2.1308094300000002
1608767280000	154.2	154.2	154.2	154.11	6.93636216
1608767400000	154.15	154.15	154.15	154.15	2.47661645
1608767460000	154.2	154.26	154.26	154.2	14.18567
1608767520000	154.25	154.25	154.25	154.25	0.044465
1608767580000	154.08	153.94	154.08	153.94	7.806269609999999
1608767640000	153.94	152.91	153.94	152.91	31.82963199
1608767700000	152.95	152.91	152.95	152.91	0.4287396
1608767760000	152.71	152.84	152.88	152.71	6.79514
1608767820000	152.93	152.94	152.94	152.92	2.32344316
1608767880000	153.15	153.15	153.15	153.15	0.23845
1608767940000	154.09	154.13	154.13	154.09	5.17391333
1608768000000	153.75	153.6	153.75	153.6	5.86904
1608768060000	153.28	153.51	153.53	152.86	58.004104319999996
1608768120000	153.19	152.53	153.19	152.5	10.85315183
1608768180000	152.26	152.29	152.29	151.88	49.54713795
1608768240000	152.37	152.06	152.37	151.75	6.5528
1608768300000	152.95	153.53	153.53	152.95	19.9204667
1608768360000	154.21	153.72	154.23	153.72	17.30815992
1608768420000	153.84	153.98	153.98	153.84	4.820194509999999
1608768540000	154.16	154.0	154.16	154.0	2.08977
1608768660000	153.96	154.31	154.31	153.96	0.25826
1608768720000	154.04	153.99	154.04	153.99	0.35928
1608768840000	153.74	154.13	154.13	153.74	11.24491
1608768900000	153.61	153.56	153.61	153.56	0.39642
1608768960000	153.28	153.28	153.28	153.28	3.26221701
1608769020000	153.6	153.55	154.17	153.5	0.38199581
1608769080000	153.42	153.67	153.76	153.29	5.6243663900000005
1608769140000	153.78	153.86	153.86	153.78	0.31013
1608769260000	153.6	153.38	153.6	153.38	0.38148000000000004
1608769320000	153.36	153.36	153.36	153.36	0.237966
1608769440000	152.67	152.67	152.67	152.67	3.27503
1608769500000	152.87	152.34	152.87	152.34	0.723481
1608769560000	152.68	152.38	152.68	152.38	0.30323432
1608769620000	152.5	152.5	152.5	152.5	0.2393
1608769680000	152.38	152.38	152.38	152.38	0.15971
1608769740000	152.74	152.75	152.75	152.74	0.47841
1608769800000	152.9	153.32	153.47	152.9	11.22404418
1608769860000	153.06	153.06	153.06	153.06	2.78922
1608769920000	153.28	153.25	153.28	153.25	5.73073831
1608769980000	153.46	153.46	153.46	153.46	0.50681
1608770040000	153.59	153.59	153.59	153.59	0.23786
1608770100000	153.34	153.25	153.34	153.25	65.46340074
1608770160000	153.05	153.05	153.05	153.05	0.2382475
1608770220000	152.85	152.85	152.85	152.85	0.23856
1608770280000	152.24	152.3	152.35	152.24	3.5837562800000002
1608770340000	152.15	151.47	152.15	151.47	8.91681885
1608770400000	151.83	151.36	151.83	151.36	3.2017544100000004
1608770460000	150.97	151.6	151.6	150.97	3.88997105
1608770520000	151.71	151.75	151.75	151.71	0.36959
1608770580000	151.4	151.4	151.4	151.4	0.0459
1608770700000	151.32	151.06	151.32	151.06	0.482528
1608770760000	151.09	151.96	151.97	151.09	20.29030984
1608770820000	152.59	152.48	152.59	152.48	4.3616725999999995
1608770880000	152.58	152.41	152.58	152.36	3.67667089
1608771000000	152.78	152.8	152.8	152.78	0.31892
1608771060000	152.84	152.84	152.84	152.84	0.1593429
1608771180000	152.69	152.69	152.69	152.69	0.23768
1608771300000	152.81	152.81	152.81	152.81	0.07966579
1608771360000	152.7	152.64	152.7	152.64	0.19813
1608771600000	152.98	152.95	153.13	152.85	12.61986859
1608771660000	153.04	153.04	153.04	153.04	0.07954
1608771720000	152.98	152.98	152.98	152.98	2.79123
1608771780000	153.2	153.16	153.2	153.16	0.39754999999999996
1608771840000	153.38	153.93	153.93	153.38	8.58455794
1608771900000	154.28	154.28	154.28	154.28	2.68179396
1608771960000	154.27	154.17	154.35	154.13	11.39350438
1608772020000	153.98	154.12	154.17	153.98	0.10360931
1608772080000	154.22	154.46	154.46	154.22	3.77174444
1608772140000	154.4	154.59	154.59	154.4	0.56072808
1608772200000	154.67	154.4	154.67	154.36	1.07802677
1608772260000	154.43	154.39	154.49	154.39	10.31435587
1608772320000	154.38	154.38	154.38	154.38	0.15473
1608772380000	154.32	154.3	154.32	154.3	1.14730875
1608772440000	154.04	154.04	154.04	154.04	3.24591016
1608772500000	154.03	154.03	154.03	154.03	0.15799
1608772560000	154.01	153.82	154.01	153.82	6.40646792
1608772680000	153.64	153.13	153.64	153.13	4.65913303
1608772860000	153.47	153.25	153.47	153.25	0.12594
1608772920000	153.52	153.76	153.76	153.52	1.78008
1608772980000	153.27	153.27	153.27	153.27	0.22865483
1608773100000	153.13	153.19	153.19	153.13	1.2436391900000001
1608773160000	153.3	153.12	153.3	153.12	0.23309000000000002
1608773220000	153.02	153.02	153.02	153.02	0.23857
1608773280000	152.74	152.74	152.74	152.74	3.2737510700000003
1608773400000	152.75	152.75	152.75	152.75	0.42
1608773460000	152.89	152.89	152.89	152.89	2.0
1608773520000	152.91	152.91	152.91	152.91	2.7934212
1608773580000	152.91	152.94	152.94	152.89	8.38062913
1608773640000	153.08	153.08	153.08	153.08	0.07951
1608773700000	153.09	153.09	153.09	153.09	0.31805724
1608773880000	153.35	153.52	153.52	153.35	0.39707875000000004
1608773940000	153.73	154.01	154.01	153.73	0.31657484
1608774000000	154.36	154.91	154.91	154.36	4.33288215
1608774060000	155.26	155.27	155.27	155.22	7.87426904
1608774120000	155.28	154.99	155.28	154.99	8.66271833
1608774180000	155.34	155.34	155.34	155.34	0.1569764
1608774240000	155.39	155.4	155.4	155.39	3.29899
1608774300000	155.54	155.35	155.54	155.35	3.10765694
1608774360000	155.22	155.03	155.22	155.01	10.41098925
1608774420000	155.03	155.03	155.03	155.03	0.038715849999999996
1608774480000	154.39	154.39	154.39	154.39	3.2385517200000002
1608774540000	154.95	154.98	154.98	154.95	0.47034368000000004
1608774660000	155.28	155.04	155.28	155.04	0.13704792999999998
1608774720000	155.19	155.19	155.19	155.19	0.09648382
1608774780000	155.15	155.15	155.15	155.15	0.15619764
1608774840000	155.45	155.48	155.48	155.45	0.44012
1608774900000	155.5	155.58	155.58	155.5	0.38059
1608775020000	155.74	156.22	156.22	155.74	0.5592116
1608775080000	156.34	156.17	156.34	156.03	1.15385376
1608775200000	156.42	156.26	156.42	156.26	9.16216077
1608775260000	156.25	156.09	156.26	156.09	6.063704700000001
1608775320000	155.45	155.51	155.51	155.45	3.32333052
1608775440000	155.42	155.11	155.42	155.11	0.39216927
1608775500000	154.91	154.97	154.97	154.91	10.1
1608775560000	154.79	154.79	154.79	154.79	0.2358529
1608775680000	155.04	154.8	155.04	154.8	2.45944604
1608775740000	155.06	155.06	155.06	155.06	0.07782
1608775860000	155.32	155.2	155.32	155.2	0.81532
1608776040000	155.35	155.35	155.35	155.35	0.501
1608776160000	155.29	155.28	155.29	155.28	0.53218
1608776220000	155.13	154.95	155.13	154.95	28.53986968
1608776760000	155.22	155.22	155.22	155.22	0.02160684
1608776820000	155.08	155.08	155.08	155.08	0.15694452
1608776880000	154.9	154.9	154.9	154.9	1.0
1608776940000	154.64	154.64	154.64	154.64	0.23611946
1608777000000	154.88	154.88	154.88	154.88	0.0744
1608777120000	154.92	154.92	154.92	154.92	0.15732
1608777300000	155.04	154.94	155.04	154.94	9.47582646
1608777480000	154.97	154.97	154.97	154.97	0.25393739
1608777540000	155.07	155.28	155.28	155.07	2.23557
1608777600000	155.31	155.31	155.31	155.31	6.77
1608777660000	155.19	155.0	155.19	155.0	7.5543331
1608777720000	154.56	154.46	154.56	154.46	3.0930495099999997
1608777960000	154.48	154.48	154.48	154.48	2.85791365
1608778020000	154.57	154.57	154.57	154.57	0.07814
1608778140000	154.55	154.47	154.55	154.47	5.716013159999999
1608778200000	154.69	154.84	154.84	154.69	0.39274
1608778260000	154.92	155.0	155.0	154.92	20.0
1608778320000	154.97	154.45	155.09	154.45	11.99387525
1608778380000	154.68	154.56	154.68	154.56	0.39396208
1608778500000	154.06	154.06	154.06	154.06	0.23711458
1608778560000	154.19	154.19	154.19	154.19	0.07481
1608778620000	154.26	154.26	154.26	154.26	0.15055
1608778680000	153.93	153.93	153.93	153.93	0.2327196
1608778740000	154.28	154.28	154.28	154.28	0.23703
1608778800000	154.25	154.25	154.25	154.25	0.15799
1608778860000	154.93	155.26	155.26	154.93	3.4714398
1608778920000	155.08	155.13	155.13	155.08	8.97811638
1608779040000	155.05	154.71	155.05	154.71	6.09185206
1608779160000	154.62	154.66	154.66	154.62	0.30596222
1608779220000	154.52	154.52	154.52	154.52	0.15758748
