MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599863880000	166.43	166.39	166.43	166.39	5.0
1599863940000	166.35	166.34	166.35	166.34	2.0
1599864300000	166.01	166.01	166.01	166.01	2.69261756
1599864720000	166.16	166.53	166.53	166.16	12.66004213
1599865200000	166.03	166.03	166.03	166.03	0.04369
1599866820000	166.57	166.57	166.57	166.57	0.5
1599867060000	166.99	166.99	166.99	166.99	2.64187249
1599867120000	167.11	167.11	167.11	167.11	3.95536782
1599867240000	167.16	167.16	167.16	167.16	3.18420369
1599867300000	167.16	167.16	167.16	167.16	5.27702577
1599867540000	167.16	167.17	167.17	167.16	3.13831553
1599867900000	167.45	167.5	167.5	167.45	45.69169954
1599867960000	167.5	167.5	167.5	167.5	7.43180959
1599871680000	166.22	166.22	166.22	166.22	3.0
1599872880000	166.38	166.41	166.41	166.38	7.83945935
1599875220000	166.59	166.59	166.59	166.59	0.850086
1599875340000	166.36	166.36	166.36	166.36	0.850086
1599875760000	166.39	166.39	166.39	166.39	1.0
1599875880000	166.49	166.69	166.69	166.49	12.66194404
1599876660000	166.0	166.0	166.0	166.0	0.2
1599877320000	166.0	166.0	166.0	166.0	0.1
1599878880000	166.03	166.03	166.03	166.03	3.0
1599878940000	165.97	165.97	165.97	165.97	5.1
1599881040000	165.91	165.92	165.92	165.91	27.56054004
1599881100000	166.29	166.77	166.77	166.29	36.83849239
1599881160000	166.83	166.83	166.83	166.83	10.24819092
1599881220000	166.38	166.38	166.38	166.38	2.0
1599881280000	166.65	166.65	166.65	166.65	5.02472919
1599881340000	166.86	166.87	166.87	166.86	12.60381375
1599882900000	166.98	167.19	167.19	166.98	13.01323772
1599885660000	166.8	166.8	166.8	166.8	8.68630469
1599885900000	166.93	166.93	166.93	166.93	4.59588295
1599888720000	166.8	166.8	166.8	166.8	27.6531525
1599888960000	166.8	166.8	166.8	166.8	7.38592091
1599890160000	167.19	167.13	167.19	167.13	3.0
1599890520000	166.8	166.8	166.8	166.8	12.7812859
1599890640000	166.35	166.22	166.35	166.22	3.19624602
1599890700000	166.22	166.22	166.22	166.22	4.57557476
1599890820000	166.19	166.19	166.19	166.19	4.48359517
1599890940000	166.19	166.19	166.19	166.19	26.983817769999998
1599891060000	166.19	166.19	166.19	166.19	17.0200422
1599891120000	166.53	166.54	166.54	166.53	3.13188324
1599893100000	166.55	166.55	166.55	166.55	16.63389444
1599894720000	166.68	166.68	166.68	166.68	0.5
1599898140000	166.03	166.03	166.03	166.03	2.79152763
1599899160000	166.0	166.0	166.0	166.0	2.9224
1599899880000	165.92	165.93	165.93	165.92	0.377
1599900120000	165.63	165.63	165.63	165.63	4.15082701
1599901020000	165.17	165.17	165.17	165.17	0.5
1599901080000	164.86	164.86	164.86	164.86	22.966637
1599901200000	165.25	165.25	165.25	165.25	0.04353
1599901440000	165.16	165.16	165.16	165.16	18.31799212
1599904800000	166.54	166.55	166.55	166.54	1.1
1599906060000	166.55	166.55	166.55	166.55	0.7
1599910320000	165.81	165.77	165.81	165.77	9.288
1599910560000	165.79	165.91	165.91	165.79	18.803449829999998
1599910620000	165.81	165.82	165.82	165.81	8.33375045
1599910740000	166.11	166.11	166.11	166.11	9.80724504
1599910800000	166.26	166.26	166.26	166.26	7.8220566
1599910980000	166.08	166.08	166.08	166.08	0.034621
1599914100000	165.28	165.28	165.28	165.28	6.4310468400000005
1599914640000	165.2	165.04	165.2	165.04	3.6659990000000002
