MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547015880000	89.395	89.472	89.472	89.395	10.17627843
1547016000000	89.312	89.559	89.559	89.293	12.0
1547016060000	89.559	89.562	89.562	89.559	10.0
1547016420000	89.405	89.315	89.405	89.315	21.856
1547017020000	89.262	89.252	89.262	89.252	13.1334
1547017260000	89.248	89.248	89.248	89.248	4.0
1547017320000	89.242	89.239	89.242	89.239	7.879458570000001
1547017380000	89.184	89.184	89.184	89.184	22.703
1547017440000	89.185	89.185	89.185	89.185	1.40535701
1547017500000	89.316	89.317	89.317	89.316	10.0
1547017860000	89.295	89.295	89.295	89.295	6.8
1547017920000	89.186	89.186	89.186	89.186	1.35065497
1547018040000	89.186	89.186	89.186	89.186	16.64410097
1547019420000	89.187	89.187	89.187	89.187	1.13821106
1547020200000	89.4	89.392	89.4	89.392	3.04
1547020380000	89.468	89.468	89.468	89.468	10.0
1547020440000	89.458	89.458	89.458	89.458	4.634728
1547020620000	89.359	89.359	89.359	89.359	0.83889
1547020980000	89.356	89.225	89.356	89.225	46.468
1547021220000	89.2	89.199	89.2	89.199	12.93255405
1547021460000	89.187	89.187	89.187	89.187	0.5
1547021520000	89.186	89.183	89.186	89.183	10.36817991
1547021820000	89.184	89.184	89.184	89.184	11.34752771
1547021880000	89.184	89.184	89.184	89.184	41.66713154
1547022180000	89.183	89.183	89.183	89.183	0.9992
1547022540000	89.184	89.199	89.199	89.184	11.55008
1547023740000	89.556	89.556	89.556	89.556	1.2
1547024040000	89.359	89.312	89.359	89.312	1.7132
1547024400000	89.186	89.186	89.186	89.186	1.0
1547025060000	89.183	89.183	89.183	89.183	1.3595
1547025420000	89.196	89.196	89.196	89.196	2.9
1547025600000	89.268	89.268	89.268	89.268	2.97
1547025960000	89.455	89.455	89.455	89.455	2.86
1547026440000	89.439	89.45	89.45	89.439	58.57409326
1547026500000	89.431	89.436	89.436	89.431	1.4
1547026740000	89.365	89.45	89.45	89.365	0.63009224
1547026800000	89.322	89.322	89.322	89.322	1.62
1547026980000	89.322	89.322	89.322	89.322	8.38
1547027160000	89.269	89.406	89.406	89.269	1.0
1547027700000	89.252	89.252	89.252	89.252	1.62
1547027820000	89.25	89.25	89.25	89.25	5.38949
1547028060000	89.25	89.25	89.25	89.25	3.346
1547028120000	89.25	89.153	89.25	89.153	15.17916
1547028480000	89.213	89.234	89.234	89.213	4.272
1547028600000	89.23	89.234	89.234	89.23	5.2874
1547028660000	89.229	89.278	89.278	89.229	8.40054061
1547028840000	89.203	89.203	89.203	89.203	0.28404784
1547029200000	89.283	89.283	89.283	89.283	1.5995988
1547032740000	89.537	89.537	89.537	89.537	1.03
1547033160000	89.537	89.846	89.846	89.537	2.86
1547033400000	89.739	89.844	89.844	89.739	9.837
1547034060000	89.898	89.986	89.986	89.895	97.47109994
1547034120000	89.986	90.038	90.038	89.986	32.12348855
1547034180000	90.029	90.102	90.102	90.029	6.67
1547034240000	90.099	90.103	90.103	90.099	20.0
1547034480000	89.956	89.735	89.956	89.735	224.0
1547034840000	89.88	89.88	89.88	89.88	8.93
1547034900000	89.877	89.877	89.877	89.877	5.087
1547035140000	89.878	89.878	89.879	89.878	6.09485526
1547035200000	89.879	89.88	89.881	89.879	9.43138954
1547035260000	89.693	89.63	89.693	89.626	7.99512271
1547035320000	89.631	89.631	89.631	89.631	1.1072
1547035380000	89.633	89.627	89.634	89.626	10.10476299
1547035500000	89.628	89.549	89.628	89.549	8.81922946
1547035980000	89.556	89.543	89.557	89.543	13.71281501
1547036040000	89.543	89.417	89.543	89.417	8.879
1547036280000	89.452	89.452	89.452	89.452	24.61481376
1547036640000	89.6	89.6	89.6	89.6	0.9400000000000001
1547036700000	89.446	89.417	89.446	89.417	7.04071212
1547036940000	89.417	89.417	89.417	89.417	1.34530073
1547037240000	89.601	89.071	89.601	89.071	56.74428349
1547037300000	89.071	88.866	89.071	88.866	41.928632719999996
1547037360000	88.868	88.868	88.868	88.868	3.57
1547037420000	89.06	88.914	89.151	88.898	59.95082105
1547037480000	88.929	88.929	88.929	88.929	3.14
1547037600000	89.137	89.092	89.137	89.092	3.93550192
1547037660000	89.101	89.104	89.104	89.101	5.82
1547038200000	89.137	89.137	89.137	89.137	3.994002
1547038380000	88.878	88.868	88.878	88.868	26.38587009
1547038440000	88.868	88.822	88.869	88.819	132.1376191
1547038500000	88.822	88.822	88.823	88.822	24.512
1547038740000	88.898	88.898	88.898	88.898	7.918
1547038920000	88.847	88.822	88.847	88.819	10.0
1547039220000	88.835	88.835	88.835	88.835	2.0
1547039700000	88.835	88.835	88.835	88.835	4.93535644
1547039760000	88.819	88.754	88.819	88.754	5.0
1547039820000	88.754	88.754	88.754	88.754	0.4
1547039940000	88.754	88.612	88.754	88.612	7.5657
1547040060000	88.75	88.75	88.75	88.749	9.96466896
1547040240000	88.611	88.611	88.611	88.611	0.4332
1547040420000	88.611	88.604	88.611	88.604	5.539
1547040480000	88.604	88.543	88.604	88.543	14.99
1547040600000	88.542	88.647	88.647	88.494	49.964319059999994
1547040660000	88.644	88.536	88.659	88.536	18.91265681
1547040840000	88.684	88.685	88.685	88.684	3.57
1547040900000	88.707	88.708	88.708	88.707	3.54
1547041140000	88.701	88.701	88.701	88.701	0.60925045
1547041440000	88.797	88.797	88.797	88.797	0.60879711
1547041620000	88.743	88.743	88.743	88.743	3.263
1547042940000	88.786	88.627	88.786	88.627	0.461538
1547043240000	88.634	88.634	88.634	88.634	2.92
1547043480000	88.634	88.634	88.634	88.634	3.108
1547043660000	88.634	88.634	88.634	88.634	4.0
1547044200000	88.559	88.51	88.559	88.51	6.0
1547044320000	88.577	88.511	88.577	88.511	21.29847805
1547044380000	88.494	88.44	88.494	88.44	3.40130281
1547044440000	88.44	88.397	88.44	88.397	11.453800000000001
1547044500000	88.397	88.339	88.397	88.339	8.981578709999999
1547044620000	88.352	88.256	88.352	88.256	22.262718200000002
1547044680000	88.259	88.259	88.259	88.259	4.70542822
1547044800000	88.269	88.388	88.388	88.269	14.86302939
1547045100000	88.301	88.301	88.335	88.301	49.92762173
1547045160000	88.301	88.301	88.301	88.301	3.108
1547045220000	88.302	88.301	88.302	88.301	5.311376
1547045280000	88.302	88.484	88.484	88.302	44.31373451
1547045460000	88.369	88.302	88.369	88.302	10.0
1547045520000	88.259	88.259	88.259	88.259	1.36905023
1547045640000	88.256	88.232	88.256	88.232	5.4721
1547045820000	88.232	87.956	88.232	87.956	69.13901732
1547045880000	87.956	87.785	87.968	87.785	121.53449373
1547045940000	87.785	87.772	87.785	87.772	33.212706
1547046000000	87.771	87.63	87.853	87.63	175.73470096
1547046060000	87.696	87.733	87.733	87.696	10.00082
1547046120000	87.565	87.562	87.566	87.562	64.21699588
1547046180000	87.557	87.557	87.557	87.556	72.97899631
1547046240000	87.557	87.557	87.557	87.557	14.3784968
1547046300000	87.557	87.557	87.557	87.557	6.45
1547046360000	87.556	87.524	87.556	87.524	3.547
1547046420000	87.543	87.543	87.543	87.543	0.61707938
1547046540000	87.624	87.484	87.714	87.484	10.0
1547046660000	87.698	87.795	87.866	87.698	29.28425958
1547046780000	87.957	88.158	88.158	87.957	11.362290680000001
1547046840000	87.881	88.202	88.202	87.88	14.99679172
1547046900000	88.167	88.176	88.176	88.167	3.0
1547046960000	87.91	87.91	87.91	87.91	3.946
1547047140000	87.977	87.977	87.977	87.977	1.5
1547047200000	87.929	87.929	87.929	87.929	3.52
1547047320000	87.622	87.622	87.622	87.622	8.54059995
1547048220000	87.686	87.686	87.686	87.686	8.4181981
1547048280000	87.678	87.673	87.678	87.673	10.0
1547048340000	87.606	87.685	87.685	87.606	2.26284398
1547048760000	87.852	87.852	87.852	87.852	0.5
1547049480000	87.812	87.812	87.812	87.812	1.23
1547049540000	87.812	87.812	87.812	87.812	3.6900446700000002
1547049840000	88.361	88.345	88.361	88.345	7.262325929999999
1547049900000	88.365	88.409	88.409	88.365	3.13767407
1547049960000	88.408	88.47	88.47	88.408	10.0
1547050020000	88.404	88.404	88.404	88.404	0.2
1547050140000	88.363	88.364	88.364	88.363	2.9099999999999997
1547050200000	88.189	88.189	88.189	88.189	18.00364426
1547050260000	88.328	88.34	88.34	88.328	2.0
1547050320000	88.25	88.1	88.25	88.1	24.82271482
1547050380000	88.054	88.1	88.1	88.054	26.990000000000002
1547050440000	88.099	88.1	88.1	88.099	1.40936838
1547050800000	88.144	88.166	88.166	88.144	20.0
1547051280000	88.103	88.103	88.103	88.103	10.0
1547051580000	88.1	88.1	88.1	88.1	2.580417
1547051640000	88.1	88.051	88.1	88.051	19.36234859
1547051820000	88.051	87.935	88.051	87.935	1.79681
1547052060000	87.996	88.05	88.05	87.996	18.09089726
1547052120000	88.042	88.166	88.166	88.042	10.000813820000001
1547053440000	88.089	88.222	88.222	88.089	3.22
1547053560000	87.984	87.983	87.984	87.983	11.710434000000001
1547053860000	88.129	88.236	88.236	88.129	10.6398019
1547054160000	88.067	88.067	88.067	88.067	1.0
1547054880000	87.995	87.995	87.995	87.995	7.5
1547055720000	87.939	87.939	87.939	87.939	3.268
1547055780000	87.939	87.939	87.939	87.939	0.92064281
1547055840000	87.939	87.93	87.939	87.929	105.31001888
1547055900000	87.929	87.93	87.93	87.929	1.4618066399999998
1547056500000	88.019	88.019	88.019	88.019	0.25
1547056920000	88.018	88.019	88.019	88.018	0.92279771
1547056980000	88.019	88.12	88.12	88.019	1.84518003
1547057040000	88.119	88.12	88.12	88.119	0.92246867
1547057220000	87.943	87.943	87.943	87.943	10.0
1547058420000	87.877	87.877	87.877	87.877	0.2
1547058840000	88.01	88.108	88.108	88.01	2.0
1547059860000	88.013	88.013	88.013	88.013	0.614
1547059920000	88.013	88.013	88.013	88.013	0.6140131400000001
1547060340000	88.093	88.093	88.093	88.093	0.5
1547060400000	88.065	88.117	88.117	88.065	3.68
1547060460000	88.117	88.117	88.117	88.117	2.77317328
1547060700000	87.889	87.889	87.889	87.889	1.228
1547060760000	87.886	87.579	87.886	87.579	110.48109224000001
1547061360000	87.761	87.761	87.761	87.761	6.0
1547061720000	87.704	87.704	87.704	87.704	9.20783387
1547061780000	87.704	87.704	87.704	87.704	13.791263370000001
1547062200000	87.704	87.704	87.704	87.704	0.00090276
1547062860000	87.972	87.982	87.982	87.972	35.719860000000004
1547062920000	87.82	87.82	87.82	87.82	4.0
1547063040000	87.81	87.81	87.81	87.81	24.0
1547063100000	87.972	88.122	88.122	87.972	416.96514866
1547063520000	88.143	88.143	88.143	88.143	1.73723723
1547064180000	88.01	88.0	88.01	88.0	14.14022576
1547064420000	88.0	88.0	88.0	88.0	9.3
1547064480000	88.0	88.0	88.0	88.0	13.31499808
1547064840000	88.116	88.116	88.116	88.116	0.84848485
1547064900000	88.116	88.116	88.116	88.116	10.0
1547065380000	88.01	88.01	88.01	88.01	1.13487
1547065800000	88.01	88.01	88.01	88.01	27.86513
1547066160000	88.036	88.036	88.036	88.036	10.835159
1547066340000	87.786	87.785	87.786	87.785	39.954
1547066400000	87.785	87.785	87.785	87.785	0.99
1547066640000	87.785	87.785	87.785	87.785	1.083
1547066700000	87.785	87.785	87.785	87.785	4.0
1547066760000	87.785	87.785	87.785	87.785	1.629
1547066880000	87.778	87.778	87.778	87.778	2.965
1547067900000	87.84	87.84	87.84	87.84	6.0
1547068080000	87.878	87.878	87.878	87.878	15.0
1547068620000	88.142	88.143	88.143	88.142	7.40698
1547068680000	88.143	88.143	88.143	88.143	8.11
1547069220000	88.012	87.98	88.012	87.98	4.648
1547069280000	87.98	87.914	87.98	87.914	8.51
1547069340000	87.924	87.908	87.924	87.908	18.122
1547069400000	87.908	87.551	87.908	87.551	58.93776
1547069580000	87.616	87.616	87.616	87.616	3.66
1547069700000	87.6	87.473	87.6	87.473	13.51
1547069940000	87.928	87.512	87.928	87.512	8.27160318
1547070360000	87.786	87.786	87.786	87.786	2.75826873
1547071380000	87.939	87.973	88.061	87.939	14.209999999999999
1547071560000	88.074	88.074	88.074	88.074	3.08
1547071620000	88.072	88.072	88.072	88.072	4.7
1547071680000	88.142	88.142	88.142	88.142	4.87
1547071740000	88.121	88.121	88.121	88.121	4.92
1547071860000	88.06	88.054	88.06	88.054	43.04802
1547071920000	88.054	88.039	88.054	88.039	35.0
1547071980000	88.039	88.04	88.04	88.039	36.0
1547072040000	88.04	88.04	88.04	88.04	10.0
1547072580000	88.03	88.03	88.03	88.03	2.95
1547072640000	88.03	88.03	88.03	88.03	2.99
1547073420000	88.132	88.132	88.132	88.132	75.47515106
1547073480000	88.132	88.142	88.142	88.132	3.81
1547073660000	88.139	88.142	88.142	88.139	3.68
1547073720000	87.921	87.921	87.921	87.921	1.328
1547073780000	87.925	87.853	87.925	87.853	18.9863
1547074020000	87.853	87.853	87.853	87.853	17.11557773
1547074140000	87.898	87.898	87.898	87.898	2.9436
1547074260000	87.856	87.856	87.856	87.856	4.916
1547074380000	87.866	87.866	87.866	87.866	2.0
1547074500000	87.865	87.865	87.865	87.865	2.0
1547074800000	87.865	87.865	87.865	87.865	24.136
1547074860000	87.865	87.865	87.865	87.865	8.039120669999999
1547075220000	87.885	87.866	87.885	87.866	41.37502961
1547075280000	87.865	87.865	87.865	87.865	6.6261
1547075520000	87.888	87.888	87.888	87.888	1.7169
1547075640000	87.905	87.905	87.905	87.905	3.185
1547075760000	87.868	88.048	88.048	87.868	3.15686123
1547075880000	87.865	87.865	87.865	87.865	3.4236
1547075940000	87.865	87.865	87.865	87.865	6.34
1547076000000	87.871	87.873	87.873	87.871	8.79
1547076180000	88.121	88.121	88.121	88.121	64.463
1547076540000	88.121	88.121	88.121	88.121	0.00093325
1547077800000	88.056	88.1	88.1	88.056	47.788
1547077860000	88.1	88.1	88.1	88.1	46.0
1547077920000	88.0	88.0	88.0	88.0	2.42129266
1547077980000	88.0	88.1	88.1	88.0	2.57870745
1547078100000	88.1	88.1	88.1	88.1	4.32942
1547078160000	88.1	88.1	88.1	88.1	10.548300730000001
1547078220000	88.1	88.1	88.1	88.1	5.75901
1547078280000	88.1	88.1	88.1	88.1	1.5
1547078520000	88.1	88.115	88.115	88.1	161.62042074
1547078580000	88.115	88.143	88.143	88.115	239.97281388000002
1547078640000	88.143	88.15	88.15	88.143	14.6754
1547078700000	88.15	88.15	88.15	88.15	36.15502583
1547078940000	88.15	88.15	88.15	88.15	21.77142943
1547079120000	88.15	88.15	88.15	88.15	29.6267
1547079420000	88.15	88.15	88.15	88.15	20.361
1547079480000	88.15	88.15	88.15	88.15	3.51145658
1547079540000	88.15	88.15	88.15	88.15	32.033788290000004
1547079600000	88.15	88.15	88.15	88.15	27.2962536
1547079660000	88.15	88.2	88.2	88.15	36.7051
1547079720000	88.2	88.2	88.2	88.2	2.97
1547079780000	88.193	88.193	88.193	88.193	10.0
1547079900000	88.2	88.2	88.2	88.2	40.80224059
1547080020000	88.2	88.2	88.2	88.2	62.7368
1547080380000	88.2	88.2	88.2	88.2	9.08
1547080500000	88.2	88.2	88.2	88.2	14.325170870000001
1547080560000	88.2	88.2	88.2	88.2	9.7102
1547080620000	88.2	88.2	88.2	88.2	6.4064
1547080680000	88.2	88.2	88.2	88.2	1.75656632
1547080860000	88.2	88.2	88.2	88.2	33.786030000000004
1547080920000	88.2	88.225	88.225	88.2	14.3506
1547081040000	88.225	88.225	88.225	88.225	2.4536
1547081220000	88.225	88.225	88.225	88.225	1.304
1547081580000	88.225	88.225	88.225	88.225	2.78118359
1547081880000	88.225	88.225	88.225	88.225	28.03202562
1547081940000	88.225	88.25	88.25	88.225	255.15142649
1547082000000	88.25	88.25	88.25	88.25	52.89041422
1547082060000	88.25	88.25	88.25	88.25	43.2109133
1547082120000	88.25	88.25	88.25	88.25	41.9527
1547082180000	88.25	88.294	88.299	88.25	76.05238804
1547082300000	88.299	88.299	88.299	88.299	23.5378
1547082360000	88.299	88.299	88.299	88.299	1.67332516
1547082480000	88.299	88.299	88.299	88.299	9.31
1547082540000	88.3	88.3	88.3	88.3	1.0792
1547082600000	88.3	88.3	88.3	88.3	29.203229999999998
1547082660000	88.3	88.3	88.3	88.3	8.3889
1547082780000	88.3	88.23	88.3	88.23	8.2187328
1547082960000	88.289	88.289	88.289	88.289	19.95967231
1547083020000	88.289	88.289	88.289	88.289	12.487
1547083080000	88.289	88.3	88.3	88.289	80.49788
1547083140000	88.3	88.299	88.3	88.299	47.0342
1547083200000	88.3	88.3	88.3	88.3	10.0
1547083260000	88.3	88.3	88.3	88.3	8.0192
1547083320000	88.3	88.3	88.3	88.3	8.56297
1547083380000	88.3	88.3	88.3	88.3	0.206
1547083440000	88.299	88.299	88.299	88.299	4.02554823
1547083500000	88.3	88.3	88.3	88.3	13.6493
1547083560000	88.3	88.3	88.3	88.3	17.00044888
1547083620000	88.267	88.267	88.267	88.267	2.0557325200000003
1547083680000	88.28	88.28	88.28	88.28	1.67326377
1547083980000	88.3	88.32	88.32	88.3	278.94416
1547084100000	88.317	88.33	88.33	88.288	19.73458786
1547084160000	88.33	88.33	88.33	88.33	190.5
1547084280000	88.35	88.35	88.35	88.35	12.39595819
1547084340000	88.35	88.35	88.35	88.35	111.19633951
1547084460000	88.338	88.338	88.338	88.338	0.641
1547084520000	88.35	88.35	88.35	88.35	9.87425351
1547084580000	88.35	88.4	88.4	88.35	22.5
1547084640000	88.4	88.357	88.4	88.357	13.1214
1547084700000	88.358	88.399	88.399	88.312	25.42
1547084940000	88.399	88.399	88.399	88.399	22.5
1547085000000	88.399	88.399	88.399	88.399	2.766
1547085060000	88.399	88.399	88.399	88.399	23.30244669
1547085120000	88.399	88.399	88.399	88.399	18.272
1547085180000	88.359	88.32	88.359	88.32	9.99
1547085300000	88.399	88.312	88.399	88.312	31.218269919999997
1547085360000	88.389	88.399	88.399	88.389	47.222
1547085420000	88.399	88.316	88.399	88.316	4.59295446
1547085780000	88.4	88.4	88.4	88.4	145.0
1547085900000	88.4	88.41	88.41	88.4	157.5
1547085960000	88.41	88.41	88.41	88.41	22.5
1547086020000	88.41	88.42	88.42	88.41	135.0
1547086080000	88.42	88.42	88.42	88.42	54.85323866
1547086140000	88.42	88.45	88.45	88.42	543.30153524
1547086200000	88.45	88.942	88.942	88.45	434.06277
1547086260000	89.0	88.825	89.052	88.679	70.84294547
1547086320000	89.119	88.896	89.12	88.877	79.91
1547086380000	88.97	88.974	88.975	88.969	5.83
1547086440000	88.974	88.976	88.976	88.836	52.85
1547086560000	88.683	88.854	88.854	88.673	3.035
1547086680000	88.794	88.794	88.794	88.794	4.96
1547086860000	88.797	88.8	88.8	88.797	12.24
1547087280000	89.076	89.175	89.175	89.076	10.0
1547088060000	89.474	89.304	89.514	89.304	6.44039416
1547088240000	89.356	89.356	89.356	89.356	1.0
1547088420000	89.584	89.584	89.584	89.584	3.35733627
1547088480000	89.553	89.552	89.553	89.552	2.0
1547088660000	89.644	89.661	89.662	89.644	11.129999999999999
1547088720000	89.691	89.691	89.691	89.691	4.88
1547088780000	89.74	89.822	89.822	89.74	6.378142110000001
1547088840000	89.822	89.797	89.999	89.791	18.7987222
1547088900000	89.805	89.803	89.805	89.803	6.029999999999999
1547089080000	89.989	89.999	89.999	89.989	4.925631129999999
1547089140000	89.847	89.847	89.847	89.847	5.0
1547089260000	90.0	90.0	90.0	90.0	4.55302629
1547089500000	90.0	90.127	90.127	90.0	4.38672418
1547089620000	90.127	90.127	90.127	90.127	8.96e-06
1547089680000	90.78	91.004	91.005	90.728	355.98736542
1547089740000	91.005	90.732	91.005	90.727	156.33129471
1547089800000	90.931	90.866	91.157	90.866	91.58021693
1547089860000	91.143	91.21	91.21	91.012	507.31829916
1547089920000	91.21	91.124	91.22	91.124	41.76562669
1547089980000	90.907	90.907	90.907	90.907	10.0
1547090040000	90.904	90.904	90.904	90.904	0.72824
1547090280000	91.209	91.219	91.219	91.209	8.4734
1547090340000	91.219	91.219	91.219	91.219	26.20736
1547090520000	91.063	91.211	91.211	91.063	10.2
1547090580000	91.051	90.933	91.051	90.782	29.61831304
1547090640000	90.624	90.623	90.624	90.623	58.46551917000001
1547090700000	90.624	90.624	90.624	90.624	0.79803
1547090760000	90.624	90.624	90.624	90.624	8.0
1547090820000	90.296	90.296	90.296	90.296	0.2
1547090880000	90.466	90.466	90.466	90.466	3.65
1547091420000	90.558	90.558	90.558	90.558	3.65
1547091900000	90.798	90.797	90.798	90.797	14.86
1547091960000	90.798	90.798	90.798	90.798	4.15843
1547092200000	90.214	90.214	90.214	90.214	9.999999129999999
1547092260000	90.214	90.023	90.214	90.023	1.8951733800000001
1547092320000	89.923	89.917	89.923	89.917	51.85455528
1547092380000	89.85	89.773	89.85	89.77	19.69054518
1547092500000	89.77	89.715	89.77	89.703	11.21022027
1547092620000	89.782	89.737	89.983	89.737	42.840152
1547092680000	89.776	89.776	89.776	89.776	5.0
1547092860000	89.855	89.855	89.855	89.855	6.70139191
1547092920000	89.855	89.855	89.855	89.855	4.902093
1547092980000	89.855	89.855	89.855	89.855	17.39650805
1547093040000	89.855	89.356	89.855	89.356	48.44114546
1547093160000	89.327	89.327	89.327	89.327	0.27643983
1547093220000	89.605	89.527	89.606	89.517	30.62663326
1547093340000	89.505	89.516	89.516	89.505	6.07795094
1547093460000	89.557	89.592	89.592	89.553	25.53000033
1547093520000	89.548	89.549	89.549	89.548	3.18
1547093640000	89.577	89.577	89.577	89.577	4.08
1547094120000	89.676	89.676	89.676	89.676	5.09049244
1547094660000	89.895	89.897	89.897	89.895	11.94094
1547094960000	89.946	89.809	89.946	89.809	1.20082338
1547095020000	89.809	89.809	89.809	89.809	4.20511
1547095560000	89.649	89.649	89.649	89.649	35.0
1547096340000	89.632	89.828	89.828	89.632	58.85834124
1547096580000	89.791	89.79	89.791	89.79	30.879887460000003
1547096640000	89.635	89.635	89.635	89.635	3.02
1547096940000	89.763	89.781	89.781	89.763	20.450000000000003
1547097120000	89.551	89.551	89.552	89.551	5.289535519999999
1547097180000	89.552	89.401	89.552	89.401	4.97540777
1547097300000	89.407	89.569	89.569	89.407	11.55669849
1547097420000	89.451	89.34	89.57	89.327	12.18755871
1547097480000	89.34	89.272	89.34	89.272	12.772347499999999
1547097720000	89.364	89.363	89.364	89.363	2.93
1547097780000	89.366	89.365	89.366	89.365	3.18
1547097840000	89.366	89.365	89.366	89.365	2.9000000000000004
1547097900000	89.366	89.365	89.366	89.365	11.24536741
1547097960000	89.366	89.363	89.366	89.363	10.978688720000001
1547098020000	89.364	89.363	89.364	89.363	8.30257505
1547098380000	89.363	89.363	89.363	89.363	2.76776172
1547098440000	89.364	89.364	89.364	89.364	0.27665576
1547098500000	89.365	89.487	89.487	89.363	7.917038989999999
1547098560000	89.364	89.0	89.364	89.0	191.36063973
1547098620000	89.0	89.137	89.595	89.0	106.96539272
1547098680000	89.327	89.34	89.341	89.327	45.86956037
1547098860000	89.274	89.28	89.28	89.274	3.1799999999999997
1547098980000	89.113	89.113	89.238	89.113	6.230152
1547099100000	89.114	88.997	89.114	88.997	3.464
1547099760000	89.154	89.172	89.172	89.154	3.62094304
1547100060000	89.179	89.4	89.4	89.168	28.01706665
1547100120000	89.178	89.178	89.178	89.178	0.60478113
1547100240000	89.289	89.087	89.289	89.087	41.43094714
1547100360000	89.066	89.066	89.066	89.066	33.0
1547100480000	89.303	89.303	89.303	89.303	7.27
1547100900000	89.277	89.277	89.277	89.277	10.0
1547101080000	89.066	89.066	89.066	89.066	17.84516148
1547101140000	89.066	88.9	89.066	88.9	13.002474920000001
1547101200000	88.9	88.9	88.9	88.9	2.9899999999999998
1547101260000	88.9	88.9	88.9	88.9	3.01
1547101320000	88.861	88.794	88.861	88.794	9.40520411
1547101440000	88.794	88.729	88.794	88.729	3.18
1547101500000	88.716	88.578	88.716	88.578	4.603
1547101560000	88.58	88.582	88.582	88.58	12.822
1547101620000	88.577	88.507	88.577	88.507	7.01
1547101680000	88.507	88.507	88.507	88.507	6.77
1547101740000	88.507	88.431	88.507	88.431	9.46
1547101800000	88.44	88.24	88.445	88.214	45.225
1547101860000	88.226	87.716	88.392	87.716	51.37397934
1547101920000	87.689	87.282	87.953	87.282	298.44351337
1547101980000	87.28	85.961	87.281	85.613	1502.39073564
1547102040000	86.14	84.851	86.881	84.85	591.65435885
1547102100000	85.609	85.05	85.611	85.019	164.29683686
1547102160000	84.964	84.101	84.964	84.1	134.52171552000001
1547102220000	84.116	84.116	84.116	84.116	11.09679026
1547102280000	85.166	85.178	85.178	85.166	1.18883
1547102400000	84.556	84.555	84.556	84.555	7.0
1547102460000	85.116	85.137	85.137	84.599	54.14813325
1547102520000	85.129	85.136	85.136	85.129	17.64829368
1547102580000	85.125	84.743	85.128	84.743	10.305755860000001
1547102700000	84.597	84.31	84.597	84.31	121.0
1547102760000	84.261	83.609	84.261	83.609	56.99732512
1547102820000	83.588	83.339	83.588	83.339	80.5
1547102880000	83.553	83.531	83.553	83.148	96.64261639
1547102940000	83.148	82.44	83.519	82.015	420.21557729
1547103000000	82.036	82.69	82.997	82.036	143.07763896
1547103060000	82.872	82.859	82.872	82.421	65.12017
1547103120000	82.708	82.708	82.708	82.708	0.2
1547103180000	82.708	82.708	82.708	82.708	0.45558644
1547103240000	82.783	82.707	82.783	82.707	28.750272
1547103300000	82.378	82.661	82.661	82.378	8.2
1547103360000	82.358	82.57	82.6	82.358	27.72002815
1547103420000	82.559	82.559	82.559	82.559	1.21065
1547103480000	82.472	82.486	82.486	82.472	22.05
1547103540000	82.587	82.785	82.785	82.587	19.418247960000002
1547103600000	82.461	82.461	82.461	82.461	10.71089
