MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000640000	66.912	66.912	66.912	66.912	2.24914462
1553000700000	66.912	66.91	66.912	66.91	2.23325538
1553000760000	66.901	66.901	66.901	66.901	1.0
1553000820000	66.879	66.879	66.879	66.879	4.6
1553000880000	66.859	66.859	66.859	66.859	12.715830579999999
1553001120000	66.861	66.863	66.863	66.861	16.9309614
1553001420000	66.851	66.851	66.851	66.851	1.0
1553002140000	66.85	66.85	66.85	66.85	3.0
1553002380000	66.836	66.851	66.851	66.836	5.0
1553002620000	66.826	66.826	66.826	66.826	2.11953767
1553002680000	66.82	66.82	66.82	66.82	5.0
1553002800000	66.819	66.819	66.819	66.819	8.8088769
1553002860000	66.818	66.819	66.819	66.818	28.25321356
1553002920000	66.819	66.819	66.819	66.819	25.37136756
1553002980000	66.817	66.817	66.817	66.817	30.0
1553003100000	66.817	66.817	66.817	66.817	10.36441369
1553003220000	66.817	66.817	66.817	66.817	61.649
1553003280000	66.817	66.817	66.817	66.817	81.45026363000001
1553003340000	66.817	66.817	66.817	66.817	53.5680992
1553003400000	66.817	66.851	66.851	66.817	96.80833846
1553003460000	66.851	66.851	66.851	66.851	4.20091996
1553003520000	67.046	67.046	67.046	67.046	10.728309
1553003580000	67.076	67.225	67.225	67.076	34.36008183
1553003640000	67.22	67.221	67.221	67.22	15.87117676
1553003700000	67.27	67.333	67.333	67.27	150.0
1553003760000	67.221	67.221	67.221	67.221	0.23395678
1553003820000	67.253	67.253	67.253	67.253	0.8
1553004360000	67.227	67.156	67.227	67.156	0.41958
1553004840000	67.191	67.153	67.191	67.153	0.95175926
1553004960000	67.126	67.126	67.126	67.126	5.0
1553005020000	67.169	67.201	67.201	67.169	11.22757589
1553005080000	67.181	67.181	67.181	67.181	26.23035082
1553005140000	67.18	67.18	67.18	67.179	16.998784999999998
1553005200000	67.179	67.18	67.18	67.179	7.0
1553005260000	67.179	67.181	67.181	67.179	36.03879294
1553005320000	67.181	67.181	67.181	67.181	17.569999999999997
1553005560000	67.369	67.394	67.394	67.369	2.06
1553006280000	67.399	67.399	67.399	67.399	9.61510571
1553006340000	67.399	67.399	67.399	67.399	8.51963949
1553006400000	67.399	67.451	67.451	67.399	103.42580301
1553006460000	67.637	67.643	67.643	67.637	10.0
1553006580000	67.571	67.582	67.582	67.571	21.3613
1553006700000	67.428	67.427	67.428	67.427	29.5874984
1553006880000	67.35	67.35	67.35	67.35	10.0
1553006940000	67.159	67.068	67.159	67.068	12.805
1553007000000	67.067	67.067	67.067	67.067	6.44104412
1553007060000	67.05	67.05	67.05	67.05	7.245
1553007240000	67.068	67.068	67.068	67.068	3.1431
1553007300000	67.068	67.068	67.068	67.068	1.0
1553007540000	67.068	67.068	67.068	67.068	10.0
1553007720000	67.065	67.065	67.066	67.065	34.60678498
1553008260000	67.066	67.065	67.066	67.065	2.0
1553008680000	67.065	67.05	67.065	67.05	61.47788908
1553008920000	67.06	67.123	67.123	67.06	90.02246096
