MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550019660000	66.652	66.652	66.652	66.652	0.35
1550020680000	66.632	66.632	66.632	66.632	10.0
1550021100000	66.629	66.632	66.632	66.629	65.083148
1550021160000	66.686	66.699	66.699	66.686	120.0
1550021220000	66.7	66.7	66.7	66.7	0.2
1550021400000	66.805	66.863	66.863	66.805	120.50291745
1550021460000	66.863	66.863	66.863	66.863	17.974410810000002
1550021520000	66.863	66.861	66.928	66.861	206.64379245
1550021580000	66.863	66.863	66.863	66.863	3.87048639
1550021640000	66.863	66.863	66.863	66.863	8.85897563
1550021700000	66.863	66.856	66.863	66.856	26.53463613
1550022360000	66.815	66.815	66.815	66.815	1.8
1550022720000	66.816	66.816	66.816	66.816	36.217919
1550022900000	66.945	66.945	66.945	66.945	0.4
1550023080000	66.819	66.548	66.819	66.548	90.65201554000001
1550023200000	66.756	66.78	66.78	66.756	1.3
1550023620000	66.666	66.666	66.666	66.666	7.68699421
1550023680000	66.666	66.666	66.666	66.666	10.97256884
1550024160000	66.711	66.711	66.711	66.711	8.78594601
1550024340000	66.711	66.666	66.711	66.666	40.347
1550024520000	66.71	66.667	66.71	66.667	13.521362700000001
1550024760000	66.666	66.666	66.666	66.666	117.92387563999999
1550025060000	66.708	66.708	66.708	66.708	0.30058077
1550026380000	66.8	66.8	66.8	66.8	6.962
1550027100000	66.8	66.8	66.8	66.8	2.15
1550027160000	66.8	66.863	66.863	66.8	11.83
1550028660000	66.716	66.716	66.716	66.716	79.99501114
1550029320000	66.796	66.797	66.797	66.796	34.7
1550029440000	66.796	66.8	66.8	66.796	50.4252602
1550029500000	66.815	66.815	66.815	66.815	5.07
1550029560000	66.816	66.816	66.816	66.816	3.77429
1550029860000	66.941	67.041	67.041	66.941	1.9400000000000002
1550030160000	67.042	67.042	67.042	67.042	3.7962580000000004
1550030460000	67.046	67.046	67.046	67.046	0.5
1550030700000	67.046	67.046	67.046	67.046	47.51801581
1550030820000	67.046	67.046	67.046	67.046	30.54773582
1550030940000	67.046	67.046	67.046	67.046	1.53
1550031180000	67.046	67.046	67.046	67.046	43.75790408
1550031600000	67.046	67.046	67.046	67.046	6.479514
1550031660000	67.046	67.046	67.046	67.046	22.86513904
1550031720000	67.046	67.046	67.046	67.046	14.72779498
1550031780000	67.046	67.046	67.046	67.046	27.10978783
1550031840000	67.046	67.079	67.079	67.046	82.97899712
1550031960000	67.05	67.05	67.05	67.05	2.28241023
1550032020000	67.118	67.122	67.13	67.118	151.62670048
1550032080000	67.122	67.122	67.122	67.122	6.946
1550032260000	67.122	67.122	67.122	67.122	38.64067852
1550032980000	67.069	67.07	67.07	67.069	5.0017027
1550033280000	66.9	66.9	66.9	66.9	6.65060983
1550033340000	66.901	66.901	66.901	66.901	7.47287686
1550034000000	66.901	66.965	66.965	66.901	6.01
1550034300000	66.953	66.953	66.953	66.953	0.7
1550034840000	66.9	66.9	66.9	66.9	19.544076959999998
1550034960000	66.901	66.901	66.901	66.901	3.79
1550035200000	66.901	66.901	66.901	66.901	21.27
1550035260000	66.9	66.9	66.9	66.9	7.0346
1550035380000	66.9	66.9	66.9	66.9	8.39203304
1550035440000	66.878	66.878	66.878	66.878	1.53
1550035500000	66.868	66.872	66.872	66.868	8.879999999999999
1550035620000	66.871	66.87	66.871	66.87	23.560000000000002
1550035680000	66.87	66.87	66.871	66.87	11.92
1550036160000	66.845	66.845	66.845	66.843	23.59
1550036220000	66.842	66.844	66.844	66.842	15.2
1550036760000	66.805	66.805	66.805	66.805	1.0
1550037000000	66.805	66.805	66.805	66.805	11.0
1550037240000	66.805	66.805	66.805	66.805	11.32439226
1550037300000	66.805	66.805	66.805	66.805	12.0
1550037420000	66.805	66.805	66.805	66.805	5.4650814400000005
1550037480000	66.805	66.805	66.805	66.805	2.2432135
1550038080000	66.805	66.815	66.826	66.804	173.69027971
1550038140000	66.815	66.805	66.818	66.805	36.25
1550039040000	66.974	66.978	66.978	66.974	5.0
1550039280000	66.98	66.98	66.98	66.98	4.0
1550039400000	66.98	66.98	66.98	66.98	1.0
1550039520000	66.986	67.119	67.121	66.986	59.34578087
1550039580000	67.119	67.154	67.156	67.119	11.35
1550039640000	66.942	66.945	66.945	66.941	32.97
1550039940000	67.151	67.151	67.151	67.151	0.8
1550040240000	67.042	67.041	67.042	67.041	1.78
1550040300000	67.037	67.016	67.037	67.016	29.178658
1550040360000	67.016	67.016	67.016	67.016	10.0
1550040420000	66.893	66.893	66.893	66.893	21.492
1550040900000	66.909	66.909	66.909	66.909	15.65435501
1550041440000	66.909	66.705	66.909	66.705	15.849689
1550041620000	66.591	66.591	66.591	66.591	2.21
1550042400000	66.8	66.8	66.8	66.8	2.0
1550042820000	66.651	66.59	66.651	66.59	68.2507
1550044140000	66.548	66.432	66.548	66.432	5.0
1550045280000	66.449	66.449	66.449	66.449	1.72
1550046000000	66.433	66.45	66.45	66.433	10.000956460000001
1550046480000	66.432	66.342	66.432	66.118	310.00066727
1550047080000	66.166	66.166	66.166	66.166	1.32
1550047140000	66.209	66.209	66.209	66.209	0.2
1550047740000	66.166	66.166	66.166	66.166	0.0001
1550047980000	66.166	65.979	66.166	65.979	7.15
1550048160000	65.979	65.979	65.979	65.979	1.65
1550048220000	65.979	65.963	65.979	65.963	6.30936391
1550048280000	65.963	65.95	65.963	65.95	1.7
1550048340000	65.95	65.855	65.95	65.855	30.078942520000002
1550048400000	65.855	65.779	65.945	65.771	28.68241
1550048460000	65.779	65.779	65.779	65.779	5.36705237
1550048520000	65.779	65.779	65.779	65.779	9.78080638
1550048700000	65.779	65.779	65.779	65.779	5.22090075
1550048760000	65.779	65.779	65.779	65.779	0.23154665
1550048880000	65.779	65.779	65.779	65.779	26.09448825
1550049300000	65.788	65.788	65.788	65.788	2.396
1550049660000	65.79	65.79	65.79	65.79	7.72869922
1550049960000	65.852	65.852	65.852	65.852	0.75
1550050080000	65.85	65.85	65.85	65.85	1.0
1550050140000	65.842	65.843	65.843	65.842	7.176812529999999
1550050260000	65.803	65.848	65.848	65.803	81.0
1550050920000	65.79	65.79	65.79	65.79	0.97212392
1550051040000	65.771	65.771	65.771	65.771	1.02787608
1550051820000	65.789	65.789	65.789	65.789	1.0
1550052060000	65.771	65.771	65.771	65.771	1.131
1550052180000	65.771	65.7	65.771	65.7	36.30539441
1550052360000	65.7	65.7	65.7	65.7	6.52831244
1550053020000	65.762	65.762	65.762	65.762	27.70328534
1550053080000	65.761	65.82	65.82	65.761	16.14391516
1550053140000	65.819	65.82	65.82	65.819	5.0
1550053200000	65.819	65.82	65.82	65.819	9.3825056
1550053920000	65.819	65.819	65.819	65.819	12.60506611
1550054520000	65.701	65.7	65.701	65.7	10.0
1550054580000	65.7	65.7	65.7	65.7	30.0
1550054640000	65.7	65.7	65.7	65.7	17.07980632
1550054700000	65.699	65.699	65.699	65.699	0.40605196
1550054760000	65.699	65.699	65.699	65.699	0.2
1550054940000	65.687	65.672	65.687	65.672	4.088
1550055060000	65.672	65.672	65.672	65.672	0.29938542
1550055120000	65.672	65.549	65.672	65.549	35.0
1550055180000	65.587	65.548	65.587	65.548	39.99969933
1550055360000	65.529	65.374	65.529	65.374	63.58
1550055420000	65.541	65.541	65.541	65.541	2.05219121
1550055480000	65.547	65.548	65.548	65.547	9.58631161
1550055540000	65.548	65.547	65.548	65.547	1.644
1550055600000	65.547	65.547	65.547	65.547	2.0
1550055840000	65.545	65.545	65.545	65.545	6.284
1550056080000	65.545	65.545	65.545	65.545	4.4347010000000004
1550056680000	65.374	65.374	65.374	65.374	7.6483
1550056740000	65.373	65.373	65.431	65.373	24.052878489999998
1550056800000	65.373	65.269	65.373	65.269	11.47124842
1550056860000	65.327	65.331	65.331	65.327	13.99363696
1550056980000	65.328	65.351	65.351	65.328	4.47894619
1550057040000	65.423	65.274	65.423	65.274	0.69475624
1550057100000	65.419	65.423	65.423	65.419	1.1
1550057220000	65.422	65.423	65.423	65.422	5.522
1550058240000	65.513	65.513	65.513	65.513	2.0
1550058840000	65.513	65.513	65.513	65.513	3.0
1550058960000	65.514	65.514	65.514	65.514	0.2
1550059860000	65.514	65.514	65.514	65.514	0.5
1550060160000	65.421	65.421	65.421	65.421	7.642
1550060700000	65.426	65.421	65.426	65.421	17.70328534
1550060820000	65.426	65.426	65.426	65.426	2.358
1550061480000	65.566	65.566	65.566	65.566	8.562
1550061720000	65.565	65.566	65.566	65.565	5.0244652400000005
1550061840000	65.617	65.666	65.666	65.617	1.8562711299999999
1550062020000	65.665	65.718	65.718	65.665	40.0
1550062140000	65.68	65.677	65.68	65.677	3.288
1550063100000	65.872	65.872	65.872	65.872	11.0
1550063220000	65.642	65.642	65.642	65.642	0.5
1550064000000	65.644	65.644	65.644	65.644	3.81304127
1550064060000	65.735	65.778	65.778	65.735	13.63363855
1550064120000	65.777	65.777	65.777	65.777	0.4
1550064180000	65.642	65.642	65.642	65.642	0.37193272
1550064480000	65.678	65.678	65.678	65.678	0.822
1550064600000	65.667	65.665	65.667	65.665	2.4659999999999997
1550064660000	65.665	65.665	65.665	65.665	0.82249994
1550065380000	65.642	65.642	65.642	65.642	1.0
1550065800000	65.642	65.597	65.642	65.597	41.360260000000004
1550066400000	65.598	65.598	65.598	65.598	3.292
1550066880000	65.911	65.911	65.911	65.911	6.96647076
1550067000000	65.855	65.912	65.912	65.855	40.0
1550067360000	65.85	65.85	65.85	65.85	0.2
1550067420000	65.844	65.686	65.844	65.686	100.86199182
1550067840000	65.688	65.688	65.688	65.688	13.2787818
1550067900000	65.688	65.688	65.688	65.688	12.451047430000001
1550067960000	65.688	65.688	65.688	65.688	12.508320269999999
1550068020000	65.688	65.688	65.688	65.688	4.54875502
1550068080000	65.688	65.597	65.688	65.597	7.15537459
1550068740000	65.6	65.6	65.6	65.6	2.0
1550069220000	65.618	65.597	65.618	65.597	21.97368591
1550069700000	65.7	65.7	65.7	65.7	2.0004
1550070000000	65.461	65.453	65.461	65.453	73.65519177
1550070060000	65.326	65.261	65.326	65.207	226.34480823
1550070120000	65.224	65.195	65.224	65.195	5.0
1550070420000	65.191	65.15	65.191	65.15	6.19
1550070540000	65.15	65.15	65.15	65.15	2.1309
1550070600000	65.15	65.15	65.15	65.15	5.0
1550071020000	65.156	65.156	65.156	65.156	1.0
1550071320000	65.153	65.057	65.153	65.057	56.7633594
1550071620000	65.067	64.816	65.067	64.816	168.95
1550071860000	64.939	64.939	64.939	64.939	5.0
1550072100000	64.966	64.965	64.966	64.965	2.83
1550072160000	64.968	64.968	64.968	64.968	17.7745
1550072220000	65.256	65.298	65.298	65.256	57.07980632
1550072340000	65.023	65.023	65.023	65.023	1.68
1550073000000	65.2	65.021	65.281	65.021	57.098394889999994
1550073060000	65.281	65.281	65.281	65.281	0.2
1550073120000	65.026	65.026	65.026	65.026	2.71
1550073240000	65.034	65.034	65.034	65.034	0.2
1550073300000	65.036	65.281	65.281	65.036	0.4
1550073540000	65.269	65.05	65.269	65.05	0.4
1550073780000	65.29	65.29	65.29	65.29	0.2
1550074140000	65.055	65.055	65.055	65.055	0.2
1550074200000	65.272	65.056	65.272	65.056	0.6000000000000001
1550074380000	65.066	65.066	65.066	65.066	0.2
1550074440000	65.296	65.067	65.296	65.067	0.6000000000000001
1550074560000	65.067	65.296	65.296	65.067	0.4
1550074860000	65.067	65.067	65.067	65.067	0.3
1550075100000	65.296	65.296	65.298	65.296	91.15306101
1550075160000	65.296	65.296	65.296	65.296	19.09464302
1550075220000	65.296	65.296	65.296	65.296	12.34274151
1550075280000	65.296	65.296	65.296	65.296	5.550000000000001
1550075460000	65.3	65.3	65.3	65.3	43.36971287
1550075520000	65.3	65.3	65.3	65.3	5.75296937
1550075940000	65.3	65.3	65.3	65.3	0.87731776
1550077140000	65.617	65.617	65.617	65.617	0.2
1550077620000	65.617	65.617	65.617	65.617	0.2
1550078160000	65.617	65.721	65.721	65.617	23.34864469
1550078400000	65.779	65.779	65.779	65.779	1.0
1550078460000	65.779	65.779	65.779	65.779	12.229005520000001
1550078520000	65.806	65.85	65.851	65.806	22.11823068
1550079240000	65.707	65.707	65.707	65.707	0.20000045
1550079480000	65.69	65.694	65.694	65.69	15.0
1550079600000	65.642	65.642	65.642	65.642	0.20000045
1550079840000	65.675	65.675	65.675	65.675	0.22716927
1550080140000	65.642	65.642	65.642	65.642	0.22671448
1550081940000	65.531	65.531	65.531	65.531	1.83
1550082120000	65.532	65.532	65.532	65.499	3.62
1550082300000	65.532	65.532	65.532	65.532	9.36
1550082360000	65.532	65.532	65.532	65.532	0.3
1550082420000	65.383	65.383	65.383	65.383	0.275976
1550083200000	65.532	65.532	65.532	65.532	10.0
1550083260000	65.532	65.644	65.644	65.532	1.32
1550083560000	65.64	65.64	65.64	65.64	1.23
1550083620000	65.641	65.641	65.641	65.641	1.36
1550084340000	65.638	65.638	65.638	65.638	20.0
1550084700000	65.638	65.638	65.638	65.638	0.83556019
1550084940000	65.638	65.638	65.638	65.638	0.9
1550086740000	65.458	65.458	65.458	65.458	5.0
1550087640000	65.278	65.277	65.278	65.277	15.94472339
1550090520000	65.275	65.334	65.334	65.275	50.15435448
1550094900000	65.203	65.203	65.203	65.203	8.41814973
1550096940000	65.322	65.332	65.332	65.322	10.0
1550097000000	65.33	65.332	65.332	65.33	31.259999999999998
1550098380000	65.331	65.331	65.331	65.331	2.591
1550098920000	65.13	65.13	65.13	65.13	0.25
1550100000000	65.329	65.33	65.33	65.329	28.0
1550100120000	65.32	65.32	65.32	65.32	26.56709
1550100300000	65.32	65.319	65.32	65.319	10.865849579999999
1550101080000	65.326	65.327	65.327	65.326	9.03615554
1550101140000	65.326	65.326	65.326	65.326	8.57744179
1550101680000	65.326	65.326	65.326	65.326	2.43702415
1550102460000	65.216	65.214	65.216	65.214	12.725999999999999
1550103480000	65.287	65.288	65.288	65.287	11.0
1550103600000	65.288	65.288	65.288	65.288	1.65
1550103660000	65.288	65.288	65.288	65.288	1.7
1550103720000	65.288	65.288	65.288	65.288	14.309168979999999
1550103840000	65.288	65.288	65.288	65.288	2.29164588
1550103900000	65.288	65.472	65.472	65.288	38.20718941
1550104800000	65.475	65.475	65.475	65.475	4.9399999999999995
1550106780000	65.474	65.267	65.474	65.267	0.41056908000000003
1550111520000	65.456	65.605	65.605	65.456	12.11
1550112600000	65.534	65.573	65.573	65.534	25.0
1550112840000	65.399	65.399	65.399	65.399	3.84
1550112900000	65.399	65.388	65.399	65.388	7.82313632
1550114340000	65.437	65.436	65.438	65.436	43.48055434
1550114400000	65.437	65.432	65.437	65.432	16.04756463
1550117340000	65.294	65.295	65.296	65.294	6.13242616
1550117580000	65.325	65.325	65.325	65.325	3.317
1550117640000	65.358	65.421	65.421	65.358	12.31222099
1550118240000	65.409	65.409	65.409	65.409	12.0
1550118660000	65.403	65.403	65.403	65.403	6.91
1550119140000	65.371	65.371	65.371	65.371	13.108750409999999
1550119200000	65.371	65.369	65.371	65.369	52.72372
1550119320000	65.37	65.369	65.37	65.369	14.28272
1550119380000	65.369	65.369	65.369	65.369	1.6975
1550119620000	65.369	65.369	65.369	65.369	4.0881
1550119680000	65.369	65.322	65.369	65.32	37.570299999999996
1550119740000	65.323	65.322	65.323	65.322	24.74968128
1550120400000	65.332	65.385	65.385	65.332	10.50261981
1550121120000	65.255	65.236	65.255	65.236	14.044
1550121180000	65.237	65.237	65.237	65.237	1.08
1550121600000	65.237	65.233	65.237	65.233	85.0
1550122140000	65.238	65.238	65.238	65.238	10.629632430000001
1550122200000	65.239	65.238	65.239	65.238	17.4682237
1550122260000	65.239	65.238	65.239	65.238	18.82643019
1550122320000	65.239	65.238	65.239	65.238	3.34713422
1550122380000	65.239	65.238	65.239	65.238	7.34377991
1550123100000	65.015	65.001	65.015	65.001	4.75702686
1550123460000	65.043	65.043	65.043	65.043	0.2
1550123760000	65.052	65.053	65.053	65.052	7.087
1550123820000	65.052	65.052	65.052	65.052	2.913
1550124420000	65.012	65.01	65.012	65.01	8.46985845
1550124480000	65.011	65.01	65.011	65.01	20.33412791
1550124600000	65.01	65.0	65.011	65.0	88.91750688
1550124660000	65.001	65.0	65.001	65.0	13.307
1550125140000	65.001	64.85	65.001	64.85	259.3765332
1550125500000	64.851	64.851	64.851	64.851	4.77268175
1550125620000	64.852	64.85	64.852	64.85	9.37135684
1550125680000	64.851	64.85	64.851	64.85	4.67791129
1550125740000	64.851	64.851	64.851	64.851	4.88399525
1550125860000	64.852	64.85	64.852	64.85	5.76347685
1550125920000	64.851	64.85	64.851	64.85	4.77285155
1550125980000	64.851	64.85	64.851	64.85	5.55357828
1550126100000	64.851	64.849	64.851	64.849	23.5568528
1550126280000	64.849	64.811	64.849	64.811	8.086480980000001
1550126400000	64.85	64.9	64.9	64.85	5.1731436
1550126460000	64.901	64.95	64.95	64.901	59.49358375
1550126520000	64.95	64.95	64.95	64.95	10.5326532
1550126580000	64.98	64.95	64.981	64.95	7.83108664
1550126640000	64.95	64.96	64.96	64.95	28.25111836
1550127060000	64.811	64.811	64.811	64.811	4.087882
1550127600000	64.811	64.811	64.811	64.811	0.4
1550127840000	64.811	64.811	64.811	64.811	2.0
1550127900000	64.811	64.71	64.811	64.71	25.99064012
1550128080000	64.71	64.387	64.71	64.386	304.38600329
1550128140000	64.391	64.39	64.391	64.39	9.93
1550128200000	64.653	64.653	64.653	64.653	1.0
1550128260000	64.651	64.66	64.66	64.651	42.8337918
1550128320000	64.66	64.66	64.66	64.66	7.15188481
1550128440000	64.66	64.66	64.66	64.66	6.62432485
1550128500000	64.66	64.66	64.66	64.66	1.4843
1550128800000	64.377	64.377	64.377	64.377	1.0
1550128860000	64.377	64.377	64.377	64.377	0.01
1550129280000	64.379	64.13	64.379	64.13	128.18947409
1550129340000	64.194	64.194	64.194	64.194	12.850938
1550129460000	64.177	64.192	64.192	64.177	9.93
1550129880000	64.131	64.131	64.131	64.131	0.842
1550130120000	64.382	64.371	64.382	64.371	35.2
1550130180000	64.171	64.171	64.171	64.171	7.298
1550130240000	64.171	64.171	64.171	64.171	6.018
1550130480000	64.171	64.171	64.171	64.171	4.9
1550130540000	64.171	64.171	64.171	64.171	0.2
1550132640000	64.546	64.546	64.546	64.546	0.2
1550133000000	64.546	64.546	64.546	64.546	9.29
1550133420000	64.392	64.392	64.392	64.392	1.0
1550134020000	64.432	64.431	64.432	64.431	14.0
1550135100000	64.657	64.657	64.657	64.657	6.0
1550135520000	64.439	64.439	64.439	64.439	0.7469
1550135820000	64.641	64.647	64.647	64.641	4.80380122
1550137320000	64.591	64.591	64.591	64.591	0.2
1550138820000	64.484	64.484	64.484	64.484	5.7
1550138940000	64.483	64.483	64.483	64.483	0.49
1550139480000	64.352	64.352	64.352	64.352	2.68
1550139900000	64.436	64.436	64.436	64.436	1.0
1550140860000	64.352	64.299	64.352	64.299	25.32
1550140920000	64.13	64.197	64.204	64.13	5.36960478
1550141460000	64.13	64.197	64.197	64.123	14.41814973
1550142000000	64.194	64.194	64.194	64.194	7.89730417
1550142240000	64.161	64.13	64.162	64.13	49.97653091
1550142300000	64.13	64.075	64.13	64.075	44.53484769
1550142360000	64.076	64.105	64.145	64.076	8.078
1550142540000	64.076	64.162	64.162	64.076	27.22911191
1550142600000	64.161	64.162	64.162	64.161	7.7755822299999995
1550142660000	64.161	64.162	64.162	64.161	3.6676959
1550143140000	64.265	64.267	64.267	64.265	3.7700000000000005
1550143200000	64.266	64.267	64.267	64.265	14.27653872
1550144340000	64.267	64.267	64.267	64.267	15.25817441
1550144580000	64.267	64.267	64.267	64.267	3.0
1550144880000	64.1	64.1	64.1	64.1	2.0
1550145120000	64.099	63.9	64.099	63.869	227.37720045
1550145540000	63.948	63.948	63.948	63.948	32.71337939
1550145840000	64.187	64.187	64.187	64.187	0.2
1550145900000	63.952	63.952	63.952	63.952	5.7094000000000005
1550145960000	64.19	64.191	64.191	64.19	5.7094
1550146560000	64.19	64.191	64.191	64.19	15.81198
1550147040000	64.244	64.244	64.244	64.244	44.0
1550148300000	64.233	64.147	64.233	64.144	54.02038789
1550148660000	64.182	64.056	64.182	64.056	50.0
1550148960000	64.231	64.231	64.231	64.231	6.097673609999999
1550149320000	64.231	64.231	64.231	64.231	18.36660919
1550149380000	64.231	64.231	64.231	64.231	9.34653686
1550149440000	64.231	64.231	64.231	64.231	2.33227784
1550149500000	64.231	64.231	64.231	64.231	0.38873355
1550150100000	64.231	64.231	64.231	64.231	3.5024267
1550150280000	64.231	64.231	64.231	64.231	0.38903579
1550150340000	64.231	64.231	64.231	64.231	7.356675790000001
1550150400000	64.231	64.231	64.231	64.231	3.84232145
1550150460000	64.231	64.231	64.231	64.231	2.60584997
1550151120000	64.418	64.424	64.426	64.418	4.1579999999999995
1550151180000	64.424	64.425	64.425	64.424	5.028
1550152980000	64.434	64.434	64.434	64.434	0.2
1550153520000	64.336	64.336	64.336	64.336	2.579
1550153700000	64.336	64.336	64.336	64.336	9.986
1550154180000	64.336	64.336	64.336	64.336	2.417
1550154240000	64.335	64.335	64.335	64.335	0.839
1550154540000	64.336	64.336	64.336	64.336	2.38547805
1550154780000	64.336	64.336	64.336	64.336	30.12044508
1550154840000	64.336	64.336	64.336	64.336	37.86075787
1550155200000	64.42	64.42	64.42	64.42	1.5523
1550155500000	64.42	64.42	64.42	64.42	2.0
1550155740000	64.42	64.42	64.42	64.42	1.5523
1550156460000	64.42	64.42	64.42	64.42	33.28389
1550156520000	64.42	64.42	64.42	64.42	118.43549894
1550156700000	64.419	64.382	64.419	64.382	9.62691468
1550156820000	64.255	64.37	64.37	64.25	50.20000015
1550157300000	64.409	64.419	64.419	64.409	11.219658840000001
1550157480000	64.41	64.41	64.41	64.41	1.724
1550157540000	64.338	64.338	64.338	64.338	0.0941
1550157840000	64.41	64.41	64.41	64.41	25.00227117
1550157900000	64.41	64.41	64.41	64.41	18.80846811
1550157960000	64.41	64.419	64.419	64.41	16.36261018
1550158020000	64.409	64.409	64.409	64.409	2.82397125
1550158080000	64.409	64.4	64.409	64.4	10.0
1550158140000	64.419	64.419	64.419	64.419	4.96014913
1550158260000	64.419	64.419	64.419	64.419	7.077169830000001
1550158320000	64.419	64.42	64.42	64.419	2.6799999999999997
1550158380000	64.42	64.42	64.42	64.42	1.5523
1550158500000	64.42	64.42	64.42	64.42	94.34194704000001
1550158560000	64.42	64.42	64.42	64.42	15.18513839
1550158620000	64.42	64.42	64.42	64.42	40.02906008
1550158680000	64.42	64.42	64.42	64.42	15.58336
1550158740000	64.42	64.42	64.42	64.42	4.69621888
1550158800000	64.42	64.42	64.42	64.42	22.775386920000003
1550158860000	64.42	64.42	64.42	64.42	17.18510873
1550158920000	64.42	64.42	64.42	64.42	10.331311119999999
1550158980000	64.42	64.42	64.42	64.42	20.3266871
1550159040000	64.42	64.42	64.42	64.42	20.69028654
1550159100000	64.42	64.42	64.42	64.42	103.78003399
1550159160000	64.42	64.42	64.42	64.42	29.507681260000002
1550159280000	64.42	64.42	64.42	64.42	22.60670919
1550159340000	64.42	64.42	64.42	64.42	7.85182012
1550159400000	64.419	64.419	64.419	64.419	10.0
1550159460000	64.42	64.42	64.42	64.42	5.09747391
1550159580000	64.42	64.42	64.42	64.42	6.02483701
1550159700000	64.42	64.42	64.42	64.42	5.52888789
1550159760000	64.42	64.42	64.42	64.42	3.64597574
1550159940000	64.42	64.42	64.42	64.42	5.33889888
1550160000000	64.42	64.42	64.42	64.42	136.23906668
1550160060000	64.42	64.472	64.472	64.42	109.12979677
1550160120000	64.84	64.848	64.848	64.84	139.0
1550160300000	64.616	64.615	64.616	64.615	5.77
1550160840000	64.534	64.537	64.537	64.534	7.648000000000001
1550160900000	64.538	64.538	64.538	64.538	3.57697
1550160960000	64.538	64.296	64.538	64.296	4.06
1550161620000	64.562	64.562	64.562	64.562	10.0
1550161680000	64.562	64.561	64.562	64.561	10.0
1550162460000	64.562	64.562	64.562	64.562	5.77
1550164620000	64.561	64.561	64.561	64.561	0.21955984
1550164980000	64.562	64.562	64.562	64.562	9.57264957
1550165640000	64.561	64.561	64.561	64.561	8.35738469
1550165760000	64.368	64.368	64.368	64.368	2.77
1550166600000	64.326	64.3	64.326	64.3	21.8553876
1550166660000	64.299	64.3	64.3	64.299	34.668538070000004
1550166720000	64.296	64.29	64.296	64.29	0.84119523
1550167260000	64.318	64.318	64.318	64.318	0.839944
1550167440000	64.516	64.519	64.519	64.516	2.77
1550167740000	64.415	64.416	64.416	64.415	37.788028170000004
1550167920000	64.415	64.416	64.416	64.415	6.19765265
1550168460000	64.415	64.415	64.415	64.415	0.38907234
