MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200220000	189.19	189.2	189.2	189.19	8.999570870000001
1560200520000	188.45	188.45	188.45	188.36	10.0
1560200820000	188.22	188.22	188.22	188.22	8.0
1560200940000	188.18	188.18	188.18	188.18	0.1843
1560201120000	188.14	188.14	188.14	188.14	16.0
1560201480000	188.2	188.2	188.2	188.2	55.1515377
1560201540000	188.2	188.2	188.2	188.2	11.8573256
1560201660000	188.2	188.18	188.2	188.18	9.73492565
1560201720000	188.15	188.15	188.15	188.15	8.46935705
1560202080000	188.15	188.15	188.15	188.15	5.92536389
1560202140000	188.15	188.15	188.15	188.15	3.60527906
1560202200000	187.8	187.8	187.8	187.8	58.64352785
1560202320000	187.8	187.8	187.8	187.8	14.24104565
1560202380000	187.8	187.8	187.8	187.8	0.77445037
1560202560000	188.06	188.07	188.07	188.06	25.0
1560202920000	188.2	188.2	188.2	188.2	26.005026219999998
1560202980000	188.2	188.2	188.2	188.2	22.280925410000002
1560203160000	188.2	188.2	188.2	188.2	13.02213132
1560203280000	188.2	188.2	188.2	188.2	10.0
1560203340000	188.2	188.2	188.2	188.2	16.74285329
1560203400000	187.85	187.85	187.85	187.85	10.20631605
1560203700000	188.08	188.08	188.08	188.08	0.35
1560203880000	188.2	188.2	188.2	188.2	2.06805114
1560204000000	188.2	188.2	188.2	188.2	39.79368395
1560204120000	188.19	188.2	188.2	188.19	21.0
1560204420000	188.2	189.08	189.08	188.2	56.88807386
1560204720000	189.2	189.5	189.5	189.2	1.6127936
1560204840000	189.51	190.1	190.1	189.51	100.0
1560204900000	189.98	189.98	189.98	189.98	1.0
1560204960000	190.0	190.59	190.59	190.0	51.288619999999995
1560205020000	190.59	190.62	190.62	190.59	49.9999927
1560205080000	190.66	190.63	190.85	190.63	67.40290728000001
1560205140000	190.62	190.62	190.62	190.62	19.097991450000002
1560205200000	190.63	190.63	190.63	190.63	0.38943518
1560205320000	190.62	190.63	190.63	190.62	60.90200662
1560205440000	190.63	190.63	190.63	190.63	0.0298
1560205560000	190.62	189.95	190.62	189.95	0.20000923
1560205740000	189.29	189.11	189.29	189.11	5.0
1560206280000	189.85	189.85	189.85	189.85	2.3976
1560206820000	189.89	189.73	189.89	189.73	25.0
1560206880000	189.89	189.89	189.89	189.89	2.6331
1560206940000	189.75	189.75	189.75	189.74	21.03442733
1560207060000	189.9	189.9	189.9	189.9	1.74611831
1560207180000	189.9	189.9	189.9	189.9	0.25617162
1560207240000	189.9	189.9	189.9	189.9	2.99771007
1560207960000	190.55	190.55	190.55	190.55	0.5
1560208020000	190.85	190.99	190.99	190.85	5.0
1560208140000	191.0	191.0	191.01	191.0	36.07392549
1560208260000	191.0	191.0	191.0	191.0	0.75
1560208380000	191.0	191.0	191.0	191.0	2.7
1560208440000	191.01	191.01	191.01	191.01	0.18026039
1560208500000	191.09	191.09	191.09	191.09	0.5
1560208680000	191.33	191.94	191.94	191.33	24.753999999999998
1560208980000	191.99	191.99	191.99	191.99	0.10775412
1560209040000	191.53	191.52	191.53	191.52	3.25306
1560209160000	191.53	191.56	191.56	191.53	3.8340306899999996
1560209220000	191.74	191.73	191.74	191.73	8.0
1560209280000	192.0	192.66	192.66	192.0	21.641
1560209400000	192.0	191.99	192.0	191.99	24.734037110000003
1560209460000	191.99	191.99	191.99	191.99	3.72483266
1560209520000	191.99	191.99	191.99	191.99	36.78640178
1560209580000	191.04	191.06	191.06	191.04	0.4
1560209640000	191.22	192.04	192.04	191.22	6.3
1560209760000	192.3	192.5	192.5	192.3	14.55368176
1560209820000	192.6	192.5	192.6	192.5	63.844161529999994
1560209880000	192.5	192.66	192.66	192.5	22.2545
1560209940000	192.51	192.94	192.94	192.51	101.08321931
1560210000000	192.94	193.0	193.0	192.94	41.72702736
1560210060000	192.99	193.0	193.0	192.99	3.4066839399999997
1560210120000	192.51	192.5	192.51	192.5	22.71524545
1560210300000	192.33	192.3	192.33	192.3	2.1432710999999998
1560210360000	192.0	192.0	192.0	192.0	0.5
1560210420000	192.0	191.36	192.0	191.36	5.0
1560210480000	191.36	191.36	191.36	191.36	1.61597914
1560210540000	191.01	190.85	191.01	190.85	2.6200644499999997
1560210600000	190.85	190.88	190.88	190.85	8.50336693
1560210660000	192.0	192.01	192.01	192.0	60.524878959999995
1560210720000	192.22	192.0	192.22	192.0	4.2
1560210780000	192.27	192.5	192.51	192.27	403.69972983
1560210840000	192.5	192.5	192.5	192.5	0.5
1560210960000	192.5	192.5	192.51	192.5	1.1853
1560211080000	192.5	192.5	192.5	192.5	0.5
1560211140000	192.5	192.5	192.5	192.5	0.41
1560211260000	193.32	193.2	193.33	193.2	0.58086489
1560211320000	192.73	193.0	193.01	192.7	35.58982534
1560211380000	193.2	193.02	193.32	193.02	7.050000000000001
1560211500000	193.09	193.2	193.2	193.06	46.20692547
1560211560000	193.2	193.21	193.21	193.2	5.1396
1560211620000	193.3	193.3	193.3	193.3	73.2
1560211680000	193.3	193.3	193.3	193.3	26.85
1560211740000	193.3	192.68	193.3	192.68	115.29474833
1560211800000	191.5	191.49	191.5	191.49	0.2
1560211860000	191.41	191.42	191.42	191.41	10.0
1560211920000	190.4	190.35	191.55	190.35	3.6000000300000004
1560211980000	190.3	190.3	190.3	190.3	0.1
1560212100000	190.5	190.51	190.51	190.5	11.55155343
1560212160000	190.5	190.5	190.5	190.5	4.39120329
1560212220000	190.51	190.51	190.51	190.51	7.1896
1560212340000	190.51	190.51	190.51	190.51	33.26822746
1560212400000	190.5	190.5	190.5	190.5	10.2
1560212580000	190.51	190.51	190.51	190.51	2.6395999999999997
1560212700000	190.53	190.53	190.53	190.53	0.34661664
1560212760000	190.51	190.51	190.51	190.51	2.6396
1560212820000	190.55	190.55	190.55	190.55	10.0
1560212880000	190.51	190.51	190.51	190.51	2.6396
1560212940000	190.6	190.6	190.6	190.6	10.0
1560213000000	190.5	190.5	190.51	190.5	2.67255534
1560213180000	190.3	190.3	190.3	190.3	0.1
1560213240000	190.3	190.3	190.3	190.3	0.1
1560213300000	190.3	190.3	190.3	190.3	0.1
1560213720000	190.3	190.3	190.3	190.3	1.3856
1560213960000	190.27	190.27	190.27	190.27	0.2
1560214080000	190.41	190.41	190.41	190.41	14.97459571
1560214320000	190.48	190.49	190.49	190.48	7.027965
1560214440000	190.35	190.35	190.35	190.35	2.49500313
1560214560000	190.51	190.51	190.51	190.51	1.8176
1560214620000	190.51	190.8	190.8	190.51	16.5
1560214920000	191.0	191.0	191.0	191.0	2.0
1560215940000	191.53	191.53	191.53	191.53	0.02684252
1560216000000	190.36	190.0	190.36	190.0	7.44532841
1560216060000	189.88	189.88	189.88	189.88	2.0
1560216360000	190.0	189.86	190.0	189.86	0.78949404
1560216600000	190.0	190.63	190.63	190.0	12.0
1560216660000	190.47	190.57	190.72	190.45	9.0
1560216900000	190.51	190.03	190.51	190.03	0.05978104
1560217080000	189.85	189.85	189.85	189.85	2.0
1560217260000	189.81	189.81	189.81	189.81	0.21102
1560217920000	189.18	189.17	189.18	189.17	4.0
1560218220000	189.05	189.05	189.05	189.05	1.2
1560218280000	189.79	189.82	189.82	189.79	0.3
1560219120000	190.37	190.38	190.38	190.37	0.183
1560220260000	190.01	190.0	190.01	190.0	14.30885009
1560220680000	190.2	190.2	190.2	190.2	16.0
1560220740000	190.19	190.99	190.99	190.19	50.0
1560220860000	190.29	190.67	190.67	190.27	33.88253209
1560220980000	190.63	191.57	191.57	190.63	189.21207039
1560221040000	190.97	190.52	190.97	190.52	1.2
1560221220000	190.18	190.18	190.18	190.18	1.55
1560221760000	189.88	189.35	189.88	189.35	6.028862439999999
1560222660000	189.58	189.53	189.58	189.53	18.5
1560222720000	189.53	189.53	189.53	189.53	5.38942231
1560222840000	189.53	189.06	189.53	189.06	6.88995712
1560224700000	189.85	190.1	190.1	189.85	4.849240979999999
1560224760000	189.98	190.14	190.14	189.98	0.6205867899999999
1560224820000	190.0	190.0	190.0	190.0	4.18567817
1560225240000	189.68	189.68	189.68	189.68	0.10525405
1560227460000	189.92	190.0	190.0	189.92	200.0
1560227580000	189.99	190.45	190.45	189.99	304.99999973
1560228000000	189.81	189.8	189.81	189.8	3.5
1560228120000	189.58	189.57	189.58	189.57	3.4688056
1560228300000	189.57	189.57	189.57	189.57	45.9
1560228360000	189.57	189.57	189.57	189.57	51.18424575
1560228960000	189.36	189.0	189.36	189.0	21.97415492
1560229080000	189.51	189.47	189.51	189.0	1.4709090900000001
1560229320000	189.06	189.0	189.06	189.0	2.58630771
1560229440000	189.03	189.03	189.03	189.03	1.10752469
1560229500000	189.01	189.01	189.01	189.0	7.21880053
1560229560000	189.01	189.01	189.01	189.01	5.27800283
1560229620000	189.01	189.01	189.01	189.01	13.85622524
1560230460000	189.01	189.01	189.01	189.01	7.0
1560230520000	189.01	189.0	189.01	189.0	27.0
1560231060000	189.1	189.0	189.1	189.0	19.4358
1560231480000	189.36	189.37	189.37	189.36	1.5614599999999998
1560231960000	189.01	189.0	189.01	189.0	20.0
1560232020000	189.38	189.01	189.71	189.01	10.02
1560232500000	189.82	189.82	189.82	189.82	1.53396215
1560233040000	189.5	189.5	189.5	189.5	0.40040001
1560233160000	189.5	189.5	189.5	189.5	0.59959999
1560233640000	189.48	189.48	189.48	189.48	0.3
1560233700000	189.48	189.54	189.54	189.48	5.6929
1560233820000	189.54	189.54	189.54	189.54	10.7178
1560234000000	189.3	189.3	189.3	189.3	0.10542525
1560234360000	189.3	189.0	189.3	189.0	10.03457475
1560234480000	189.0	189.0	189.0	189.0	126.10531542999999
1560234540000	189.0	189.0	189.0	189.0	101.07021166000001
1560234660000	189.0	189.0	189.0	189.0	5.8676
1560234720000	189.0	189.0	189.0	189.0	25.70188787
1560234780000	189.0	189.0	189.0	189.0	11.05
1560234840000	189.0	189.0	189.0	189.0	22.49771632
1560234900000	189.03	189.18	189.18	189.03	3.35172779
1560234960000	189.0	189.0	189.0	189.0	4.34502434
1560235020000	189.0	189.0	189.0	189.0	0.38118204
1560235080000	189.09	189.09	189.09	189.09	0.52649714
1560235140000	189.0	189.0	189.0	189.0	1.36921994
1560235200000	189.0	189.05	189.05	189.0	18.0
1560235260000	189.05	189.05	189.05	189.05	1.0
1560235440000	189.0	189.0	189.0	189.0	4.38996456
1560235500000	189.0	189.0	189.0	189.0	76.68254352
1560235560000	189.0	189.0	189.0	189.0	552.44194099
1560236220000	188.98	189.41	189.41	188.98	2.0
1560236400000	189.23	189.23	189.23	189.23	0.0413
1560236640000	188.89	188.4	188.89	188.4	8.81720786
1560236760000	188.4	188.4	188.4	188.4	9.47
1560236940000	188.6	188.6	188.6	188.6	1.0
1560237000000	188.4	188.4	188.4	188.4	2.73
1560237120000	188.12	187.59	188.12	187.47	39.19151533
1560237180000	187.59	187.64	187.64	187.59	5.20078017
1560237480000	187.59	187.32	187.59	187.32	100.1
1560237540000	187.32	187.13	187.32	187.13	59.98968544
1560237600000	187.0	186.89	187.0	186.88	12.0986976
1560237660000	186.88	187.19	187.19	186.81	11.3
1560237720000	187.02	187.02	187.02	187.02	40.0
1560237780000	186.85	186.92	186.92	186.84	51.4984
1560238020000	187.43	186.75	187.45	186.75	50.261248370000004
1560238140000	187.88	187.88	187.88	187.88	88.22977842
1560238200000	187.89	187.88	188.06	187.88	10.39
1560239400000	189.04	189.05	189.05	189.04	1.1225
1560239460000	189.04	190.0	190.0	189.0	211.94567292
1560240000000	188.77	188.77	188.77	188.77	0.02
1560240060000	188.77	188.77	188.77	188.77	4.12648569
1560240360000	187.93	187.93	187.93	187.93	1.1
1560240480000	187.93	187.85	187.93	187.85	0.04
1560240540000	187.68	187.68	187.68	187.68	0.02
1560240900000	187.61	187.5	187.61	187.5	78.62286507
1560242580000	188.3	188.3	188.3	188.3	2.74097698
1560242700000	188.49	188.3	189.12	188.3	36.23649674
1560243660000	188.76	188.35	188.76	188.35	9.262
1560243780000	188.89	188.89	188.89	188.89	1.5436
1560244320000	188.52	188.66	188.66	188.52	1.35
1560244500000	188.52	189.06	189.06	188.52	80.0
1560244560000	187.8	188.44	188.44	187.77	30.93481195
1560245340000	188.0	188.0	188.0	188.0	4.0
1560245400000	187.96	187.96	187.96	187.96	1.0
1560245880000	187.75	187.75	187.75	187.75	1.0
1560246120000	187.75	187.31	187.75	187.31	29.64983867
1560246480000	187.0	187.0	187.0	187.0	74.0
1560246540000	186.89	186.89	186.89	186.89	20.0
1560246600000	186.71	186.71	186.71	186.71	23.0
1560246720000	186.79	186.78	186.79	186.78	25.0
1560246840000	186.75	186.75	186.75	186.75	1.0847
1560247020000	187.56	187.57	187.57	187.56	3.85598312
1560247560000	188.11	188.16	188.16	188.11	7.73810713
1560247620000	188.0	188.0	188.0	188.0	5.0
1560247860000	186.82	186.27	186.82	186.26	92.82307909
1560247920000	186.27	185.7	186.27	185.31	90.80564991
1560247980000	186.24	184.99	186.26	184.99	146.08464544
1560248040000	184.8	184.71	184.9	184.7	74.98265633
1560248100000	184.7	184.06	184.7	184.0	76.73717730999999
1560248160000	184.05	184.0	184.05	184.0	20.0
1560248220000	184.08	185.45	185.45	184.07	24.12172535
1560248280000	184.68	184.94	185.08	184.68	49.73068617
1560248340000	184.2	184.17	185.0	184.17	41.0
1560248400000	184.94	185.0	185.0	184.17	11.98
1560248520000	184.23	184.23	184.23	184.23	12.0
1560248580000	184.19	184.13	184.19	184.13	2.5
1560248640000	184.3	184.56	184.56	184.02	7.15689012
1560248700000	184.5	184.51	184.51	184.5	2.88364399
1560248820000	184.08	184.58	184.58	184.08	5.0
1560248880000	184.07	184.0	184.07	184.0	10.45640603
1560248940000	184.0	184.0	184.0	184.0	1.0
1560249000000	184.0	184.0	184.0	184.0	21.37869403
1560249060000	183.57	183.35	183.57	183.35	17.3061
1560249120000	183.4	183.35	183.4	183.35	2.5
1560249360000	184.09	184.0	184.09	183.88	3.02302757
1560249420000	183.87	183.92	183.92	183.87	1.1099999999999999
1560249540000	183.85	184.26	184.26	183.85	23.78008078
1560249600000	184.25	184.26	184.26	184.25	3.0
1560249720000	183.62	183.61	183.62	183.61	0.4
1560249780000	183.5	183.5	183.5	183.5	0.2
1560249900000	183.51	183.51	183.51	183.51	0.99323604
1560249960000	184.18	183.55	184.28	183.55	5.8791486100000006
1560250260000	184.78	184.8	184.8	184.78	9.0
1560250440000	184.94	184.95	184.95	184.94	1.0449993499999999
1560250560000	185.22	185.22	185.22	185.22	0.11
1560250620000	184.88	184.88	184.88	184.88	1.0
1560250740000	185.2	185.21	185.21	185.2	1.875
1560250800000	185.12	185.12	185.12	185.12	1.875
1560251040000	184.39	184.09	184.39	184.09	9.390499519999999
1560251100000	184.16	184.16	184.16	184.16	3.0
1560251160000	183.84	183.84	183.84	183.84	0.2274516
1560251700000	184.36	184.36	184.36	184.36	0.021844
1560251880000	184.35	184.4	185.23	184.35	111.1233481
1560252060000	184.32	184.31	184.32	184.31	10.0
1560252360000	184.75	184.75	184.75	184.75	0.2
1560252600000	184.38	184.14	184.38	184.14	2.48246648
1560252660000	183.92	183.92	183.92	183.92	22.0
1560252720000	184.41	184.55	184.55	184.41	2.0
1560252780000	183.84	183.5	183.84	183.5	51.55736775
1560252840000	183.5	183.5	183.5	183.5	7.27256
1560252900000	183.35	182.5	183.35	182.5	48.136369619999996
1560252960000	182.5	182.0	182.5	182.0	24.00526
1560253020000	181.92	181.88	182.64	181.6	35.96603714
1560253080000	181.69	184.37	184.37	181.69	23.68590563
1560253140000	183.43	183.43	183.43	183.43	0.33832886
1560253500000	182.68	182.68	182.68	182.68	3.04128
1560253620000	183.11	183.11	183.11	183.11	0.1
1560253680000	183.0	183.0	183.0	183.0	3.34705232
1560253800000	182.97	182.97	182.97	182.97	4.4155823199999995
