MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585500060000	153.28	153.27	153.28	153.27	9.07229563
1585500180000	153.09	152.72	153.09	152.72	13.540107
1585500240000	152.4	152.44	152.65	151.85	202.56903767
1585500300000	153.15	153.29	153.33	152.94	32.57831145
1585500360000	153.41	153.62	153.62	153.41	5.9605827399999995
1585500420000	153.05	153.52	153.52	153.05	67.43260022
1585501260000	153.16	153.07	153.16	153.07	5.90929316
1585501500000	153.63	153.63	153.63	153.63	1.9320440499999998
1585501560000	153.63	153.63	153.63	153.63	1.93109878
1585501620000	153.7	153.8	153.8	153.7	5.0
1585502040000	153.87	153.75	153.87	153.75	6.1836400000000005
1585502100000	153.42	153.43	153.43	153.42	3.23814917
1585502340000	153.84	153.84	153.84	153.84	0.04412672
1585502520000	153.85	153.85	153.85	153.85	3.0
1585502580000	153.79	153.81	153.81	153.79	20.19822328
1585502640000	153.81	153.81	153.81	153.81	4.32522227
1585502700000	153.81	153.81	153.81	153.81	64.55618958
1585502760000	153.81	153.81	153.81	153.81	10.92036487
1585503900000	153.75	153.75	153.75	153.75	0.830753
1585503960000	153.66	153.65	153.66	153.65	2.26950717
1585504440000	153.68	153.34	153.68	153.33	4.46250695
1585504800000	153.82	153.65	153.87	153.65	18.2878
1585505280000	153.54	153.56	153.56	153.54	7.3047781
1585505340000	153.56	153.56	153.56	153.56	15.68105027
1585507680000	153.86	153.86	153.86	153.86	0.52633077
1585508520000	153.32	153.32	153.32	153.31	5.8956151100000005
1585509900000	153.58	153.47	153.58	153.47	4.35096551
1585509960000	153.42	153.2	153.42	153.2	42.92780908
1585510140000	153.06	152.93	153.07	152.93	9.02568562
1585510260000	152.98	150.71	152.98	150.5	293.78772209
1585510320000	150.31	151.47	152.94	150.1	339.67335662
1585510380000	151.26	151.55	151.86	150.84	106.87364758
1585510440000	151.53	151.14	151.72	151.14	112.37831068
1585510500000	151.63	152.31	152.31	151.36	51.0
1585510560000	152.55	152.28	152.56	152.28	14.66269393
1585510740000	152.35	152.4	152.4	152.35	1.0
1585510860000	152.1	152.1	152.1	152.1	1.987849
1585510980000	151.02	151.0	151.02	151.0	22.51848218
1585511040000	151.77	151.17	151.77	151.17	31.44955837
1585511100000	151.16	151.16	151.16	151.16	1.15145238
1585511280000	151.17	151.17	151.17	151.17	1.0
1585511400000	151.16	151.13	151.16	151.13	7.52710055
1585511820000	151.01	150.52	151.01	150.52	31.26925259
1585512000000	150.29	150.25	150.29	150.25	3.97459133
1585512060000	151.61	151.67	151.67	151.61	11.946
1585512240000	150.86	150.79	150.88	150.79	12.1654709
1585512360000	150.71	150.71	150.71	150.71	2.5
1585512420000	150.89	150.89	150.89	150.89	2.51
1585512480000	150.99	150.99	150.99	150.99	0.02220594
1585512600000	150.73	150.6	150.73	150.6	16.0
1585512720000	150.63	150.63	150.63	150.63	2.5
1585512780000	151.0	151.0	151.0	151.0	3.99115667
1585512840000	151.0	151.29	151.29	151.0	17.06476591
1585513140000	150.74	150.73	150.74	150.73	6.27827749
1585513200000	150.48	150.67	150.67	150.48	1.11694293
1585513260000	150.67	150.67	150.67	150.67	3.506117
1585513440000	150.23	150.21	150.23	150.21	3.96771942
1585513680000	150.62	150.64	150.64	150.62	16.27364771
1585513800000	150.58	150.5	150.58	150.5	7.3573889999999995
1585513860000	150.47	150.43	150.47	150.43	4.81668041
1585513920000	150.32	150.32	150.32	150.32	0.5
1585513980000	150.53	150.53	150.53	150.53	1.97089094
1585514040000	150.51	150.62	150.62	150.51	8.00543674
1585514280000	151.0	151.0	151.0	151.0	11.9991206
1585514340000	151.0	151.0	151.0	151.0	0.0008794
1585514400000	151.75	151.75	151.75	151.75	5.0
1585514700000	151.6	151.51	151.6	151.51	20.0
1585514760000	151.43	151.43	151.43	151.43	1.15032914
1585514880000	151.21	151.21	151.21	151.21	1.15149063
1585514940000	151.25	151.19	151.37	151.19	12.69033585
1585515120000	151.51	151.71	151.71	151.5	27.0
1585515240000	151.58	151.27	151.58	151.27	105.272991
1585515420000	151.54	151.54	151.54	151.54	2.5
1585515600000	151.6	151.39	151.6	151.39	15.21739945
1585516200000	151.21	151.27	151.27	151.21	15.03005973
1585516740000	151.3	151.27	151.3	151.27	307.19395003
1585516800000	151.27	151.27	151.27	151.27	38.68597017
1585517220000	150.58	150.66	150.66	150.58	26.92780908
1585517280000	150.69	150.69	150.69	150.69	0.06
1585517460000	150.66	150.69	150.69	150.66	50.0
1585517820000	150.65	150.65	150.65	150.65	0.998911
1585517940000	150.44	150.11	150.44	150.11	16.44769683
1585518000000	150.11	150.11	150.11	150.11	0.996914
1585518240000	150.1	150.1	150.1	150.1	34.87992799
1585518300000	150.0	149.75	150.0	149.75	20.14254779
1585518360000	149.58	149.5	149.58	149.5	0.3
1585518420000	149.41	149.41	149.41	149.41	7.16300033
1585518480000	149.41	149.41	149.41	149.41	2.83699967
1585518600000	149.08	149.3	149.45	149.08	45.90677953
1585518660000	149.26	149.24	149.26	149.24	3.451731
1585518960000	149.44	149.44	149.44	149.44	1.061683
1585519020000	149.74	149.75	149.75	149.74	0.5
1585519200000	149.11	148.36	149.14	148.36	233.62104169
1585519260000	148.46	149.22	149.24	148.46	12.9421881
1585519320000	149.57	149.48	149.57	149.48	13.538816
1585519440000	149.23	149.23	149.23	149.23	4.05273781
1585519500000	149.45	149.45	149.45	149.45	0.05966387
1585519800000	150.05	150.21	150.21	150.05	0.5
1585520160000	150.16	150.16	150.16	150.16	0.3184
1585520280000	150.34	150.76	151.21	150.34	884.49118508
1585520400000	150.75	150.74	150.75	150.74	8.25443261
1585520940000	150.9	150.98	151.01	150.9	30.61640785
1585521060000	151.05	151.02	151.17	151.02	63.3955188
1585521120000	151.1	150.91	151.1	150.91	6.886105
1585521900000	150.71	150.71	150.71	150.71	4.04866154
1585521960000	150.73	150.71	150.74	150.71	4.92057609
1585522020000	150.71	150.44	150.71	150.43	8.61471178
1585522080000	150.43	150.43	150.43	150.43	8.88021171
1585522500000	149.83	149.65	149.83	149.65	5.5770605799999995
1585522680000	149.49	149.5	149.5	149.49	41.385303
1585523400000	150.27	150.27	150.27	150.27	0.5
1585523520000	149.83	149.82	149.83	149.82	6.59835897
1585523580000	149.76	149.81	149.81	149.76	2.733339
1585523760000	149.91	149.91	149.91	149.91	1.429652
1585525020000	148.93	148.92	148.93	148.92	5.0
1585525080000	149.04	149.03	149.04	149.03	11.67221658
1585525140000	148.67	148.67	148.67	148.67	1.99369661
1585525200000	148.64	148.64	148.64	148.64	3.31214032
1585525260000	148.82	148.82	148.82	148.82	1.99054517
1585525440000	148.55	148.42	148.55	148.41	9.30945483
1585525560000	148.47	148.91	148.91	148.47	50.0
1585526040000	148.77	148.69	148.77	148.69	10.0
1585526160000	148.67	148.27	148.87	148.27	105.08688964
1585526220000	148.24	147.23	148.25	146.51	876.15083039
1585526280000	147.41	147.41	147.41	147.41	130.0
1585526340000	147.09	147.09	147.09	147.09	4.73469386
1585526400000	146.99	146.99	146.99	146.99	54.3
1585526460000	147.94	147.12	147.94	147.12	121.92278476
1585526520000	147.4	147.4	147.4	147.4	2.00992
1585526640000	146.73	146.23	146.77	146.23	101.97652
1585526700000	146.2	146.71	146.71	146.2	10.436
1585526880000	146.37	146.35	146.37	146.35	2.0
1585527000000	146.63	146.74	146.74	146.62	10.14375767
1585527060000	146.88	146.92	146.92	146.88	3.0
1585527120000	147.1	147.1	147.1	147.1	3.6752991
1585527180000	147.12	147.12	147.12	147.12	0.0327844
1585527360000	147.12	147.13	147.13	147.12	8.2956701
1585527480000	147.24	147.25	147.25	147.24	10.0
1585527600000	148.1	148.0	148.1	148.0	19.471901
1585527840000	148.4	148.56	148.56	148.4	44.0
1585527900000	148.56	148.56	148.56	148.56	0.5
1585527960000	148.4	148.4	148.4	148.4	1.99705608
1585528860000	148.72	148.72	148.72	148.72	0.10229649
1585528920000	148.67	148.57	148.67	148.57	3.45002222
1585528980000	148.63	149.01	149.18	148.63	63.70199868
1585529040000	149.01	148.8	149.01	148.8	4.9872399
1585529160000	148.97	148.91	148.97	148.91	16.9795178
1585529280000	148.93	149.13	149.13	148.93	5.0
1585529340000	149.32	149.32	149.32	149.32	1.0
1585529520000	149.3	149.3	149.3	149.3	1.05237148
1585530180000	148.48	148.47	148.48	148.47	0.62664328
1585530300000	148.53	148.5	148.53	148.47	5.72463535
1585530360000	148.5	148.5	148.5	148.5	19.52634095
1585530420000	148.5	148.5	148.5	148.5	12.80454704
1585530480000	148.5	148.5	148.5	148.5	25.05531809
1585530540000	148.5	148.5	148.5	148.5	69.62697657
1585530600000	148.5	148.5	148.5	148.5	44.992330620000004
1585530780000	149.29	149.29	149.29	149.29	1.0
1585530900000	149.34	149.37	149.44	149.34	14.25827576
1585530960000	149.8	149.79	149.8	149.79	2.09895
1585531080000	149.74	149.74	149.74	149.74	0.5
1585531260000	149.89	150.0	150.0	149.89	42.54014123
1585531320000	150.0	150.0	150.0	150.0	24.894472880000002
1585531380000	150.25	150.56	150.56	150.25	131.0
1585531440000	150.49	150.49	150.49	150.49	0.5
1585531620000	149.83	149.83	149.83	149.83	0.31079176
1585531920000	150.02	150.02	150.02	150.02	4.22276321
1585532160000	150.23	150.03	150.23	150.03	17.07346543
1585532220000	150.03	150.03	150.03	150.03	3.89682403
1585532280000	150.03	150.03	150.03	150.03	3.35559847
1585532340000	150.03	150.03	150.03	150.03	15.992010969999999
1585532400000	150.07	150.0	150.07	150.0	16.02070223
1585533240000	149.2	149.12	149.2	149.12	18.665379
1585533300000	149.2	149.2	149.2	149.2	12.19734189
1585533360000	149.18	149.18	149.18	149.18	0.1406
1585533480000	149.09	149.1	149.1	149.09	82.9876702
1585533540000	149.1	149.1	149.1	149.1	11.59584815
1585533600000	149.1	149.1	149.1	149.1	21.99170485
1585533660000	149.1	149.27	149.27	149.1	1.9174792200000002
1585533840000	149.63	149.63	149.63	149.63	0.1406
1585534020000	150.5	150.03	150.52	150.03	15.32121197
1585534080000	150.29	150.64	150.64	150.28	13.472674640000001
1585534140000	150.44	150.44	150.44	150.44	1.96878398
1585534200000	150.65	150.68	150.68	150.65	1.5
1585534740000	150.31	150.31	150.31	150.31	0.06865016
1585535400000	150.77	150.77	150.77	150.77	1.3530884300000001
1585535580000	150.97	150.97	150.97	150.97	3.92241324
1585535700000	150.97	150.97	150.97	150.97	0.27140918
1585535940000	151.0	151.0	151.0	151.0	30.0
1585537320000	150.83	150.83	150.83	150.83	1.007
1585538280000	151.61	151.61	151.62	151.61	5.0
1585538820000	151.89	151.89	151.89	151.89	0.42421493
1585539000000	151.88	151.88	151.88	151.88	5.74941353
1585539060000	151.8	151.8	151.8	151.8	3.89557811
1585539120000	151.8	151.8	151.8	151.8	4.516360000000001
1585539480000	150.73	150.75	150.75	150.73	6.41099759
1585539720000	150.58	150.58	150.58	150.58	0.2021
1585540080000	150.45	150.43	150.45	150.43	6.23
1585540440000	150.61	150.53	150.61	150.53	20.0
1585541040000	150.8	150.8	150.8	150.8	0.66920698
1585542180000	151.36	151.36	151.36	151.36	3.03805023
1585542720000	151.4	151.4	151.4	151.4	1.0
1585542960000	151.67	151.67	151.67	151.67	4.22632711
1585543920000	151.67	151.67	151.67	151.67	1.0
1585544100000	151.68	151.68	151.68	151.68	0.6
1585544160000	152.0	152.24	152.24	152.0	57.41225242
1585544280000	152.04	152.04	152.04	152.04	1.0
1585544400000	152.5	153.24	153.24	152.5	38.40281236
1585544460000	153.02	153.3	153.84	152.9	21.68415238
1585544520000	153.57	154.2	154.87	153.57	130.67951955
1585544580000	153.58	153.5	153.58	153.5	51.38561062
1585545000000	154.02	154.03	154.03	154.02	27.03745534
1585545120000	154.03	154.66	154.66	154.03	24.96254466
1585545180000	154.99	155.0	155.0	154.99	45.12056637
1585545240000	155.63	155.43	155.63	155.42	16.84568432
1585545300000	155.58	155.51	155.58	155.51	3.03443
1585545360000	155.43	154.66	155.43	154.66	12.02518208
1585545420000	154.66	154.66	154.66	154.66	2.55
1585545600000	154.58	154.58	154.58	154.58	0.223
1585545720000	154.67	154.69	154.69	154.67	6.590211
1585545900000	154.71	154.71	154.72	154.71	8.3
1585546200000	154.52	154.5	154.52	154.5	6.97042462
1585546260000	154.82	155.01	155.01	154.82	21.49142802
1585546320000	155.01	155.0	155.01	154.9	7.10880078
1585546380000	155.04	155.03	155.04	155.03	11.00731416
1585546440000	155.16	155.19	155.19	155.16	4.62740606
1585546500000	155.19	155.2	155.25	155.17	4.50704228
1585546560000	155.23	155.17	155.23	155.17	6.77086715
1585546620000	155.18	155.55	155.55	155.17	19.271102720000002
1585546680000	155.52	155.7	155.9	155.52	338.774684
1585546740000	155.9	155.9	155.9	155.9	178.50200286
1585546800000	156.0	156.44	156.52	155.54	86.75304675
1585546860000	156.53	156.64	156.65	156.53	27.67358083
1585546920000	156.36	156.5	156.5	156.2	429.22690288
1585546980000	156.5	156.5	156.5	156.48	79.68225132
1585547040000	156.31	156.18	156.5	156.18	151.9
1585547100000	156.5	156.5	156.5	156.5	3.21412195
1585547160000	155.75	156.06	156.06	155.38	80.30234947
1585547220000	156.35	156.36	156.36	156.35	0.52539841
1585547280000	156.32	156.23	156.32	156.09	100.03489004000001
1585547400000	156.33	156.33	156.33	156.33	0.52519681
1585547460000	156.06	156.0	156.06	156.0	20.48642924
1585547580000	155.5	155.3	155.5	155.3	20.0
1585547640000	155.21	155.08	155.21	155.08	37.705
1585547700000	155.01	155.17	155.17	154.81	151.01357076
1585547820000	155.31	155.5	155.5	155.31	10.0
1585547880000	155.66	155.67	155.67	155.66	8.6
1585548000000	155.88	155.88	155.88	155.88	3.0
1585548120000	156.23	155.81	156.39	155.81	231.36949822
1585548360000	154.97	154.85	154.97	154.85	24.950000000000003
1585548420000	154.97	154.97	154.97	154.97	2.5
1585549020000	155.37	155.14	155.37	155.14	67.0
1585549080000	155.42	155.14	155.42	155.14	30.0
1585549320000	155.03	155.2	155.2	155.03	6.788
1585549920000	155.07	155.17	155.17	155.07	20.0
1585549980000	155.03	155.03	155.03	155.03	1.25
1585550100000	154.93	154.93	154.93	154.93	3.23263804
1585550220000	154.85	154.85	154.85	154.85	0.9
1585550340000	154.76	154.76	154.76	154.76	1.25
1585550400000	154.63	154.84	154.84	154.63	12.5
1585550520000	155.08	155.08	155.08	155.08	2.944
1585550760000	155.45	155.45	155.45	155.45	9.57393183
1585550940000	155.45	155.45	155.45	155.45	50.42606817
1585551060000	155.99	155.99	155.99	155.99	1.25
1585551720000	156.46	156.47	156.47	156.46	3.0
1585551780000	156.47	156.9	157.19	156.47	260.20100395000003
1585551840000	156.88	156.88	156.88	156.88	0.52515082
1585551900000	156.38	156.27	156.38	155.89	402.17138875
1585551960000	156.47	156.51	156.51	156.46	2.5
1585552140000	156.68	156.91	156.91	156.67	19.31942441
1585552200000	156.86	156.88	156.88	156.86	14.12404799
1585552260000	156.97	156.98	156.99	156.97	15.41685608
1585552380000	157.26	157.31	157.36	157.26	24.38140174
1585552440000	157.19	157.3	157.3	157.19	5.867100000000001
1585552500000	157.49	157.6	157.71	157.49	109.11475396
1585552560000	157.71	157.17	157.71	157.17	40.19
1585552620000	157.07	157.06	157.33	157.06	46.0
1585552680000	157.01	156.99	157.01	156.99	3.5825620000000002
1585552800000	156.44	156.21	156.44	156.21	1.5
1585552980000	156.5	156.5	156.5	156.5	1.0
1585553040000	156.28	156.34	156.34	156.28	4.4530101
1585553100000	156.36	156.5	156.5	156.36	20.058040300000002
1585553160000	156.42	156.4	156.42	156.4	13.0
1585553220000	156.28	156.28	156.28	156.28	3.7142802
1585553280000	156.1	156.1	156.1	156.1	2.368919
1585553460000	155.66	155.85	155.85	155.66	14.71894618
1585553520000	155.78	155.79	155.79	155.77	7.171573459999999
1585553580000	155.68	155.67	155.68	155.67	7.94743987
1585553700000	155.16	155.16	155.16	155.16	1.94289034
1585553940000	155.57	155.39	155.57	155.39	8.0
1585554000000	155.82	155.82	155.82	155.82	1.0
1585554060000	155.89	155.89	155.89	155.89	1.93396561
1585554300000	156.0	156.0	156.0	156.0	41.17936473
1585554360000	156.0	156.0	156.0	156.0	53.53883719
1585554420000	155.88	155.88	155.88	155.88	1.93395003
1585554540000	155.82	155.68	155.82	155.68	1.0
1585554840000	155.64	155.66	155.66	155.64	3.19538156
1585555080000	156.0	156.0	156.0	156.0	11.18063096
1585555140000	156.0	156.0	156.0	156.0	7.11834408
1585555200000	156.49	156.74	156.75	156.49	196.44091189
1585555380000	156.52	156.52	156.52	156.52	1.92600317
1585555740000	156.9	156.98	156.98	156.9	0.06
1585556220000	156.92	156.92	156.92	156.92	1.921119
1585556280000	157.26	157.14	157.26	157.14	2.36858973
1585556340000	156.18	156.16	156.18	156.16	2.92996488
1585556400000	156.0	155.65	156.0	155.65	10.0
1585556460000	156.1	156.1	156.1	156.1	1.0
1585557000000	155.85	155.73	155.85	155.73	8.98
1585557060000	155.8	155.8	155.8	155.8	2.06685
1585557300000	155.59	155.59	155.59	155.59	1.93748551
1585557360000	155.27	155.27	155.27	155.27	0.8
1585557780000	156.13	156.13	156.13	156.13	4.03314403
1585557900000	156.09	156.09	156.09	156.09	2.76477429
1585557960000	155.99	155.89	155.99	155.89	0.054959999999999995
1585558200000	156.06	156.1	156.1	156.06	2.55813603
1585558260000	156.26	156.26	156.26	156.26	2.555834
1585558380000	156.4	156.39	156.4	156.39	5.78291915
1585558560000	156.45	156.49	156.49	156.45	22.88262203
1585558860000	156.81	156.82	156.82	156.81	15.41273708
1585558920000	156.73	156.73	156.73	156.73	0.2
1585558980000	156.95	156.95	156.95	156.95	1.00200398
1585559040000	156.77	156.68	156.77	156.68	2.95732468
1585559280000	156.45	156.45	156.45	156.45	1.92608325
1585559400000	156.5	156.36	156.5	156.36	2.6067
1585559760000	156.53	156.53	156.53	156.53	40.33868832
1585560240000	156.77	156.77	156.77	156.77	1.92210929
1585560360000	156.77	156.77	156.77	156.77	4.75964646
1585560540000	156.87	156.53	156.93	156.53	19.70687516
1585560960000	156.77	156.8	156.81	156.77	43.27535583
1585561020000	156.86	156.86	156.86	156.86	1.11136873
1585561080000	156.88	156.88	156.88	156.88	1.92157796
1585561140000	156.87	156.8	156.87	156.8	60.06369334
1585561200000	156.8	156.8	156.8	156.8	0.17473053
1585561320000	156.79	156.79	156.79	156.79	4.709445
1585561380000	156.53	156.53	156.53	156.53	9.250397410000001
1585561440000	156.53	156.53	156.53	156.53	52.785963030000005
