MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400580000	132.17	132.17	132.17	132.17	1.0
1573400700000	132.03	131.57	132.03	131.57	21.071623770000002
1573400760000	131.65	131.58	131.65	131.58	5.04830854
1573401120000	132.37	132.37	132.37	132.37	0.5
1573401720000	133.04	133.04	133.04	133.04	0.05
1573401840000	133.52	133.52	133.52	133.52	2.31974706
1573401960000	133.47	133.47	133.47	133.47	2.0
1573402260000	133.55	133.55	133.55	133.55	0.04
1573402320000	133.81	133.81	133.81	133.81	4.18674158
1573402380000	133.24	133.24	133.24	133.24	2.09433427
1573402440000	131.94	132.2	132.2	131.94	1.55285
1573402560000	133.14	134.5	134.5	133.14	140.36548336
1573402620000	135.0	135.57	135.9	135.0	248.28397548
1573402680000	135.75	136.32	136.4	135.4	60.88322883
1573402740000	136.4	137.25	138.0	136.4	884.13780099
1573402800000	137.88	140.77	140.77	137.71	892.39670235
1573402860000	140.64	133.99	140.64	133.99	2619.23981097
1573402920000	133.73	132.5	133.74	131.56	1537.31884576
1573402980000	132.18	131.74	132.8	129.73	1363.06779015
1573403040000	132.43	136.37	136.37	132.43	354.66212322
1573403100000	135.96	137.98	138.28	135.86	1703.2557042
1573403160000	137.97	136.8	139.51	136.8	1347.39332512
1573403220000	136.21	135.55	136.65	135.55	286.16829323
1573403280000	135.77	137.06	137.06	135.76	121.92810092
1573403400000	136.4	136.06	136.4	136.06	154.00039865
1573403460000	135.76	135.57	135.76	135.57	16.08084548
1573403520000	135.8	135.8	135.8	135.8	8.42395625
1573403580000	136.01	136.01	136.01	136.01	0.7953005
1573403640000	135.56	135.59	135.59	135.56	11.79796861
1573403700000	135.4	134.51	135.44	134.51	93.71108522
1573403760000	134.55	135.77	135.77	134.5	31.027150000000002
1573403820000	135.29	135.29	135.29	135.29	1.0
1573403940000	135.5	135.54	135.63	135.5	31.0
1573404000000	135.75	135.87	135.87	135.75	6.140688710000001
1573404060000	135.44	135.44	135.44	135.44	0.08558176
1573404120000	135.44	135.6	135.6	135.44	31.314617679999998
1573404180000	135.86	135.86	135.86	135.86	6.2819622
1573404240000	136.05	136.81	136.81	136.05	1.74188
1573404300000	136.76	135.96	136.95	135.78	169.26725752
1573404480000	136.13	136.2	136.27	135.97	17.39617551
1573404540000	136.16	136.16	136.16	136.16	0.97998677
1573404600000	135.79	135.79	135.79	135.79	4.090264
1573404660000	135.99	135.99	135.99	135.99	0.1438
1573404720000	135.99	135.99	135.99	135.99	1e-06
1573404780000	137.42	137.42	137.46	137.14	20.70046954
1573404840000	137.67	137.21	137.82	137.21	42.965520000000005
1573404900000	136.88	135.59	136.88	135.59	5.85447814
1573404960000	135.69	135.69	135.69	135.69	1.47416
1573405020000	136.16	136.15	136.17	135.8	79.45385
1573405080000	136.4	136.08	136.45	136.08	65.51409228
1573405140000	136.22	136.22	136.22	136.22	32.16421578
1573405200000	136.42	136.42	136.42	136.42	30.19686
1573405320000	136.33	136.33	136.33	136.33	33.3884
1573405380000	135.85	136.39	136.39	135.85	29.56713941
1573405500000	136.31	136.31	136.31	136.31	8.855527
1573405560000	136.65	136.72	136.72	136.65	40.0
1573405620000	136.47	136.69	136.69	136.47	18.0
1573405800000	136.27	136.27	136.27	136.27	0.14907279
1573405920000	136.34	136.34	136.34	136.34	5.0
1573406100000	136.45	136.45	136.45	136.45	1.6331
1573406220000	136.4	136.4	136.4	136.4	20.067479730000002
1573406280000	136.28	136.39	136.39	136.28	54.06439981
1573406340000	136.46	136.46	136.46	136.46	3.00869442
1573406400000	136.45	136.45	136.45	136.45	9.2190957
1573406760000	136.68	136.68	136.68	136.68	51.90140534
1573406820000	136.97	136.97	136.97	136.97	1.0
1573406940000	136.48	136.26	136.89	136.26	191.49311899999998
1573407000000	136.99	136.99	136.99	136.99	0.10948905
1573407120000	136.57	136.57	136.57	136.57	2.0
1573407240000	135.87	135.87	135.87	135.87	12.4
1573407540000	135.97	135.97	135.97	135.97	0.081
1573407840000	135.62	135.62	135.62	135.62	0.10927018
1573408080000	135.79	135.79	135.79	135.79	1.0
1573408440000	135.66	135.66	135.66	135.66	20.106269
1573408620000	135.83	135.83	135.83	135.83	0.6671559
1573408800000	135.89	135.89	135.89	135.89	5.9
1573409220000	135.81	135.81	135.81	135.81	26.322293109999997
1573409280000	136.24	136.24	136.24	136.24	0.2598
1573409520000	135.64	135.6	135.64	135.6	30.0
1573409760000	135.52	135.52	135.52	135.52	5.0
1573410120000	135.69	135.69	135.69	135.69	2.3192
1573410420000	135.94	136.0	136.0	135.94	50.0
1573410660000	135.88	135.91	135.91	135.88	31.22704847
1573410720000	136.01	136.01	136.01	136.01	2.2133
1573410780000	136.0	136.0	136.0	136.0	68.77294578
1573410960000	136.0	136.0	136.0	136.0	5.75e-06
1573411020000	135.85	135.85	135.85	135.85	8.0334
1573411080000	135.66	135.66	135.66	135.66	27.777978609999998
1573411140000	135.66	135.66	135.66	135.66	1.11244318
1573411680000	135.66	135.66	135.66	135.66	0.221
1573411860000	135.69	135.69	135.69	135.69	9.9692523
1573411920000	135.66	135.66	135.66	135.66	9.97203129
1573412040000	135.66	135.66	135.66	135.66	0.3
1573412700000	135.66	135.66	135.66	135.66	4.995
1573412880000	135.67	135.2	135.67	135.2	148.6
1573412940000	135.28	135.27	135.28	135.27	4.03532025
1573413000000	135.31	135.31	135.31	135.31	0.79902907
1573414020000	135.32	135.31	135.32	135.31	0.9127413799999999
