MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200580000	119.39	119.39	119.39	119.39	2.0
1569201600000	119.42	119.42	119.42	119.42	5.37378956
1569202380000	119.31	119.31	119.31	119.31	2.0
1569202620000	119.17	119.17	119.17	119.17	3.71248204
1569203640000	119.04	119.04	119.04	119.04	0.02
1569205320000	118.83	118.83	118.83	118.83	2.1001344
1569205440000	118.8	118.8	118.8	118.8	1.10687541
1569205560000	118.8	118.72	118.8	118.72	3.1043771
1569205680000	118.79	118.79	118.79	118.79	0.98809919
1569205920000	118.61	118.61	118.61	118.61	2.10455425
1569206040000	118.49	118.49	118.49	118.49	2.10774808
1569206160000	118.55	118.55	118.55	118.55	2.10988269
1569206280000	118.53	118.53	118.53	118.53	2.10863697
1569206400000	118.52	118.52	118.52	118.52	2.10917067
1569206580000	118.47	118.47	118.47	118.47	2.10917067
1569206700000	118.33	118.33	118.33	118.33	2.11023887
1569207180000	118.34	118.34	118.34	118.34	2.11237853
1569208380000	118.46	118.46	118.46	118.46	6.41596383
1569208560000	118.64	118.65	118.65	118.64	11.74494809
1569208620000	118.65	118.65	118.65	118.65	18.94801313
1569208800000	118.65	118.65	118.65	118.65	124.924524
1569208920000	118.63	118.65	118.65	118.63	2.1070374999999997
1569209040000	118.58	118.59	118.59	118.58	2.10810355
1569209220000	118.48	118.48	118.48	118.48	1.55038016
1569209340000	118.56	118.56	118.56	118.56	1.39729706
1569210000000	118.41	118.41	118.41	118.41	0.49947752999999995
1569210300000	118.56	118.56	118.56	118.56	2.10863697
1569210420000	118.56	118.59	118.59	118.56	11.51688623
1569210540000	118.65	118.65	118.65	118.65	29.208285
1569210720000	118.65	118.65	118.65	118.65	15.47632519
1569210780000	118.65	118.65	118.65	118.65	29.06603715
1569211320000	118.65	118.65	118.65	118.65	28.16171755
1569211380000	118.65	118.65	118.65	118.65	14.191507
1569211440000	118.65	118.65	118.65	118.65	13.524921729999999
1569211620000	118.65	118.65	118.65	118.65	8.09528842
1569211680000	118.57	118.57	118.57	118.57	1.0
1569211980000	118.64	118.65	118.65	118.64	21.66136035
1569212100000	119.04	119.04	119.04	119.04	2.02443963
1569212400000	119.05	119.05	119.05	119.05	11.82478351
1569212700000	119.4	119.41	119.41	119.4	6.56824217
1569215040000	118.72	118.72	118.72	118.72	1.32367004
1569216000000	118.24	118.24	118.24	118.24	0.29440961
1569216660000	118.28	118.28	118.28	118.28	0.02869214
1569217260000	118.27	118.3	118.3	118.27	23.69131979
1569217740000	118.29	118.29	118.29	118.29	4.63148889
1569218040000	118.52	118.52	118.52	118.52	2.0
1569218160000	118.55	118.55	118.55	118.55	2.0
1569218640000	118.38	118.38	118.38	118.38	0.899585
1569218700000	118.0	118.0	118.0	117.76	6.62340879
1569219060000	118.43	118.43	118.43	118.43	5.74309559
1569220620000	118.11	118.12	118.12	118.11	14.01082434
1569221760000	118.03	118.04	118.04	118.03	15.757082780000001
1569222900000	117.99	117.99	117.99	117.99	4.8352553
1569223020000	118.45	118.45	118.45	118.45	2.09188096
1569223320000	118.29	118.29	118.29	118.29	0.950059
1569223560000	118.42	118.42	118.42	118.42	3.36156053
1569223740000	118.44	118.44	118.44	118.44	3.02282329
1569223800000	118.45	118.45	118.45	118.45	6.56603385
1569224160000	118.46	118.46	118.46	118.46	0.98695414
1569224580000	118.7	118.7	118.7	118.7	2.52738
1569225900000	118.72	118.73	118.73	118.72	4.18055734
1569226560000	119.22	119.22	119.22	119.22	0.248052
1569226980000	119.43	119.47	119.47	119.43	24.0
1569227940000	119.59	119.59	119.59	119.59	3.82057528
1569228240000	119.46	119.46	119.46	119.46	3.42473784
1569229080000	119.1	119.1	119.1	119.1	4.31635646
1569229200000	118.81	118.81	118.81	118.81	1.24898247
1569229320000	118.88	118.88	118.88	118.88	2.10419998
1569229440000	118.99	118.95	118.99	118.95	3.5971770999999997
1569229560000	118.95	118.95	118.95	118.95	1.5334285
1569229680000	118.97	118.97	118.97	118.97	1.38017109
