MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000460000	86.034	86.31	86.31	86.034	1.89165527
1577000580000	86.585	86.585	86.585	86.585	1.0
1577000640000	86.586	86.753	86.753	86.586	14.10373186
1577001180000	86.478	86.478	86.478	86.478	0.6772
1577001420000	86.789	86.8	86.8	86.789	1.25
1577001480000	86.8	86.951	86.951	86.8	20.22577861
1577001540000	86.969	86.999	86.999	86.969	61.9086549
1577001600000	86.999	87.039	87.039	86.999	52.57673772
1577001660000	87.101	87.326	87.326	87.101	31.43024315
1577001720000	87.326	87.36	87.361	87.326	17.3765405
1577001780000	87.361	87.057	87.377	87.057	21.0
1577001900000	87.134	87.135	87.135	87.134	3.9988
1577002080000	86.773	86.773	86.773	86.773	13.982543999999999
1577002740000	86.806	86.806	86.806	86.806	5.0
1577003100000	86.97	86.97	86.97	86.97	8.14053072
1577003520000	86.928	86.927	86.928	86.927	16.48
1577004780000	86.788	86.768	86.788	86.768	12.718290679999999
1577004840000	86.769	86.769	86.769	86.769	11.0969228
1577005200000	86.547	86.547	86.547	86.547	9.011296080000001
1577006520000	86.604	86.604	86.604	86.604	0.5
1577007780000	86.716	86.716	86.716	86.716	4.90092454
1577008500000	86.32	86.32	86.32	86.32	9.71351865
1577009400000	86.44	86.44	86.44	86.44	0.75
1577009640000	86.696	86.696	86.696	86.696	0.1275
1577010720000	86.774	86.774	86.774	86.774	0.39215686
1577015340000	86.764	86.79	86.79	86.764	1.14104041
1577015460000	86.814	86.844	86.844	86.814	1.5
1577022780000	86.551	86.551	86.551	86.551	2.5082260099999996
1577023200000	86.656	86.657	86.657	86.656	50.0
1577026980000	86.582	86.582	86.582	86.582	8.46297042
1577027280000	86.551	86.55	86.551	86.55	10.0
1577027340000	86.55	86.546	86.55	86.546	8.98095497
1577027520000	86.547	86.531	86.547	86.531	20.47826375
1577027580000	86.531	86.523	86.531	86.523	8.94843497
1577027700000	86.515	86.515	86.515	86.515	4.50620763
1577027760000	86.514	86.49	86.514	86.49	19.8059746
1577027820000	86.481	86.455	86.481	86.455	23.13076014
1577027880000	86.456	86.444	86.456	86.444	14.836018979999999
1577029320000	86.584	86.655	86.655	86.584	0.70524209
