MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800880000	96.564	96.738	96.738	96.56	113.22883336000001
1575801000000	96.766	96.766	96.766	96.766	0.1703
1575801120000	96.766	96.766	96.766	96.766	0.6257
1575803400000	96.961	96.961	96.961	96.961	3.41
1575805740000	96.729	96.729	96.729	96.729	0.320337
1575806580000	96.664	96.664	96.664	96.664	0.6257
1575806880000	96.929	96.929	96.929	96.929	1.30742807
1575806940000	96.71	96.71	96.71	96.71	0.62
1575807000000	96.71	96.71	96.71	96.71	1.6
1575807060000	96.8	96.709	96.8	96.709	210.35390265
1575807120000	96.709	96.709	96.709	96.709	11.52647967
1575807180000	96.709	96.709	96.709	96.709	11.674418880000001
1575807240000	96.85	96.851	96.851	96.85	62.22190475
1575807300000	96.709	96.709	96.709	96.709	0.2
1575807420000	96.709	96.709	96.709	96.709	8.06358792
1575807480000	96.709	96.492	96.709	96.492	24.84503456
1575809340000	96.526	96.49	96.526	96.49	33.50332817
1575809580000	96.49	96.489	96.49	96.489	10.42799407
1575809820000	96.587	96.588	96.588	96.587	10.02003982
1575810900000	96.51	96.51	96.51	96.51	1.7862056499999999
1575810960000	96.663	96.663	96.663	96.663	8.97877705
1575812520000	96.663	96.671	96.671	96.663	8.12935051
1575817620000	96.996	97.0	97.0	96.996	60.158
1575817680000	97.2	97.43	97.43	97.2	46.99933255
1575817740000	97.466	97.675	97.675	97.466	48.54880866
1575817980000	97.724	97.963	97.963	97.724	76.76159713999999
1575818040000	97.991	97.996	97.996	97.991	70.0
1575818460000	97.814	97.788	97.814	97.784	24.93580902
1575818520000	97.874	97.933	97.933	97.874	23.5
1575818820000	97.831	97.831	97.831	97.831	2.55542721
1575819180000	97.633	97.633	97.633	97.633	10.0
1575819300000	97.633	97.633	97.633	97.633	9.830055250000001
1575819360000	97.541	97.563	97.564	97.541	11.31733097
1575820500000	97.627	97.627	97.627	97.627	9.37834348
1575820860000	97.857	97.549	97.857	97.549	2.6689434800000003
1575820920000	97.445	97.444	97.445	97.444	39.9
1575821040000	97.362	97.362	97.362	97.362	1.375
1575821460000	97.113	97.0	97.113	97.0	89.146614
1575821880000	97.091	96.992	97.091	96.992	26.289836
1575823440000	97.001	97.001	97.001	97.001	0.24558593
1575823500000	97.271	97.271	97.271	97.271	15.0
1575823560000	97.441	97.411	97.442	97.411	48.78133822
1575823620000	97.44	97.44	97.44	97.44	10.0
1575823680000	97.471	97.471	97.471	97.471	22.78050553
1575823860000	97.648	97.648	97.648	97.648	17.312837000000002
1575829560000	97.562	97.562	97.562	97.562	1.0
1575829980000	97.501	97.501	97.501	97.501	3.0
1575831480000	97.456	97.456	97.456	97.456	1.0
1575831720000	97.456	97.421	97.456	97.421	4.4866008299999995
1575831900000	97.204	97.204	97.204	97.204	3.99199999
1575832200000	97.103	97.103	97.103	97.103	1.0
1575832260000	97.174	97.174	97.174	97.174	1.40366787
1575832440000	97.397	97.4	97.4	97.397	65.958299
1575834780000	97.201	97.2	97.201	97.2	5.54508083
1575836340000	97.165	97.163	97.165	97.163	42.8
1575838440000	97.314	97.314	97.314	97.314	2.57246637
1575838560000	97.232	97.232	97.232	97.232	2.56900343
1575838680000	97.152	97.151	97.152	97.151	2.57116998
1575838800000	97.184	97.184	97.184	97.184	2.57291645
1575839400000	97.324	97.324	97.324	97.324	1.0
1575839640000	97.295	97.262	97.295	97.262	2.5661028
1575840840000	97.533	97.533	97.533	97.533	35.85614253
1575841080000	97.328	97.328	97.328	97.328	1.0
1575841860000	97.539	97.477	97.539	97.477	5.00229068
1575843660000	97.602	97.602	97.602	97.602	1.0
1575844860000	97.603	97.603	97.603	97.603	15.9
1575844920000	97.603	97.603	97.603	97.603	32.0
1575845160000	97.603	97.603	97.603	97.603	2.1
1575845700000	97.812	97.813	97.813	97.812	59.82000000000001
1575845760000	97.813	97.813	97.813	97.813	0.00154479
1575845820000	97.948	97.949	97.949	97.948	10.0
1575845880000	97.706	97.692	97.706	97.692	5.0
1575846180000	97.949	97.998	97.998	97.949	56.37723909
1575846360000	97.83	97.803	97.83	97.803	5.0
1575847080000	97.65	97.65	97.65	97.65	1.39856701
1575848640000	97.64	97.763	97.764	97.64	52.45286043
1575850440000	97.77	97.77	97.77	97.77	1.0
1575850560000	97.768	97.768	97.768	97.768	1.0
1575854460000	97.541	97.541	97.541	97.541	2.0
1575855000000	97.306	97.418	97.418	97.306	109.04
1575855060000	97.402	97.403	97.403	97.402	1.52
1575855120000	97.109	97.112	97.112	97.108	14.51523221
1575855240000	97.331	97.331	97.331	97.331	0.04
1575855360000	97.276	97.276	97.276	97.276	0.06
1575855900000	97.213	97.211	97.213	97.211	8.41204176
1575856020000	97.141	97.13	97.141	97.13	10.628902740000001
1575856620000	97.073	97.027	97.073	97.027	2.5629097
1575858840000	96.633	96.6	96.633	96.6	8.99052672
1575858900000	96.6	96.6	96.6	96.6	1.53651359
1575859140000	96.399	96.399	96.399	96.399	1.0
1575859380000	96.651	96.734	96.734	96.651	36.67376337
1575860100000	96.716	96.716	96.716	96.716	2.58440672
1575860220000	96.548	96.548	96.548	96.548	2.58488771
1575860340000	96.603	96.603	96.603	96.603	2.58866166
1575860460000	96.579	96.579	96.579	96.579	2.58791134
1575860580000	96.545	96.545	96.545	96.545	2.58855444
1575860880000	96.521	96.523	96.523	96.521	1.31944966
1575863700000	96.978	96.978	96.978	96.978	10.0
1575864240000	97.008	97.008	97.008	97.008	2.57708047
1575864720000	96.59	96.59	96.59	96.59	2.5789946
1575864900000	96.909	96.716	97.129	96.716	254.42
1575865200000	97.047	97.047	97.047	97.047	3.5
1575865440000	97.422	97.422	97.422	97.422	2.56578677
1575866220000	97.396	97.396	97.396	97.396	0.10264622
1575866760000	97.293	97.293	97.293	97.293	2.47634838
1575867300000	97.138	97.138	97.138	97.138	2.47634838
1575867480000	97.102	97.102	97.102	97.102	2.57461226
1575868560000	96.73	96.73	96.73	96.73	7.38282344
1575872220000	96.852	96.852	96.852	96.852	3.42606472
1575873480000	96.71	96.71	96.71	96.71	1.0
1575874800000	96.735	96.735	96.735	96.735	6.66446656
1575874920000	96.735	96.735	96.735	96.735	3.33553344
1575875400000	96.346	96.346	96.346	96.346	8.4076943
1575875460000	96.271	96.271	96.271	96.271	0.16
1575875520000	96.335	96.335	96.335	96.335	2.59511081
1575876000000	96.514	96.585	96.585	96.514	7.573935280000001
1575878520000	96.293	96.293	96.293	96.293	0.5
1575878580000	96.052	96.0	96.052	96.0	8.06613896
1575878640000	96.0	96.0	96.0	96.0	42.09386104
1575878700000	95.899	95.899	95.899	95.899	7.816994770000001
1575879600000	95.858	95.858	95.858	95.858	7.62228587
1575879720000	95.759	95.7	95.759	95.7	18.57729668
1575879900000	95.973	95.973	95.973	95.973	0.70454545
1575880800000	95.75	95.716	95.75	95.716	10.0
1575881820000	95.725	95.725	95.725	95.725	2.61189351
1575881940000	95.714	95.714	95.714	95.714	2.61148426
1575882060000	95.616	95.616	95.616	95.616	2.61194809
1575882180000	95.615	95.61	95.615	95.61	1.1658
1575882300000	95.539	95.539	95.539	95.539	2.61478924
1575882420000	95.538	95.538	95.538	95.538	2.61673243
1575882540000	95.555	95.555	95.555	95.555	2.61675982
1575882600000	95.522	95.522	95.522	95.522	0.336097
1575883020000	95.5	95.5	95.5	95.5	0.06
1575883140000	95.679	95.679	95.679	95.679	2.61571942
1575885840000	95.999	96.286	96.286	95.999	22.38044785
1575885900000	96.252	96.252	96.252	96.252	14.76999996
1575886380000	95.548	95.548	95.548	95.548	15.421737
1575886800000	95.682	95.682	95.682	95.682	0.15
1575887040000	95.825	95.825	95.825	95.825	10.02003982
1575888000000	95.96	95.96	95.96	95.96	0.5
1575888240000	95.647	95.647	95.647	95.647	1.046061
1575888780000	95.996	95.999	96.0	95.996	60.63735873
1575888900000	95.999	96.0	96.0	95.999	101.33543443
1575889080000	95.999	95.999	95.999	95.999	11.252739089999999
1575889740000	95.959	95.959	95.959	95.959	1.0
1575889800000	95.959	95.959	95.959	95.959	13.59976706
1575889920000	95.959	95.959	95.959	95.959	9.967321349999999
1575890220000	95.897	95.897	95.897	95.897	0.1996
1575890400000	95.999	96.0	96.0	95.999	15.03105771
1575890520000	95.999	96.0	96.0	95.999	8.71833488
1575890580000	96.274	96.38	96.38	96.274	6.19573136
1575890700000	96.426	96.426	96.426	96.426	10.78717483
