MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000760000	86.4	86.4	86.4	86.4	0.24437496
1544001000000	86.45	86.45	86.45	86.45	0.5
1544001120000	86.4	86.4	86.4	86.4	16.381811589999998
1544001600000	86.4	86.4	86.4	86.4	0.35465
1544001720000	86.4	86.4	86.4	86.4	0.26185
1544001780000	86.4	86.4	86.4	86.4	46.9151
1544001840000	86.4	86.4	86.4	86.4	43.89845
1544001900000	86.4	86.4	86.4	86.4	43.90885
1544002020000	86.4	86.4	86.4	86.4	6.9287169
1544002140000	86.4	86.4	86.4	86.4	161.10619655
1544002380000	86.44	86.44	86.44	86.44	92.46585
1544002440000	86.44	86.44	86.44	86.44	67.92884778
1544002500000	86.44	86.44	86.44	86.44	3.47912814
1544002560000	86.44	86.44	86.44	86.44	89.62851132
1544002620000	86.44	86.44	86.44	86.44	45.97585
1544002740000	86.439	86.439	86.439	86.439	5.66289522
1544002800000	86.44	86.44	86.44	86.44	46.97555
1544002860000	86.44	86.44	86.44	86.44	44.9261
1544002920000	86.44	86.44	86.44	86.44	6.95813522
1544002980000	86.44	86.44	86.44	86.44	87.83256132
1544003040000	86.44	86.44	86.44	86.44	46.07985
1544003160000	86.44	86.44	86.44	86.44	48.13385
1544003280000	86.44	86.44	86.44	86.439	190.09945824
1544003340000	86.44	86.441	86.441	86.037	422.88295
1544003400000	86.44	86.441	86.441	86.44	64.8459
1544003460000	86.442	86.45	86.453	86.442	21.27335627
1544003520000	86.45	86.45	86.45	86.45	9.82939373
1544003580000	86.133	86.4	86.4	86.103	19.0
1544003640000	86.4	86.4	86.4	86.4	17.0
1544003700000	86.4	86.4	86.4	86.4	15.0
1544004000000	86.688	86.688	86.688	86.688	5.65816
1544004060000	86.688	86.688	86.688	86.688	4.91e-06
1544004180000	87.446	87.447	87.447	87.446	44.03059935
1544004300000	87.4	87.506	87.506	87.4	65.95150099
1544004360000	87.4	87.4	87.4	87.4	0.82379245
1544004720000	87.701	87.701	87.701	87.701	3.42364139
1544004840000	87.999	88.5	88.5	87.999	43.08861059
1544004900000	88.5	88.55	88.55	88.5	27.79044996
1544004960000	88.928	88.75	88.945	88.729	48.98715217
1544005020000	88.849	89.02	89.02	88.849	190.48962923
1544005080000	88.85	88.85	88.85	88.85	57.65622998
1544005140000	88.85	88.85	88.85	88.85	25.23106377
1544005200000	88.85	88.968	88.968	88.849	434.48654063
1544005260000	88.85	88.85	88.94	88.85	115.94769929
1544006640000	88.599	88.6	88.6	88.599	247.53585
1544006700000	88.63	88.63	88.63	88.63	137.97955000000002
1544006760000	88.63	88.63	88.63	88.63	14.4846
1544007480000	88.64	88.64	88.64	88.64	0.5
1544008620000	87.977	87.977	87.977	87.977	5.16419025
1544008740000	87.966	87.276	87.966	87.266	55.6129738
1544009220000	88.475	88.559	88.559	88.475	12.00600122
1544009280000	88.639	88.64	88.64	88.639	364.0
1544009340000	88.61	88.61	88.61	88.61	9.99967557
1544009400000	88.61	88.639	88.64	88.564	27.524185149999997
1544009460000	88.648	88.759	89.006	88.648	18.45346441
1544009700000	88.764	88.764	88.764	88.764	3.0
1544009760000	88.671	88.671	88.671	88.671	1.99971893
1544010120000	88.835	88.835	88.835	88.835	1.67906288
1544010600000	89.043	89.043	89.043	89.043	0.309
1544010720000	89.149	89.149	89.149	89.149	18.0
1544010960000	89.267	89.267	89.267	89.267	0.24
1544011020000	89.267	89.267	89.267	89.267	10.0
1544011080000	89.267	89.267	89.267	89.267	35.75999401
1544011140000	89.267	89.267	89.267	89.267	5.99e-06
1544011200000	89.317	89.317	89.317	89.317	10.0
1544011440000	89.729	89.865	89.865	89.729	12.861826650000001
1544011500000	89.965	89.965	89.965	89.965	341.0
1544012040000	89.965	89.965	89.965	89.965	40.0
1544012100000	89.965	89.965	89.965	89.965	0.565
1544012280000	89.965	90.48	90.48	89.965	37.9144982
1544012520000	90.48	90.66	90.66	90.48	57.05379344
1544012580000	90.66	90.9	90.9	90.66	348.49013356
1544012640000	90.9	91.924	91.924	90.9	32.90290844
1544012880000	91.5	91.595	92.285	91.361	218.66363222
1544012940000	92.271	92.192	92.529	92.192	171.95947973
1544013000000	92.531	92.23	92.531	92.151	88.44068608
1544013060000	92.23	92.302	92.302	92.229	7.0620315399999996
1544013120000	92.319	92.5	92.568	92.319	76.84937953
1544013180000	92.834	92.661	92.88	92.661	181.8122
1544013240000	92.694	92.521	92.694	92.389	73.50730482
1544013300000	92.521	92.72	92.927	92.521	57.54420142
1544013360000	92.814	91.867	92.923	91.867	116.25025253
1544013420000	93.024	93.037	93.198	92.873	138.49636621
1544013480000	93.031	93.441	93.798	93.031	252.20496263
1544013540000	93.441	93.8	94.0	93.441	191.48560202
1544013600000	94.0	94.259	94.649	93.976	301.64586283
1544013660000	94.292	94.373	94.677	94.246	225.86340801
1544013720000	94.373	94.373	94.373	94.373	4.0
1544013840000	93.989	93.988	93.989	93.988	2.33465719
1544013900000	93.994	93.99	93.995	93.989	16.76355505
1544013960000	92.974	92.973	92.975	92.973	43.0
1544014020000	92.975	93.783	93.815	92.974	101.49999864
1544014080000	93.974	93.95	93.974	93.783	132.0
1544014140000	93.972	94.277	94.383	93.972	31.335585379999998
1544014200000	94.25	94.25	94.25	94.25	0.6
1544014380000	94.0	94.0	94.0	94.0	22.49130621
1544014560000	93.986	93.986	93.986	93.986	0.30998781
1544014680000	93.522	93.55	93.596	93.38	34.527298
1544014740000	93.499	93.644	94.0	93.4	124.097812
1544014920000	92.991	92.98	92.991	92.98	5.28443
1544015040000	93.507	93.507	93.507	93.507	9.88822918
1544015280000	93.0	93.0	93.0	93.0	22.2467259
1544015340000	93.02	93.01	93.02	93.01	14.94993332
1544015400000	93.01	93.01	93.01	93.01	11.7140105
1544015520000	93.01	93.01	93.01	93.01	10.70005514
1544015580000	93.01	93.01	93.01	93.01	5.269454720000001
1544015640000	92.49	92.453	92.49	92.453	62.0
1544015700000	92.434	92.434	92.434	92.434	20.83710262
1544015880000	92.454	92.454	92.454	92.454	1.33407142
1544016060000	93.009	93.01	93.01	93.009	4.07225471
1544016120000	93.471	93.471	93.471	93.471	6.118
1544016180000	93.519	93.528	93.528	93.519	6.43
1544016360000	93.096	93.096	93.096	93.096	5.0
1544016420000	93.128	93.17	93.17	93.128	14.0
1544016720000	93.506	93.336	93.516	93.336	13.1
1544016780000	93.427	93.427	93.427	93.427	10.0
1544016840000	93.435	93.435	93.435	93.435	5.99558121
1544016900000	93.435	93.435	93.435	93.435	0.26802355
1544017020000	93.35	93.35	93.35	93.35	11.649
1544017200000	93.034	93.034	93.034	93.034	7.18940412
1544017260000	93.25	93.43	93.43	93.25	47.217
1544017440000	93.523	93.523	93.523	93.523	15.5479603
1544018220000	92.242	92.242	92.242	92.242	0.8
1544018520000	92.269	92.603	92.603	91.718	35.87338
1544018640000	91.796	91.722	91.81	91.722	50.564
1544018940000	91.766	91.726	91.766	91.726	16.01
1544019000000	91.726	91.726	91.726	91.726	3.04
1544019060000	91.929	91.929	91.929	91.929	30.8
1544020080000	91.606	90.848	91.607	90.848	33.03581175
1544020140000	91.49	91.344	91.49	91.344	57.64519297
1544020200000	91.15	91.212	91.212	91.15	4.235594
1544020500000	91.31	91.119	91.31	91.119	61.86811439
1544020800000	91.119	91.119	91.119	91.119	5.0
1544020980000	90.4	90.3	90.4	90.3	2.2977
1544021100000	90.3	90.11	90.3	90.11	5.0
1544021820000	90.1	90.024	90.1	90.024	5.0
1544021940000	90.024	90.0	90.024	90.0	3.0
1544022240000	90.815	90.815	90.815	90.815	3.0
1544022480000	91.151	91.477	91.477	91.151	14.600496119999999
1544022540000	91.435	91.435	91.435	91.435	3.01
1544022600000	91.343	91.343	91.343	91.343	56.599999999999994
1544023380000	91.49	91.49	91.49	91.49	0.55545524
1544023560000	91.261	91.74	91.74	91.261	2.24576567
1544023620000	91.261	91.251	91.261	91.251	6.0
1544023800000	91.3	91.498	91.498	91.222	104.24527284
1544023860000	91.5	91.716	91.716	91.5	19.0
1544023920000	91.709	91.632	91.709	91.632	26.0
1544023980000	91.819	91.814	91.993	91.796	17.39818331
1544024160000	91.996	92.394	92.394	91.996	13.84269482
1544026560000	91.4	91.4	91.4	91.4	2.0
1544026680000	90.355	90.351	90.355	90.296	12.79203575
1544026740000	90.514	90.445	90.514	90.374	101.85219613
1544026800000	90.283	90.112	90.592	90.112	13.70193459
1544026860000	90.122	90.0	90.122	90.0	12.76126262
1544026980000	90.03	90.03	90.03	90.03	0.25
1544027100000	90.03	90.02	90.03	90.02	4.6369
1544027160000	90.02	90.02	90.03	90.02	17.71405187
1544027220000	90.02	89.55	90.177	89.55	21.6747945
1544027280000	89.766	89.766	89.766	89.766	3.34018
1544027640000	90.0	90.0	90.0	90.0	0.30614962
1544027700000	90.504	90.504	90.504	90.504	3.327
1544027760000	90.646	90.644	90.665	90.644	9.966000000000001
1544027820000	90.597	90.596	90.597	90.589	19.926000000000002
1544027880000	90.6	90.6	90.6	90.6	9.069
1544027940000	90.6	90.105	90.6	90.105	40.534173859999996
1544028000000	90.76	90.76	90.76	90.76	0.55
1544028120000	90.86	90.86	90.86	90.86	48.49543771
1544028300000	90.999	90.412	90.999	90.412	0.45685736
1544028360000	90.856	90.856	90.856	90.856	1.955
1544028540000	90.43	90.43	90.43	90.43	2.0
1544028840000	89.541	88.694	89.541	88.694	80.76651887
1544028900000	88.675	88.561	88.675	88.561	22.5
1544029020000	88.22	88.22	88.22	88.22	0.21
1544029140000	88.34	88.535	88.844	88.34	17.10875
1544029200000	88.617	88.617	88.617	88.617	3.3977971
1544029260000	88.62	88.62	88.62	88.62	1.80418269
1544029320000	88.692	88.692	88.692	88.692	1.0
1544029500000	88.605	88.604	88.605	88.604	1.85110065
1544030160000	89.581	89.581	89.581	89.581	11.86563148
1544030220000	89.505	90.506	90.506	89.505	22.852075629999998
