MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583574600000	247.32	247.32	247.32	247.32	0.40816
1583575320000	247.5	247.82	247.82	247.5	2.83610683
1583575500000	247.26	247.26	247.26	247.26	0.40856786
1583575560000	246.52	246.0	246.54	246.0	0.91587905
1583575620000	245.36	246.13	246.13	245.36	4.57694286
1583575920000	246.27	246.26	246.27	246.26	0.49260000000000004
1583575980000	245.97	245.97	245.97	245.97	0.40681
1583577360000	246.94	247.25	247.25	246.94	2.87270524
1583578020000	246.88	247.17	247.17	246.88	31.22
1583578200000	246.97	246.97	246.97	246.97	0.41
1583578860000	245.96	246.08	246.08	245.96	16.37703442
1583578980000	245.62	245.44	245.62	245.44	30.0
1583579160000	245.58	245.57	245.58	245.57	9.9485
1583579220000	245.37	245.37	245.37	245.37	17.1
1583583300000	246.26	246.24	246.26	246.24	7.5198719700000005
1583583540000	246.49	246.49	246.49	246.49	4.15078518
1583583600000	246.68	246.66	246.68	246.66	6.25053497
1583584080000	247.94	247.95	247.95	247.94	1.5
1583584200000	247.24	246.14	247.24	246.14	25.8521
1583584440000	245.73	245.64	245.73	245.63	2.73568192
1583584500000	245.86	245.86	245.86	245.86	0.028
1583584740000	245.91	245.91	245.91	245.91	0.5
1583584860000	245.46	245.46	245.46	245.46	0.406
1583584980000	245.41	245.41	245.41	245.41	1.0
1583585160000	244.75	244.64	244.75	244.64	6.5
1583585280000	244.85	245.2	245.2	244.85	12.92172355
1583585760000	244.33	244.33	244.33	244.33	0.02
1583585940000	244.37	244.37	244.37	244.37	3.53689707
1583586060000	244.49	244.49	244.49	244.49	1.802258
1583586120000	244.51	244.51	244.51	244.51	4.06981782
1583586240000	244.76	244.76	244.76	244.76	3.6511777299999997
1583586600000	244.48	244.48	244.48	244.48	2.28936891
1583586720000	244.94	244.95	244.95	244.94	1.59846
1583587140000	244.61	244.47	244.61	244.47	24.2793
1583587320000	244.58	244.57	244.58	244.57	0.6
1583587440000	244.76	244.76	244.76	244.76	0.5
1583587680000	244.49	244.48	244.49	244.48	1.0
1583587800000	244.32	242.97	244.32	242.95	105.19893341
1583587860000	243.09	242.78	243.13	242.78	7.98131389
1583587920000	243.64	243.66	243.66	243.64	1.77
1583588100000	243.53	243.52	243.53	243.52	4.40109683
