MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560800040000	222.12	222.12	222.12	222.12	16.59116
1560800100000	222.12	222.79	222.79	222.12	0.9203603100000001
1560800160000	222.69	221.9	222.7	221.9	72.18733266
1560800220000	221.9	221.9	221.9	221.9	2.0565533300000003
1560800280000	220.91	220.91	220.91	220.91	10.0
1560801360000	222.25	222.25	222.25	222.25	0.9
1560801420000	222.88	222.92	222.93	222.88	5.1
1560801480000	222.93	222.92	222.93	222.92	5.05
1560801540000	222.93	223.67	223.67	222.93	36.132096000000004
1560801600000	223.67	223.62	223.67	223.62	4.3
1560801660000	223.67	223.67	223.67	223.67	0.9056
1560801720000	223.68	223.68	223.68	223.68	0.8809
1560801780000	223.67	223.63	223.67	223.63	24.52267227
1560801960000	223.62	222.25	223.62	222.25	12.7939716
1560802320000	222.06	222.06	222.06	222.06	2.37691464
1560802440000	222.0	221.79	222.0	221.79	7.3187999999999995
1560802500000	221.82	221.82	221.82	221.82	0.01
1560803040000	221.99	221.79	221.99	221.79	5.09006948
1560803160000	221.97	222.0	222.0	221.97	10.0
1560803220000	221.79	221.04	221.79	221.04	13.72998313
1560803460000	221.06	221.06	221.06	221.06	10.009
1560803520000	221.03	221.03	221.03	221.03	5.0
1560803580000	221.5	221.5	221.5	221.5	0.66
1560803640000	221.89	221.89	221.89	221.89	1.14
1560803760000	221.9	221.95	221.95	221.9	39.83387764
1560804120000	221.95	221.95	221.95	221.95	4.079141959999999
1560804360000	221.95	222.0	222.0	221.95	29.9303617
1560804540000	222.0	222.98	222.98	222.0	116.09285035
1560804660000	222.87	222.61	222.87	222.61	1.55
1560804900000	222.03	221.54	222.03	221.54	18.0
1560805080000	222.3	221.95	222.31	221.95	10.62697966
1560805200000	221.6	221.34	221.6	221.34	4.56944828
1560805260000	222.03	222.03	222.03	222.03	0.0453
1560805320000	221.47	221.25	221.47	221.25	20.1
1560805380000	221.39	221.39	221.39	221.39	1.92478132
1560805440000	221.38	221.38	221.38	221.38	0.0453
1560805500000	221.21	221.21	221.21	221.21	1.16845226
1560805740000	221.85	221.85	221.85	221.85	0.1
1560805860000	221.89	221.21	221.89	221.21	156.21139467
1560805980000	221.51	221.51	221.51	221.51	10.55402173
1560806040000	221.97	221.97	221.97	221.97	1.61542851
1560806100000	221.96	222.02	222.02	221.96	18.7026
1560806160000	222.02	222.02	222.02	222.02	0.21719845
1560806280000	221.43	221.36	221.43	221.36	0.97811157
1560806340000	221.43	221.43	221.43	221.43	20.0
1560806400000	222.02	222.02	222.02	222.02	16.68283155
1560806460000	222.69	223.53	223.53	222.69	13.50023509
1560806700000	223.07	223.07	223.07	223.07	13.44283959
1560806880000	223.68	223.69	223.69	223.68	11.63709603
1560806940000	223.39	223.39	223.39	223.39	2.10402281
1560807000000	223.39	223.39	223.39	223.39	0.812854
1560807060000	223.83	224.0	224.0	223.83	25.07341604
1560807120000	223.84	223.84	223.84	223.84	18.43968839
1560807180000	223.99	224.0	224.0	223.99	6.0
1560807300000	224.0	224.0	224.0	224.0	27.0
1560807420000	224.0	224.0	224.0	224.0	2.799
1560807480000	224.0	224.42	224.42	224.0	51.589289
1560807600000	224.01	224.0	224.01	224.0	5.0
1560807840000	224.08	224.01	224.08	224.01	5.463900000000001
1560807960000	223.51	223.51	223.51	223.51	1.66
1560808140000	223.63	223.63	223.63	223.63	3.0
1560808440000	224.4	224.4	224.4	224.4	1.6050616
1560808560000	224.11	224.11	224.11	224.11	5.0
1560808740000	224.3	224.3	224.3	224.3	0.01
1560808860000	224.29	224.3	224.3	224.29	30.09449608
1560809040000	224.19	224.19	224.19	224.19	4.0
1560809340000	223.72	223.72	223.72	223.72	1.0
1560809400000	223.73	223.73	223.73	223.73	0.30025962
1560809640000	223.66	223.66	223.66	223.66	1.89164424
1560809820000	224.26	224.3	224.3	224.26	3.35
1560809940000	223.88	223.88	223.88	223.88	3.39e-06
1560810240000	224.25	224.26	224.26	224.25	1.0
1560810480000	223.84	223.84	223.84	223.84	0.04
1560810540000	224.29	224.29	224.29	224.29	0.2988243
1560810720000	224.29	224.3	224.3	224.29	5.0
1560810900000	224.3	224.3	224.3	224.3	4.59
1560811200000	223.97	223.87	223.97	223.87	19.978
1560811860000	224.3	224.44	224.44	224.3	91.89887869
1560811920000	224.58	224.69	224.69	224.58	6.41043637
1560812040000	224.69	224.69	224.69	224.69	8.99846318
1560812160000	224.92	224.92	224.92	224.92	1.35258048
1560812460000	224.92	224.97	224.97	224.92	14.291169459999999
1560812580000	224.97	226.13	226.13	224.97	326.79762
1560812640000	226.13	226.13	226.13	226.13	0.02
1560812700000	225.5	225.52	225.52	225.5	3.17393127
1560812760000	226.0	226.06	226.28	226.0	53.996303819999994
1560812880000	226.0	226.5	226.5	226.0	33.91631922
1560812940000	226.5	225.92	226.5	225.92	3.15992539
1560813000000	226.0	226.0	226.0	226.0	0.40735598
1560813060000	226.5	226.33	226.5	226.26	12.88156915
1560813120000	226.5	226.5	226.5	226.5	0.93000918
1560813180000	226.5	226.5	226.5	226.5	15.152762549999998
1560813300000	226.5	226.5	226.5	226.5	2.6268
1560813360000	226.49	226.66	226.82	226.49	22.35205632
1560813420000	226.99	226.99	226.99	226.96	7.93291187
1560813480000	226.99	226.98	227.0	226.34	8.5375129
1560813540000	226.54	227.0	227.0	226.54	16.37817612
1560813660000	226.35	226.35	226.35	226.35	0.13241231
1560813720000	226.15	225.83	226.15	225.83	34.43751286
1560813780000	225.87	225.74	225.87	225.74	54.71386418
1560813840000	225.73	225.72	225.73	225.72	0.44961618999999997
1560813960000	225.68	225.57	225.68	225.56	56.28408908
1560814080000	225.53	225.21	225.53	225.21	6.0
1560814440000	225.17	225.08	225.22	225.08	7.25279686
1560814500000	224.88	224.85	224.88	224.85	5.19470481
1560814560000	224.83	224.88	224.88	224.83	2.62430938
1560814620000	224.96	224.96	224.96	224.96	5.4955
1560814800000	225.29	225.29	225.29	225.28	9.45006339
1560814860000	225.46	225.46	225.46	225.46	0.63
1560814920000	225.55	225.55	225.55	225.55	2.65916161
1560815100000	226.15	226.14	226.15	226.14	13.96410258
1560815160000	225.99	226.22	226.22	225.99	19.524148
1560815340000	226.66	226.65	226.66	226.65	13.66986549
1560815640000	226.25	226.24	226.25	226.24	0.40992512000000003
1560815700000	225.33	225.33	225.33	225.33	3.40187701
1560815820000	225.29	225.1	225.29	225.1	68.96385596
1560816300000	225.26	225.26	225.26	225.26	0.6895
1560816360000	225.2	225.41	225.41	225.2	5.41505564
1560816420000	225.2	225.1	225.2	225.1	5.0002173
1560816480000	225.1	225.06	225.1	225.06	0.14
1560816540000	225.06	225.0	225.06	225.0	23.50634888
1560816600000	225.0	224.72	225.0	224.72	17.63903291
1560816720000	224.46	224.46	224.46	224.46	6.63894346
1560816840000	224.28	224.24	224.65	224.24	18.69586923
1560816900000	224.24	223.3	224.24	223.3	32.58647506
1560817020000	223.31	223.0	223.31	223.0	2.65988457
1560817080000	222.72	222.55	222.72	222.54	7.056008009999999
1560817140000	222.57	222.57	222.57	222.57	0.10002521
1560817500000	222.5	222.4	222.5	222.4	1.01115677
1560817560000	223.41	223.41	223.41	223.41	0.05
1560817620000	222.53	222.52	222.53	222.52	0.05969837
1560817860000	223.41	223.35	223.42	223.35	14.8263241
1560818040000	222.75	222.75	222.75	222.75	2.017066
1560818100000	222.75	222.41	222.75	222.41	0.1
1560818220000	222.4	222.4	222.4	222.4	1.12405013
1560818280000	222.4	222.41	222.41	222.4	7.52979782
1560818340000	222.41	222.39	222.41	222.35	17.48404563
1560818400000	222.36	222.31	222.36	222.31	10.60497471
1560818760000	222.5	222.25	222.5	222.25	1.31749411
1560819060000	222.25	222.25	222.25	222.25	6.0
1560819120000	222.19	222.32	222.32	222.1	7.8064449300000005
1560819180000	222.0	222.0	222.0	222.0	4.14174894
1560819240000	222.0	221.93	222.0	221.93	37.90825106
1560819300000	221.43	221.43	221.43	221.43	2.5201496
1560819540000	221.73	221.73	221.73	221.73	1e-08
1560819660000	221.61	221.42	221.61	221.42	4.75644023
1560819720000	221.41	220.22	221.41	220.22	46.07003088
1560819840000	221.17	221.17	221.17	221.17	0.15551961
1560820380000	222.39	222.4	222.4	222.39	10.783800000000001
1560820500000	221.95	221.95	221.95	221.95	3.63238708
1560820680000	222.23	222.23	222.23	222.23	0.12
1560820980000	222.92	222.86	222.92	222.86	24.695993
1560821040000	223.23	223.23	223.23	223.23	1.25
1560821100000	223.31	223.31	223.31	223.31	3.36072762
1560821220000	223.01	223.57	223.57	223.01	11.9
1560821280000	222.55	222.55	222.55	222.55	0.1
1560821340000	222.41	222.85	222.85	222.41	15.0
1560821400000	222.46	223.17	223.53	222.46	42.01
1560821460000	222.74	223.01	223.01	222.74	8.70077528
1560821580000	222.94	223.19	223.44	222.94	30.16769858
1560823320000	223.45	223.45	223.45	223.45	0.15
1560823560000	223.14	223.14	223.14	223.14	20.0
