MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800100000	59.03	59.03	59.03	59.03	0.62066077
1557800340000	59.001	59.032	59.032	59.001	6.0
1557800400000	59.001	59.001	59.001	59.001	8.0
1557800520000	59.0	58.774	59.0	58.774	6.9074025
1557801000000	58.801	58.801	58.801	58.801	7.0
1557801060000	58.984	59.0	59.0	58.984	30.0
1557801180000	58.8	58.782	58.8	58.782	1600.00000028
1557801240000	58.779	58.779	58.779	58.779	1.48
1557801300000	58.775	58.614	58.8	58.614	1674.4324305399998
1557801360000	58.5	58.295	58.5	58.295	8.48054688
1557801420000	58.31	58.31	58.31	58.31	4.9990904
1557801480000	58.31	58.1	58.31	58.006	54.76565284
1557801540000	58.099	58.1	58.1	58.099	34.55307166
1557801600000	58.099	58.1	58.1	58.099	34.52392938
1557801660000	58.199	58.199	58.199	58.199	1.46
1557801720000	58.024	58.021	58.024	58.021	2.03
1557801840000	58.554	58.486	58.554	58.474	67.18407576999999
1557801900000	58.473	58.534	58.534	58.472	1.3960328
1557801960000	58.75	58.75	58.75	58.75	0.58717
1557802200000	59.001	59.001	59.001	59.001	0.1
1557802380000	59.041	59.041	59.041	59.041	1.52
1557802440000	59.091	59.091	59.091	59.091	1.95
1557802560000	59.229	59.24	59.24	59.229	4.7303247
1557802620000	59.241	59.435	59.435	59.241	11.45788831
1557802740000	59.498	59.866	59.874	59.498	41.391099999999994
1557802980000	59.865	59.866	59.866	59.865	10.0
1557803160000	59.866	60.424	60.424	59.866	41.89445921
1557803220000	60.72	60.92	60.92	60.72	7.43
1557803280000	60.92	60.92	60.92	60.92	0.00614639
1557803340000	61.066	61.066	61.066	61.066	1.0
1557803400000	61.118	61.126	61.132	61.118	71.28349446
1557803460000	60.306	59.987	60.306	59.987	40.016337549999996
1557803880000	60.264	60.264	60.264	60.264	4.84016
1557803940000	60.254	60.254	60.254	60.254	7.0396
1557804000000	60.255	60.279	60.279	60.255	32.17582666
1557805620000	60.656	60.656	60.656	60.656	1.1525933
1557805800000	60.72	60.711	60.72	60.711	25.77824656
1557805920000	61.163	61.28	61.28	61.163	2.1
1557805980000	61.001	60.982	61.001	60.982	8.452958500000001
1557806040000	61.001	61.001	61.001	61.001	2.1
1557806280000	60.914	60.914	60.914	60.914	0.40957358
