MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582235940000	287.58	287.58	287.58	287.58	1.0
1582236180000	287.64	287.0	287.64	287.0	59.63036762
1582236360000	287.98	287.98	287.98	287.98	1.0
1582236420000	287.79	287.8	287.82	287.79	15.10940359
1582236480000	287.85	287.85	287.85	287.85	25.12347771
1582236540000	287.85	287.0	287.85	287.0	64.360629
1582236600000	287.14	287.02	287.14	287.02	1.04651473
1582236660000	287.0	287.16	287.38	287.0	5.3639402
1582236720000	287.01	287.0	287.01	287.0	13.10939026
1582236900000	287.01	287.01	287.01	287.01	4.44428185
1582237140000	287.1	287.1	287.1	287.1	5.89333327
1582237380000	287.1	287.1	287.1	287.1	13.51689173
1582237440000	287.0	287.0	287.0	287.0	7.648727109999999
1582237680000	287.38	287.38	287.38	287.38	0.01004645
1582237980000	287.0	287.0	287.0	287.0	33.00020201
1582238040000	287.0	287.0	287.0	287.0	5.56227031
1582238160000	287.01	287.0	287.01	287.0	8.64906535
1582238220000	287.0	287.0	287.0	287.0	7.51788992
1582238400000	287.57	287.57	287.57	287.57	1.99874876
1582238460000	288.11	288.11	288.11	288.11	0.3
1582239480000	286.59	286.59	286.59	286.59	5.0
1582239600000	286.58	286.58	286.58	286.58	0.5
1582239720000	285.83	285.7	285.83	285.01	11.14351241
1582239840000	285.0	285.0	285.0	285.0	0.5
1582239900000	285.34	285.34	285.34	285.34	0.02
1582240020000	284.65	285.61	285.61	284.29	2.15375945
1582240080000	284.95	284.95	284.95	284.95	0.41503576000000003
1582240140000	285.15	285.52	285.52	285.15	0.8281027699999999
1582240200000	285.38	285.72	285.72	285.38	1.0
1582240560000	285.75	286.27	286.27	285.75	1.06955426
1582240800000	286.58	286.44	286.71	286.44	3.53554462
1582240860000	286.25	286.25	286.25	286.25	1.25
1582240920000	285.95	285.95	285.95	285.95	1.0
1582241040000	285.31	285.25	285.31	285.25	3.4594918199999998
1582241340000	285.8	285.76	285.8	285.76	2.0
1582241460000	285.24	284.21	285.24	284.21	6.735544620000001
1582241520000	284.41	284.41	284.41	284.41	0.02
1582241760000	283.91	284.0	284.0	283.91	4.97248192
1582241820000	283.9	282.86	283.9	282.86	1.45620284
1582241880000	283.92	283.96	283.96	283.92	1.45111119
1582241940000	283.44	283.42	283.44	283.42	1.0
1582242060000	283.48	283.48	283.48	283.48	0.02
1582242120000	284.22	284.22	284.22	284.22	0.40972
1582242300000	283.29	283.7	283.7	283.29	9.782266750000002
1582242360000	283.55	284.25	284.26	283.55	6.00980249
1582242600000	284.84	284.96	284.96	284.84	0.81543926
1582242660000	284.93	284.93	284.93	284.93	0.40382996
1582242780000	284.84	284.84	284.84	284.84	1.0
1582242900000	285.24	286.15	286.15	285.24	1.13996126
1582242960000	286.19	286.19	286.19	286.19	0.0879564
1582243020000	285.48	285.48	285.48	285.48	0.35579164
1582243140000	286.16	286.16	286.16	286.16	0.40000639
1582243620000	285.0	285.0	285.0	285.0	1.0
1582243680000	284.3	283.9	284.3	283.9	2.15478806
1582243860000	283.98	283.98	283.98	283.98	1.0316287
1582244040000	284.33	284.67	284.81	284.33	2.3803384800000003
1582244160000	284.6	284.6	284.6	284.6	0.0277
1582244280000	284.4	284.2	284.4	284.15	17.537921869999998
1582244400000	283.97	283.97	283.97	283.97	0.09999999
1582244460000	284.32	284.32	284.32	284.32	1.01836875
1582244580000	284.94	284.94	284.94	284.94	0.20416108
1582244880000	283.56	283.57	283.57	283.56	1.43226
1582245000000	283.1	282.86	283.1	282.86	3.8916575399999997
1582245060000	283.02	283.03	283.03	283.02	0.432
1582245300000	282.6	283.54	283.55	282.6	2.46715604
1582245540000	283.3	283.3	283.3	283.3	1.02199299
1582245600000	283.78	283.81	283.81	283.78	1.4205552099999998
1582245660000	284.77	284.78	284.78	284.77	1.41232061
1582246920000	283.0	283.0	283.0	283.0	0.354
1582247040000	283.94	283.96	283.96	283.94	2.09128402
1582247220000	283.76	283.76	283.76	283.76	0.256
1582247280000	284.08	284.08	284.08	284.08	0.5844
1582247460000	283.97	283.97	283.97	283.97	0.07042997
1582247700000	284.0	284.0	284.0	284.0	0.5
1582247760000	285.03	284.98	285.08	284.98	0.85031732
1582247820000	285.24	285.24	285.24	285.24	0.03554462
1582247880000	285.85	286.6	287.08	285.85	3.47786396
1582248060000	287.28	287.29	287.29	287.28	0.8408479200000001
1582248180000	287.02	287.02	287.02	287.02	0.37028
1582248300000	287.58	287.59	287.59	287.58	3.57084168
1582248420000	287.8	287.8	287.93	287.8	9.59872949
1582248480000	288.0	288.01	288.46	288.0	12.37
1582248600000	287.7	287.7	287.7	287.7	2.77893566
1582248780000	287.78	286.71	287.78	286.71	104.037786
1582248900000	287.63	287.63	287.63	287.63	4.64794063
1582249260000	287.59	287.6	287.6	287.59	7.04
1582249860000	288.08	288.09	288.09	288.08	4.0
1582249980000	288.39	288.6	288.6	288.39	31.51
1582250160000	288.99	289.0	289.0	288.99	0.59613647
1582250280000	288.89	289.25	289.25	288.89	0.9301
1582250400000	288.19	287.64	288.19	287.64	1.87257311
1582250580000	288.1	288.1	288.1	288.1	0.2
1582250640000	288.2	288.35	288.42	288.2	0.30510000000000004
1582250700000	288.42	288.42	288.42	288.42	0.0595
1582250940000	288.69	288.76	288.76	288.69	1.0627705600000001
1582251060000	288.68	288.68	288.68	288.68	0.2
1582251240000	288.5	288.5	288.5	288.5	0.5
1582251480000	289.27	289.5	289.5	289.27	3.30887813
1582251540000	289.67	289.98	289.98	289.67	0.73884891
1582251600000	290.0	290.22	290.22	290.0	239.18522711
1582251660000	290.36	290.38	290.38	290.36	0.20024817
1582251720000	290.57	292.82	292.82	290.57	72.19593904
1582251780000	292.76	295.0	295.0	292.31	29.983730509999997
1582251840000	295.14	294.65	296.08	294.02	26.08655863
1582251900000	293.95	294.01	294.01	293.95	0.6053280000000001
1582251960000	294.32	294.32	294.32	294.32	0.38246492
1582252020000	294.05	294.04	294.05	294.04	1.65912067
1582252080000	294.33	294.33	294.33	294.33	0.1253
1582252140000	294.63	294.65	294.65	294.63	0.79707792
1582252200000	293.79	294.06	294.06	293.43	26.15725417
1582252260000	294.16	294.17	294.17	294.16	1.109071
1582252320000	294.28	294.6	294.7	294.28	3.5982545100000003
1582252380000	294.19	294.18	294.19	294.18	0.25
1582252500000	295.06	295.0	295.13	295.0	8.4542574
1582252560000	294.34	294.34	294.34	294.34	0.2695
1582252620000	293.29	293.07	293.29	293.01	3.044328
1582252680000	293.08	293.0	293.1	293.0	14.735023819999999
1582252740000	293.18	293.35	293.35	293.18	0.1397
1582253040000	293.9	294.39	294.42	293.9	15.51927464
1582253100000	294.29	294.41	294.41	294.29	1.4617
1582253160000	294.41	294.25	294.41	294.25	3.3453
1582253220000	294.41	294.57	294.57	294.41	2.25
1582253280000	294.0	294.0	294.0	294.0	231.5812439
1582253340000	293.41	293.54	293.54	293.41	1.75
1582253580000	292.86	292.15	292.86	292.15	20.353646
1582253700000	292.73	292.36	292.79	292.36	30.52621271
1582253760000	292.14	292.14	292.16	292.14	0.2468
1582253820000	292.19	292.36	292.36	292.19	0.9442
1582253880000	292.14	291.79	292.14	291.58	2.0775
1582253940000	292.39	292.43	292.43	292.39	0.175
1582254000000	292.45	292.6	292.6	292.45	1.3123706099999999
1582254060000	292.6	292.6	292.6	292.6	0.3
1582254180000	292.01	292.06	292.06	292.01	0.5043
1582254300000	291.95	291.95	291.95	291.95	0.06850488
1582254360000	291.7	291.52	291.7	291.52	0.9652000000000001
1582254420000	291.43	290.81	291.43	290.76	1.1176
1582254480000	290.94	291.17	291.17	290.94	0.7998000000000001
1582254540000	290.78	290.77	291.17	290.77	19.9599
1582254600000	290.77	290.75	290.78	290.75	1.2707
1582254720000	290.88	290.88	290.88	290.88	1.1160999999999999
1582254900000	290.76	290.61	290.77	290.61	1.0424048799999999
1582254960000	290.61	291.02	291.02	290.61	7.1644000000000005
1582255020000	291.17	291.17	291.17	291.17	0.2
1582255080000	291.22	291.45	291.45	291.22	5.16535427
1582255440000	291.68	291.68	291.68	291.68	0.36242000999999996
1582255500000	291.88	292.22	292.22	291.88	0.30391959
1582255560000	292.71	292.95	292.95	292.71	1.0
1582255680000	293.08	293.58	293.66	293.08	42.14859
1582255800000	293.96	293.97	293.97	293.96	0.5
1582256220000	293.45	293.42	293.63	293.42	1.23666593
1582256280000	294.06	294.05	294.06	294.05	0.517
1582256340000	294.42	294.63	294.63	294.42	0.83390653
1582256400000	294.35	294.35	294.35	294.35	0.0679
1582256580000	294.35	293.29	294.35	293.29	0.47096325
1582256760000	293.41	293.51	293.51	293.41	2.8076
1582256820000	294.31	294.21	294.32	294.13	8.67788002
1582256880000	293.7	293.7	293.7	293.7	0.03
1582256940000	293.29	293.37	293.37	293.15	1.5667495
1582257000000	293.34	292.4	293.34	292.37	1.34806442
1582257060000	292.45	292.45	292.45	292.45	0.1
1582257120000	292.13	292.06	292.13	292.06	1.40362369
1582257180000	292.05	291.95	292.05	291.95	12.31094038
1582257240000	291.6	291.6	291.6	291.6	5.0
1582257300000	291.44	291.05	291.44	291.05	18.96833443
1582257360000	291.39	291.39	291.39	291.39	0.34988893000000004
1582257420000	291.1	291.1	291.1	291.1	0.05099
1582257480000	291.3	290.99	291.5	290.99	9.506
1582257660000	291.7	291.7	291.7	291.7	0.0875
1582257720000	291.95	292.71	292.71	291.95	100.0
1582257840000	292.7	292.7	292.7	292.7	0.0572
1582257900000	292.32	292.32	292.32	292.32	0.2
1582258020000	291.08	290.75	291.08	290.75	1.2525818100000001
1582258080000	290.74	290.03	290.74	290.0	4.8764918999999995
1582258140000	291.71	291.71	291.71	291.71	0.02
1582258380000	290.64	290.8	290.8	290.64	1.0
1582258860000	290.0	290.34	290.34	290.0	0.41873698000000004
1582258980000	289.55	289.27	289.55	289.27	1.23391963
1582259040000	289.59	289.59	289.59	289.59	0.02
1582259940000	290.61	290.61	290.61	290.61	0.03554
1582260120000	290.09	290.1	290.1	290.09	0.45733877999999994
1582260360000	290.26	289.99	290.27	289.99	10.200000000000001
1582260480000	289.51	289.92	289.92	289.51	66.0
1582260540000	289.0	289.12	289.12	289.0	5.02
1582260600000	289.16	289.1	289.16	289.1	16.07811555
1582260840000	289.48	289.48	289.48	289.48	0.2
1582262040000	290.4	290.61	290.61	290.4	0.70367975
1582262460000	290.67	290.68	290.68	290.67	0.41791
1582262520000	290.68	290.68	290.68	290.68	0.00037497
1582262700000	291.16	291.16	291.16	291.16	16.195479
1582262880000	290.99	290.99	290.99	290.99	0.34999476
1582263000000	291.1	289.97	291.1	289.76	189.8391164
1582263060000	290.32	290.33	290.33	290.32	0.7622783200000001
1582263180000	289.58	289.55	289.58	289.55	0.44898592
1582263300000	289.68	289.68	289.68	289.68	1.0
1582263780000	290.68	290.68	290.68	290.68	0.06837497000000001
1582264200000	291.28	291.29	291.29	291.28	1.0
1582264380000	291.87	293.0	293.0	291.87	2.60991959
1582264440000	293.08	293.01	293.16	293.01	2.49155354
1582264560000	293.0	292.65	293.0	292.65	17.43643608
1582264620000	292.93	292.99	293.1	292.93	9.773343670000001
1582264680000	292.43	291.95	292.43	291.95	0.82379744
1582264740000	291.75	291.75	291.75	291.75	0.1
1582265400000	293.09	293.24	293.24	293.08	0.90267497
1582265460000	293.21	292.99	293.21	292.99	4.02752541
1582265520000	293.04	293.04	293.04	293.04	1.3704
1582265640000	293.29	293.29	293.29	293.29	0.03554462
1582265700000	293.32	293.32	293.32	293.32	2.0085
1582265760000	293.37	293.35	293.48	293.35	6.3389786400000006
1582265820000	293.42	293.46	293.46	293.42	0.9109
1582265880000	293.55	293.55	293.55	293.55	0.5881456899999999
1582266000000	292.3	292.3	292.3	292.3	2.42135106
1582266300000	291.95	291.95	291.95	291.95	0.0606
1582266540000	291.95	291.86	291.95	291.86	1.5584814
1582266600000	291.88	291.88	291.88	291.88	0.4
1582266660000	291.86	291.86	291.86	291.86	1.0
1582266900000	291.54	291.58	291.58	291.54	9.00865485
1582266960000	291.75	292.0	292.0	291.75	27.06052973
1582267020000	291.87	291.93	291.93	291.86	27.11639814
1582267080000	291.93	292.0	292.0	291.68	63.0939263
1582267320000	290.73	290.61	290.73	290.61	0.1040495
1582267560000	290.7	290.7	290.7	290.7	4.6e-07
1582267740000	291.1	291.1	291.1	291.1	1e-06
1582268040000	291.13	291.1	291.13	291.1	2.0
1582268460000	291.38	291.28	291.54	291.25	16.90214015
1582268640000	291.47	291.26	291.73	291.26	50.99245576
1582268760000	290.69	290.01	290.69	290.01	7.30525432
1582268940000	290.37	290.37	290.37	290.37	5.41594995
1582269060000	289.56	289.55	289.56	289.55	0.44822074
1582269300000	289.0	289.0	289.0	289.0	5.0
1582269360000	288.57	288.75	288.75	288.55	1.52258856
1582269420000	288.51	288.43	288.51	288.35	8.67899531
1582269540000	288.22	288.99	288.99	288.22	12.80343736
1582269780000	289.22	289.22	289.22	289.22	0.37239952
1582270080000	289.46	289.35	289.86	289.35	16.89605867
1582270260000	288.62	288.62	288.62	288.62	0.37353382
1582270320000	288.59	288.34	288.65	288.34	1.06850488
1582270380000	288.01	288.48	288.48	288.0	0.4192
1582270620000	288.0	288.0	288.0	288.0	5.27494059
1582270680000	288.23	288.23	288.23	288.23	0.02
1582270740000	288.3	288.3	288.3	288.3	0.0644153
1582271580000	289.06	289.06	289.06	289.06	1.0
1582272180000	289.29	289.3	289.3	289.29	6.20397
1582272240000	289.45	289.86	290.61	289.45	35.20955583
1582272420000	289.14	289.02	289.14	289.02	0.41434495
1582273320000	288.75	288.74	288.75	288.74	1.0
1582273500000	289.04	289.04	289.04	289.04	0.04255939
1582273800000	288.34	287.93	288.34	287.93	0.47335013000000004
1582273860000	288.06	288.06	288.06	288.06	3.43375557
1582273920000	287.86	287.59	287.86	287.59	5.49
1582273980000	287.33	287.33	287.33	287.33	0.02
1582274040000	287.44	287.29	287.44	287.29	8.9501629
1582274100000	287.17	287.17	287.17	287.17	0.2247
1582274160000	287.16	287.16	287.16	287.16	0.0479
1582274220000	287.16	287.14	287.16	287.14	0.52060488
1582274280000	286.58	286.41	286.58	286.05	11.64454462
1582274340000	286.0	285.97	286.0	285.46	36.065
1582274580000	286.11	286.21	286.21	286.11	4.44785484
1582274640000	286.55	286.56	286.56	286.55	7.9
1582274700000	286.45	286.66	286.66	286.45	20.625039
1582274820000	285.91	285.91	285.91	285.91	0.03362503
1582275000000	286.02	286.02	286.02	286.02	0.26849104
1582275300000	287.08	287.08	287.08	287.08	0.068
1582275780000	286.48	286.45	286.48	286.45	1.44677827
1582275960000	286.3	286.45	286.45	286.3	4.94008614
1582276020000	286.5	286.5	286.5	286.5	43.67632652
1582276080000	286.5	286.5	286.5	286.5	37.668471
1582276200000	286.5	286.5	286.5	286.5	7.2817
1582276380000	286.33	286.34	286.34	286.33	0.6456
1582276440000	286.5	286.5	286.5	286.5	71.93875373
1582276500000	286.5	286.97	286.97	286.5	74.79984414
1582276560000	286.98	286.98	286.98	286.98	0.7121
1582276620000	287.07	287.07	287.07	287.07	0.4788
1582276860000	286.82	286.5	286.82	286.5	3.39446414
1582277040000	286.53	286.4	286.53	286.4	1.27695562
1582277220000	286.47	286.49	286.49	286.47	1.3332867
1582277340000	286.54	286.71	286.71	286.54	10.0
1582277460000	286.67	287.13	287.14	286.67	10.30917498
1582277520000	287.14	287.81	288.23	287.14	35.02217413
1582277580000	287.9	288.55	288.62	287.79	13.2465275
1582277640000	288.7	288.93	288.93	288.7	3.84376718
1582277700000	288.32	288.73	288.73	288.32	5.79227929
1582277760000	288.58	289.0	289.0	288.58	80.0
1582277820000	288.84	288.95	289.0	288.84	13.684451509999999
1582277880000	288.88	288.89	288.89	288.88	5.0
1582277940000	288.87	289.0	289.0	288.87	50.0
1582278060000	288.9	288.93	288.93	288.8	13.472999999999999
1582278120000	288.98	288.41	289.15	288.41	56.56919678
1582278180000	288.81	289.12	289.58	288.81	63.72208839
1582278240000	289.14	288.85	289.14	288.85	10.67784926
1582278300000	289.37	289.5	289.5	289.37	20.0
1582278360000	289.08	289.08	289.57	288.96	25.87323668
1582278420000	289.27	289.54	289.56	289.25	24.06033699
1582278480000	289.62	290.79	290.86	289.5	17.15313113
1582278540000	291.14	290.45	291.18	290.45	10.5087277
1582278600000	290.81	291.09	291.09	290.81	4.24311309
1582278660000	291.13	291.25	291.3	291.13	6.597402649999999
1582278720000	291.15	291.13	291.32	291.13	3.43237989
1582278780000	291.34	291.65	291.65	291.34	21.0
1582278840000	291.63	291.69	291.69	291.63	20.0
1582278900000	291.68	289.89	291.78	289.89	36.60505393
1582278960000	290.47	291.37	291.38	290.47	62.88528261
1582279020000	290.81	291.3	291.3	290.81	20.0
1582279080000	290.47	290.49	290.52	290.47	8.43745879
1582279140000	290.75	291.2	291.2	290.61	9.44965067
1582279320000	290.16	290.15	290.16	290.15	5.0
1582279500000	290.3	290.3	290.3	290.3	0.0875
1582279680000	291.2	291.33	291.4	291.2	6.38993928
1582279740000	291.31	291.4	291.4	291.31	8.78681353
1582279800000	291.38	291.04	291.39	291.04	39.41837588
1582279860000	291.0	290.65	291.0	290.64	11.60988882
1582279920000	290.63	290.6	290.63	290.51	45.0
1582279980000	290.56	290.85	290.85	290.55	40.0
1582280040000	290.54	290.55	290.55	290.54	5.0
1582280100000	291.36	291.72	291.72	291.36	70.0875
1582280160000	291.09	291.3	291.39	291.09	70.5271
1582280220000	291.36	291.91	292.26	291.36	149.6699
1582280280000	292.19	293.59	294.48	292.19	198.35071959
1582280340000	293.95	293.94	294.33	293.94	35.74702509
1582280400000	294.63	294.93	295.38	294.63	64.777
1582280460000	294.96	294.39	295.85	294.35	234.56744013
1582280520000	294.66	294.35	295.39	294.35	65.84459243
1582280580000	293.85	293.8	293.85	293.8	29.2414216
1582280640000	294.09	294.09	294.09	294.09	4.0
1582280700000	293.81	293.98	294.03	293.8	26.43966261
1582280760000	293.8	293.8	293.8	293.8	159.03240323
1582280820000	293.31	293.3	293.31	293.3	1.90483831
1582280880000	293.31	292.4	293.31	292.4	11.85034989
1582280940000	292.82	292.8	292.82	292.8	1.18645962
1582281000000	292.51	292.51	292.51	292.51	0.098
1582281060000	292.75	293.0	293.0	292.74	10.79802286
1582281120000	293.11	293.01	293.11	293.0	3.25622134
1582281180000	293.26	293.07	293.26	293.07	3.7643118300000005
1582281240000	293.13	293.13	293.13	293.13	0.15
1582281300000	293.48	293.1	293.48	293.1	3.78545275
1582281360000	293.09	293.09	293.09	293.09	0.125
1582281420000	293.0	293.0	293.0	293.0	0.15
1582281480000	292.21	292.21	292.21	292.21	0.5
1582281540000	292.2	292.2	292.2	292.2	7.17
1582281600000	292.2	291.95	292.2	291.95	293.4340495
1582281660000	291.56	291.56	291.56	291.56	0.12499983
1582281720000	291.86	292.0	292.52	291.86	25.36874981
1582281780000	292.55	292.55	292.55	292.55	17.1055265
1582281840000	292.75	292.86	292.86	292.75	2.0
1582281900000	292.77	292.27	292.87	292.27	4.06384331
1582282020000	292.73	292.27	292.85	292.27	10.85537326
1582282080000	293.0	293.0	293.0	292.73	72.14766958
1582282140000	292.99	292.64	293.0	292.64	10.133169429999999
1582282200000	293.08	293.81	293.81	293.08	15.11003678
1582282320000	292.32	292.26	292.59	292.26	5.06954422
1582282440000	292.48	292.18	292.48	292.09	84.9
1582282500000	292.03	292.42	292.42	292.02	0.24016963
1582282560000	292.43	292.52	292.52	292.43	3.95
1582282620000	292.05	292.05	292.05	292.05	0.85590057
1582282680000	292.05	291.95	292.05	291.95	2.7100864999999996
1582282740000	291.67	291.67	291.67	291.67	0.28909943
1582282800000	291.6	291.6	291.6	291.6	0.2
1582282860000	291.69	292.11	292.11	291.69	0.87695677
1582283100000	291.6	291.6	291.6	291.6	0.75
1582283220000	292.61	292.61	292.61	292.61	1.8026494
1582283280000	292.63	292.6	292.63	292.6	2.68719984
1582283340000	292.03	292.03	292.03	292.03	2.3251999999999997
1582283400000	292.28	292.39	292.4	292.28	7.435
1582283520000	292.47	292.02	292.47	292.02	11.223189
1582283700000	292.02	292.0	292.02	292.0	1.89091151
1582283820000	292.0	292.0	292.0	292.0	23.62055447
1582283880000	292.0	292.0	292.0	292.0	30.0
1582284120000	291.43	291.43	291.43	291.43	0.0051124
1582284300000	291.49	291.31	291.49	291.31	5.630063
1582284660000	292.2	292.19	292.2	292.19	1.38769772
1582284720000	292.24	292.23	292.24	292.23	2.320772
1582284780000	291.98	291.59	291.98	291.59	2.19418616
1582285560000	292.01	291.61	292.01	291.61	16.41392691
1582285740000	291.69	291.65	291.69	291.65	10.574742
1582286040000	290.74	290.61	290.74	290.61	5.37714805
1582286100000	290.61	290.27	290.61	289.69	77.986476
1582286160000	289.73	290.1	290.1	289.73	0.145
1582286280000	289.84	289.84	289.84	289.84	0.8610891
1582286400000	289.55	289.91	289.91	289.55	0.91340873
1582286520000	290.21	290.21	290.21	290.21	0.125
1582286640000	290.28	290.06	290.28	290.06	1.85671845
1582286700000	290.25	290.25	290.25	290.25	2.05476418
1582286760000	290.7	290.7	290.7	290.7	0.125
1582286820000	291.46	291.13	291.46	291.13	73.9136021
1582287000000	291.02	291.19	291.19	291.02	1.71774089
1582287060000	291.29	290.56	291.29	290.56	23.95166055
1582287120000	290.53	290.49	290.53	290.49	1.35854596
1582287240000	289.97	289.24	289.97	289.24	6.7375048799999995
1582287300000	289.8	289.8	289.8	289.8	0.02
1582287360000	289.59	289.59	289.59	289.59	0.86433411
1582287420000	290.34	290.61	290.61	290.34	70.95554462
1582287480000	290.68	290.68	290.68	290.68	0.06837497
1582287540000	290.5	290.5	290.5	290.5	0.145
1582287660000	290.49	290.49	290.49	290.49	0.86058519
1582287780000	290.49	290.31	290.49	290.31	9.196225909999999
1582287840000	290.31	290.31	290.31	290.31	1.943
1582287960000	290.32	290.56	290.56	290.32	1.7172116499999999
1582288080000	291.11	291.11	291.11	291.11	0.9028
1582288380000	290.31	290.31	290.32	290.31	31.91963319
1582288440000	289.99	289.99	289.99	289.99	0.034
1582288860000	289.95	289.95	289.95	289.95	0.99640372
1582288980000	289.94	288.04	289.94	288.04	146.03904436
1582289040000	288.01	289.0	289.0	287.93	33.01599719
1582289100000	289.0	289.0	289.01	289.0	17.44286202
1582289160000	288.37	288.37	288.37	288.37	7.81898934
1582289220000	288.37	288.32	288.37	288.29	31.63657469
1582289280000	288.13	288.46	288.53	288.1	15.38876627
1582289340000	288.46	288.46	288.46	288.46	1.85263172
1582289400000	288.41	288.19	288.45	288.19	17.22266994
1582289460000	289.27	289.44	289.44	289.27	0.10391959
1582289640000	290.61	290.58	290.68	290.58	2.10354462
1582289700000	290.09	290.09	290.09	290.09	1.86058097
