MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	161.22	161.06	161.22	161.06	4.80840051
1611759900000	161.25	161.25	161.25	161.25	9.097036
1611759960000	161.21	161.21	161.21	161.21	0.22475
1611760020000	161.33	161.33	161.33	161.33	0.22462
1611760140000	161.45	161.62	161.62	161.45	0.32033301000000003
1611760200000	161.85	162.17	162.17	161.85	3.2239299999999997
1611760260000	162.19	162.19	162.19	162.19	0.034749
1611760320000	161.9	162.2	162.2	161.8	15.525855069999999
1611760380000	162.09	162.09	162.09	162.09	0.22356
1611760440000	161.95	161.67	161.95	161.38	106.48
1611760500000	161.46	161.46	161.46	161.46	0.11901
1611760560000	161.61	161.73	161.73	161.61	20.12985227
1611760620000	161.72	162.18	162.18	161.72	11.224079999999999
1611760680000	161.69	161.69	161.69	161.69	0.1452
1611760740000	161.57	161.57	161.57	161.57	15.05240244
1611760800000	161.57	161.57	161.58	161.57	37.49739156
1611760980000	161.11	161.12	161.12	161.11	0.2666
1611761040000	161.1	161.1	161.1	161.1	0.20399
1611761160000	160.9	161.26	161.26	160.9	11.62589
1611761220000	161.12	161.12	161.12	161.12	0.22494
1611761280000	161.37	161.37	161.37	161.37	1.300959
1611761460000	161.06	161.1	161.1	161.06	0.35248999999999997
1611761580000	161.02	161.02	161.03	161.02	11.47794846
1611761640000	161.24	161.24	161.24	161.24	0.14981
1611761700000	161.27	161.27	161.27	161.27	0.22472
1611761760000	161.37	161.36	161.37	161.36	0.44926
1611761820000	161.51	161.56	161.56	161.51	3.70154915
1611761880000	161.62	161.62	161.62	161.62	3.77244
1611761940000	161.62	161.62	161.62	161.62	0.22072
1611762000000	161.62	161.62	161.62	161.62	0.14947
1611762060000	161.95	161.95	161.95	161.95	0.22385
1611762180000	162.02	162.05	162.05	162.02	0.37298
1611762240000	162.34	162.29	162.34	162.29	2.205
1611762360000	162.35	162.64	162.64	162.35	1.63112063
1611762420000	163.01	162.96	163.01	162.96	0.31842000000000004
1611762480000	162.93	162.57	162.93	162.57	13.9503
1611762540000	162.8	162.45	162.8	162.45	11.563245329999999
1611762600000	162.34	162.34	162.34	162.34	1.0
1611762660000	162.65	162.65	162.65	162.65	1.998018
1611762720000	162.65	162.49	162.65	162.49	17.39185881
1611762780000	162.66	162.74	162.74	162.66	0.35702
1611762840000	162.63	162.46	162.63	162.46	12.75103852
1611762900000	162.6	162.6	162.6	162.6	0.21312
1611763200000	162.71	161.97	162.71	161.97	5.14694925
1611763260000	161.6	161.42	161.6	161.4	14.89825
1611763320000	161.16	161.16	161.16	161.16	0.2248
1611763440000	161.09	161.11	161.13	161.09	7.4831911700000004
1611763500000	161.29	162.04	162.09	161.29	10.70829926
1611763560000	162.29	162.52	162.52	162.29	1.22872
1611763620000	162.14	162.41	162.41	162.14	0.37275
1611763740000	163.01	163.14	163.14	163.01	0.44493301
1611763860000	163.46	163.39	163.46	163.39	2.06696411
1611763920000	163.36	163.42	163.42	163.36	0.07579448
1611764160000	163.21	162.86	163.21	162.86	0.44456390999999995
1611764520000	163.01	162.84	163.01	162.84	13.53763294
1611764700000	162.75	162.96	162.96	162.65	29.69836
1611764940000	162.98	162.84	162.98	162.84	3.2136
1611765060000	162.61	162.68	162.69	162.61	3.41371042
1611765180000	162.6	162.6	162.6	162.6	0.5
1611765240000	162.5	162.5	162.5	162.5	0.14126
1611765420000	162.3	162.3	162.3	162.3	0.5
1611765480000	162.01	162.01	162.01	162.01	0.52632318
1611765660000	162.0	161.6	162.0	161.6	3.8305761699999996
1611765720000	161.4	161.1	161.4	161.01	1.76024837
1611765780000	161.07	161.07	161.07	161.07	4.55626
1611765840000	161.24	161.24	161.24	161.24	0.06891
1611765900000	161.24	161.26	161.26	161.23	7.4868154
1611765960000	161.65	161.65	161.65	161.65	0.2247
1611766080000	161.37	161.46	161.46	161.36	3.8954
1611766200000	161.57	161.57	161.57	161.57	0.21855
1611766260000	161.57	161.69	161.71	161.57	0.5991500000000001
1611766380000	161.73	161.73	161.73	161.73	0.21481487
1611766440000	161.82	161.82	161.82	161.82	0.78518513
1611766620000	161.16	161.27	161.27	161.16	0.31471000000000005
1611766800000	161.09	161.09	161.09	161.09	0.14457
1611766860000	161.0	161.0	161.0	161.0	0.5
1611766920000	160.92	160.92	160.97	160.92	7.70703904
1611766980000	160.8	160.93	160.93	160.8	7.03248
1611767040000	160.85	161.14	161.14	160.85	10.17208
1611767100000	161.18	161.18	161.18	161.18	0.15
1611767280000	161.6	161.41	161.61	161.41	3.14526512
1611767520000	161.47	161.7	161.7	161.47	3.0
1611767640000	161.92	161.8	161.92	161.8	1.7999999999999998
1611767820000	162.31	162.27	162.48	162.26	31.449490490000002
1611767880000	162.12	161.94	162.12	161.94	10.7794314
1611768360000	161.36	161.36	161.36	161.36	0.02283619
1611768420000	161.41	161.58	161.58	161.41	0.65
1611768660000	161.26	161.26	161.26	161.26	0.361079
1611768720000	161.0	161.01	161.01	161.0	15.08435
1611768780000	161.01	161.13	161.13	161.01	3.77263
1611768900000	161.0	160.92	161.0	160.92	0.29881
1611768960000	160.58	160.53	160.58	160.53	0.40779115
1611769020000	160.4	160.4	160.4	160.4	0.5
1611769080000	160.23	160.1	160.23	160.1	0.32260686
1611769140000	160.08	160.03	160.08	160.03	1.1011739999999999
1611769200000	160.22	160.49	160.49	160.22	117.71489000000001
1611769380000	160.04	160.07	160.07	160.04	0.36017348
1611769440000	160.27	160.33	160.33	160.27	11.14651
1611769500000	160.56	160.56	160.56	160.56	0.22645
1611769560000	160.25	160.25	160.25	160.25	0.3738
1611769620000	160.03	160.0	160.03	160.0	0.032861
1611769680000	160.2	160.2	160.2	160.2	0.19479
1611769740000	160.03	160.0	160.03	160.0	126.10776532999999
1611769860000	159.94	159.94	159.94	159.94	0.21693
1611769980000	159.82	159.83	159.83	159.82	0.37912
1611770040000	160.55	160.76	160.76	160.55	0.30158
1611770160000	160.49	160.5	160.5	160.49	0.35505
1611770220000	160.88	160.65	160.88	160.65	0.34882599999999997
1611770280000	159.95	159.73	159.95	159.73	55.5248
1611770340000	160.04	160.28	160.28	160.03	11.10813
1611770400000	160.59	160.59	160.59	160.59	0.22631
1611770460000	160.73	160.73	160.73	160.73	3.0
1611770520000	160.63	160.62	160.63	160.62	0.37724
1611770580000	160.69	160.8	160.8	160.69	4.1301944
1611770640000	160.64	160.64	160.64	160.64	14.36204
1611770700000	160.69	160.9	160.9	160.66	0.48721
1611770820000	160.4	160.46	160.46	160.4	0.49007
1611770880000	160.32	160.27	160.32	160.27	0.37226
1611770940000	160.14	160.14	160.14	160.14	0.07051
1611771000000	160.16	160.16	160.16	160.16	0.21812
1611771060000	160.04	160.04	160.04	160.04	0.08
1611771120000	160.15	160.47	160.47	160.15	0.386779
1611771240000	160.22	160.47	160.47	160.21	4.21685196
1611771300000	160.37	160.37	160.37	160.37	0.2268
1611771420000	160.45	160.43	160.45	160.43	0.37766
1611771540000	160.3	160.43	160.43	160.3	3.5090299999999996
1611771600000	160.44	160.44	160.44	160.44	0.14574
1611771660000	160.54	160.54	160.54	160.54	0.22648
1611771840000	160.31	160.34	160.34	160.31	0.21897
1611771900000	160.42	160.42	160.42	160.42	0.22410618
1611771960000	160.78	160.79	160.79	160.78	14.313473
1611772020000	160.82	160.82	160.82	160.82	0.15073
1611772260000	160.32	160.44	160.44	160.32	0.41696
1611772320000	160.44	160.44	160.44	160.44	0.22658
1611772440000	160.38	160.3	160.38	160.3	3.440791
1611772560000	160.35	160.43	160.43	160.35	0.51138
1611772620000	160.21	160.0	160.21	160.0	12.44177135
1611772680000	159.67	159.49	159.67	159.49	13.988940289999999
1611772740000	159.38	159.38	159.38	159.38	3.60118
1611772800000	159.29	159.37	159.37	159.29	0.36934
1611772860000	159.25	159.49	159.49	159.25	27.56021903
1611772980000	159.45	159.5	159.5	159.45	0.38025000000000003
1611773100000	159.03	159.12	159.12	159.03	14.506160000000001
1611773160000	159.0	158.75	159.0	158.75	3.25831301
1611773220000	158.89	158.89	158.89	158.87	0.42310000000000003
1611773280000	159.18	159.18	159.18	159.18	0.22857
1611773340000	159.6	159.61	159.61	159.6	5.05255
1611773400000	159.34	159.34	159.34	159.34	0.15216
1611773520000	159.26	159.33	159.33	159.26	0.44357230000000003
1611773580000	159.03	159.27	159.27	158.99	0.48668955999999997
1611773700000	159.35	159.35	159.35	159.35	0.22837
1611773820000	158.72	158.78	158.78	158.72	0.40773558
1611773880000	158.8	158.8	158.8	158.8	0.21405
1611774000000	158.83	158.93	158.93	158.83	0.38186
1611774060000	159.19	159.27	159.27	159.19	4.22866
1611774120000	159.17	159.17	159.17	159.17	0.0762
1611774180000	159.42	159.89	159.89	159.42	89.666972
1611774300000	159.94	160.23	160.23	159.94	0.3235
1611774360000	160.1	160.09	160.1	160.09	0.37885
1611774420000	159.95	159.95	159.95	159.95	0.07482
1611774540000	159.9	159.95	159.95	159.9	0.60278
