MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549400400000	61.963	61.958	61.963	61.958	34.195622439999994
1549400520000	62.08	62.146	62.146	62.08	30.0
1549400700000	62.001	62.001	62.001	62.001	10.92092611
1549400820000	62.062	62.128	62.128	62.062	8.0
1549400880000	62.002	62.002	62.002	62.002	6.28
1549401300000	62.079	62.125	62.125	62.079	8.0
1549401420000	62.068	62.004	62.069	62.004	10.426053880000001
1549401480000	62.004	62.067	62.067	62.004	8.45298447
1549402260000	62.004	62.004	62.004	62.004	2.42253546
1549402380000	62.004	62.004	62.004	62.004	16.369826189999998
1549402440000	62.0	62.0	62.0	62.0	8.78590187
1549403520000	62.133	62.133	62.133	62.133	0.22
1549404060000	62.0	62.0	62.0	62.0	205.67110916000001
1549404120000	62.0	62.0	62.0	62.0	27.42045211
1549404480000	62.0	62.0	62.0	62.0	81.48468789
1549404540000	62.0	62.0	62.0	62.0	50.0
1549404660000	62.0	61.806	62.0	61.782	95.21319371999999
1549404720000	61.803	61.749	61.808	61.749	13.11
1549404900000	61.764	61.764	61.764	61.764	5.0
1549404960000	61.749	61.623	61.749	61.622	4.218371
1549405020000	61.624	61.571	61.624	61.571	59.97581376
1549405140000	61.691	61.697	61.697	61.691	10.0
1549405500000	61.57	61.57	61.57	61.57	0.2
1549405560000	61.57	61.697	61.697	61.57	10.2
1549405800000	61.571	61.571	61.571	61.571	0.32
1549406220000	61.612	61.612	61.612	61.612	5.3138518
1549406280000	61.612	61.698	61.727	61.612	5.11222442
1549406340000	61.57	61.57	61.57	61.57	0.32
1549406580000	61.57	61.57	61.57	61.57	0.28
1549408440000	61.56	61.561	61.663	61.56	95.56071716
1549408620000	61.561	61.562	61.562	61.561	2.57733079
1549410120000	61.66	61.661	61.661	61.66	6.528867999999999
1549410360000	61.805	61.805	61.805	61.805	6.0
1549411260000	61.805	61.805	61.805	61.805	2.5479
1549411380000	62.052	62.047	62.052	62.047	6.492445869999999
1549411440000	61.854	61.791	61.854	61.434	219.77842883
1549411860000	61.531	61.44	61.531	61.44	30.759999999999998
