MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078640000	195.29	195.29	195.29	195.29	0.12198033
1616078820000	195.34	195.34	195.34	195.34	0.06046649
1616078880000	195.3	195.3	195.3	195.3	0.12110256
1616078940000	195.49	195.59	195.59	195.49	0.25
1616079000000	195.07	195.07	195.07	195.07	0.18303506
1616079060000	195.0	194.76	195.0	194.76	0.30550652
1616079180000	194.83	194.83	194.83	194.83	0.06112782
1616079300000	194.92	195.23	195.23	194.92	0.42787373
1616079600000	195.23	194.88	195.23	194.88	2.12199
1616079660000	194.71	194.71	194.71	194.71	1.0
1616079780000	195.16	195.49	195.49	195.16	12.50071503
1616079840000	195.43	195.45	195.45	195.43	4.50872514
1616079900000	195.53	195.53	195.53	195.53	3.51451439
1616079960000	195.64	195.64	195.64	195.64	3.33921383
1616080080000	195.71	195.71	195.71	195.71	2.7
1616080260000	195.56	195.56	195.56	195.56	3.34075102
1616080320000	195.68	195.78	195.78	195.68	3.39960754
1616080380000	195.86	195.89	195.89	195.86	0.24352004
1616080980000	196.26	196.26	196.26	196.26	0.02076873
1616081040000	196.2	196.2	196.2	196.2	0.11749766
1616081160000	196.0	195.74	196.0	195.74	1.99
1616081280000	195.9	195.9	195.9	195.9	0.05878617
1616081340000	196.0	196.06	196.06	196.0	0.30379851
1616081460000	196.37	196.37	196.37	196.37	0.18239024
1616081580000	196.5	196.5	196.5	196.5	0.12145734
1616081640000	196.51	196.69	196.71	196.51	7.7147549500000006
1616081760000	196.7	196.89	196.89	196.7	14.23020459
1616081820000	196.96	197.07	197.07	196.96	3.6207806
1616082000000	196.96	196.93	196.96	196.93	3.4388333700000002
1616082120000	197.13	197.13	197.13	197.13	1.0
1616082180000	197.12	197.13	197.13	197.12	5.31438917
1616082300000	197.3	197.61	197.61	197.3	3.49266558
1616082360000	197.57	197.57	197.57	197.57	0.02277563
1616082420000	197.74	197.74	197.74	197.74	0.18044678
1616082480000	197.8	197.79	197.8	197.79	14.012278
1616082600000	198.0	198.4	198.4	198.0	26.72215917
1616082780000	198.26	198.26	198.26	198.26	0.12035759
1616082840000	198.09	197.76	198.09	197.76	2.36
1616082900000	197.81	197.81	197.81	197.81	0.06031292
1616083020000	197.95	198.12	198.12	197.95	0.24087504
1616083080000	198.08	197.98	198.08	197.98	6.23605884
1616083200000	198.49	198.54	198.54	198.49	7.07859527
1616083260000	198.6	199.0	199.0	198.6	29.21401944
1616083320000	199.29	199.75	199.75	199.04	3.7366544499999996
1616083380000	199.07	199.07	199.07	199.07	0.18018088
1616083500000	199.14	198.91	199.19	198.91	5.09084291
1616083560000	198.84	198.9	198.9	198.84	3.33264279
1616083620000	198.75	198.75	198.75	198.75	0.17874089
1616083680000	198.67	198.69	198.69	198.67	3.16894865
1616083740000	198.03	198.2	198.2	198.02	4.62727009
1616083860000	197.9	197.71	197.9	197.71	0.35606853
1616083980000	198.12	198.12	198.12	198.12	0.17737272
1616084160000	198.05	198.05	198.05	198.05	0.11983857
1616084280000	198.47	198.47	198.47	198.47	0.18072
1616084340000	198.76	198.92	198.92	198.76	0.24043732
1616084400000	199.13	199.02	199.13	199.02	1.46603019
1616084520000	199.49	200.0	200.0	199.49	127.18976154
1616084580000	200.0	202.04	202.04	199.99	1013.33287811
1616084640000	202.05	202.26	203.82	202.05	164.71091492
1616084700000	201.95	201.94	202.47	201.14	233.04123913
1616084760000	202.24	202.01	202.29	201.44	8.72093673
1616084820000	201.81	201.13	202.33	201.13	35.84070513
1616084880000	201.64	201.51	201.64	201.51	0.29613396999999997
1616084940000	201.44	202.15	202.15	201.44	39.25211935
1616085000000	202.15	201.63	202.5	201.49	54.24939235
1616085060000	200.28	200.76	200.93	200.27	22.54514984
1616085120000	201.08	201.08	201.08	201.08	0.17803461
1616085180000	200.85	200.85	200.85	200.85	0.03143794
1616085240000	201.12	201.51	201.51	201.12	9.49904613
1616085300000	201.74	201.6	201.96	201.6	7.87127148
1616085420000	201.65	201.65	201.65	201.65	0.17765
1616085480000	201.56	201.68	201.7	201.56	0.46102149
1616085540000	201.68	201.82	202.03	201.68	8.10408273
1616085600000	202.27	202.5	202.5	202.27	307.81850075
1616085660000	202.5	202.5	202.5	202.36	170.64956821
1616085720000	203.31	203.17	203.32	203.17	2.94085466
1616085780000	203.52	203.48	203.52	203.48	0.67626318
1616085840000	203.83	203.85	203.85	203.83	2.19374692
1616085900000	203.71	203.65	203.71	203.65	6.495887359999999
1616085960000	203.66	203.55	203.66	203.4	3.91489315
1616086020000	203.66	203.11	203.66	203.11	3.53841579
1616086140000	203.73	203.73	203.73	203.73	0.10792415
1616086200000	203.47	203.47	203.47	203.47	0.17590759
1616086260000	203.68	203.71	203.71	203.68	0.11723349
1616086320000	203.47	203.34	203.47	203.34	0.29338174
1616086380000	201.9	202.14	202.26	201.69	37.73723424
1616086440000	201.6	201.6	201.6	201.6	3.0
1616086500000	201.83	201.83	201.83	201.83	0.11829776
1616086560000	201.62	201.17	201.62	201.17	25.23683275
1616086620000	200.86	200.86	200.86	200.86	0.17810158
1616086680000	201.08	201.08	201.08	201.08	0.11867468
1616086740000	200.78	200.78	200.78	200.78	0.17823765
1616086800000	200.68	200.57	200.68	200.57	0.35674073
1616086920000	200.7	200.56	200.7	200.56	0.3495298
1616087100000	200.38	200.38	200.38	200.38	0.11907185
1616087160000	200.59	200.9	200.9	200.41	82.63520611999999
1616087220000	200.9	201.05	201.05	200.9	6.7234649399999995
1616087280000	201.07	201.45	201.55	201.07	3.44523784
1616087400000	201.49	201.66	201.66	201.49	3.28715994
1616087460000	201.9	202.49	202.49	201.9	21.06084157
1616087520000	202.7	202.7	202.7	202.7	0.17669738
1616087580000	202.79	202.79	202.79	202.79	0.931496
1616087640000	202.63	202.6	202.63	202.6	3.32844689
1616087700000	202.9	203.39	203.39	202.9	5.0
1616087760000	202.96	202.26	202.97	202.26	16.62409907
1616087820000	202.05	202.03	202.05	202.03	3.39934512
1616087940000	202.4	202.4	202.4	202.4	3.21665486
1616088000000	202.29	202.43	202.43	202.29	3.71633691
1616088300000	202.83	202.83	202.83	202.83	0.05390165
1616088360000	202.96	202.96	202.96	202.96	0.11769298
1616088420000	202.94	202.97	202.97	202.94	11.63564272
1616088480000	202.81	202.63	202.81	202.63	3.4423600000000003
1616088600000	202.85	202.85	202.85	202.85	3.20611651
1616088660000	202.92	202.92	202.92	202.92	5.22840603
1616088720000	203.0	203.11	203.11	203.0	7.602535400000001
1616088780000	203.3	203.57	203.57	203.3	6.57843039
1616088900000	203.57	203.57	203.57	203.57	3.19863129
1616088960000	203.65	203.73	203.73	203.65	3.48977666
1616089020000	203.58	203.58	203.58	203.58	0.05493044
1616089080000	203.43	203.43	203.43	203.43	0.02198561
1616089140000	203.75	204.44	204.65	203.75	45.40306476
1616089200000	204.57	205.02	205.61	204.57	32.57557872
1616089260000	205.38	204.62	205.38	204.62	3.335299
1616089320000	204.28	204.46	204.61	204.28	0.23348453000000002
1616089380000	204.38	204.38	204.38	204.38	0.17506279
1616089500000	204.05	204.13	204.13	204.04	3.47368678
1616089560000	203.4	203.4	203.4	203.4	0.4938
1616089620000	203.67	203.67	203.67	203.67	0.05857216
1616089680000	203.35	203.24	203.35	203.24	0.29325099
1616089800000	203.43	203.42	203.43	203.42	3.3778348
