MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600100000	78.308	78.308	78.308	78.308	6.19044575
1547600400000	78.308	78.308	78.308	78.308	3.2042
1547600520000	78.315	78.315	78.315	78.315	0.2231896
1547600700000	78.331	78.309	78.332	78.308	9.07758
1547600760000	78.309	78.254	78.309	78.254	7.745711699999999
1547600880000	78.05	78.048	78.05	78.048	10.491999999999999
1547600940000	78.255	78.255	78.255	78.255	2.0
1547601540000	78.218	78.219	78.219	78.218	11.58268
1547601720000	78.218	78.142	78.218	78.142	0.35
1547602440000	78.079	78.079	78.079	78.079	1.88137905
1547602560000	78.08	78.079	78.08	78.079	9.966999999999999
1547602620000	78.079	78.079	78.079	78.079	5.18256215
1547604240000	78.013	78.013	78.013	78.013	1.04176367
1547604300000	77.981	77.981	77.981	77.979	30.22210767
1547604540000	77.981	77.981	77.981	77.981	4.224
1547604840000	77.982	77.888	77.982	77.888	15.4115748
1547604900000	77.889	77.888	77.889	77.888	4.0
1547605140000	77.966	77.966	77.966	77.966	0.2
1547605500000	77.901	77.902	77.902	77.685	28.35494056
1547606160000	77.865	77.865	77.865	77.865	0.2
1547606700000	77.872	77.872	77.872	77.872	0.2875377
1547609040000	78.019	78.019	78.019	78.019	15.16453859
1547609340000	77.942	77.942	77.942	77.942	0.41582873
1547609460000	77.993	77.993	77.993	77.993	0.2474862
1547609520000	77.943	77.942	77.943	77.942	15.09614672
1547609640000	77.942	77.942	77.942	77.942	0.7501075
1547610420000	77.977	77.977	77.977	77.977	0.2262114
1547610900000	77.989	77.989	77.989	77.989	0.2192326
1547611200000	78.1	78.104	78.104	78.1	9.8
1547611320000	78.011	78.011	78.011	78.011	2.5511
1547611380000	78.072	78.011	78.072	78.011	0.41957765
1547612520000	78.373	78.373	78.373	78.373	0.8
1547612580000	78.523	78.523	78.523	78.523	39.01319
1547613060000	78.569	78.569	78.569	78.569	0.2183436
1547613240000	78.616	78.616	78.616	78.616	20.0
1547613420000	78.616	78.616	78.616	78.616	1.0
1547613600000	78.485	78.474	78.485	78.474	9.906027
1547613720000	78.475	78.475	78.475	78.475	5.05398399
1547613780000	78.475	78.474	78.475	78.474	11.303785959999999
1547614020000	78.278	78.278	78.278	78.278	0.2027763
1547614860000	78.279	78.28	78.28	78.279	18.18891222
1547614920000	78.28	78.28	78.28	78.28	6.981145939999999
1547616300000	78.432	78.432	78.432	78.432	50.0
1547616480000	78.433	78.432	78.433	78.432	19.74333115
1547616900000	78.433	78.432	78.433	78.432	3.9175400000000002
1547617020000	78.433	78.156	78.433	78.156	7.36260783
1547617320000	78.177	78.045	78.177	78.045	25.0
1547618760000	78.274	78.274	78.274	78.274	3.162
1547619960000	78.064	78.064	78.064	78.064	2.169
1547620380000	78.064	78.064	78.064	78.064	2.8642000000000003
1547620740000	78.065	78.065	78.065	78.065	0.2
1547621280000	78.064	78.064	78.064	78.056	46.63
1547621880000	78.064	78.064	78.064	78.064	10.0
1547621940000	78.064	78.064	78.064	78.064	6.0857
1547622000000	78.064	78.064	78.064	78.064	44.30463175
1547622060000	78.064	78.064	78.064	78.064	1.15523225
1547623200000	78.139	78.139	78.139	78.139	0.3119215
1547623320000	78.14	78.14	78.14	78.14	10.0
1547623380000	78.122	78.111	78.122	78.111	53.18974593
1547623440000	77.904	78.09	78.09	77.904	2.56689331
1547623620000	77.913	77.87	77.913	77.87	5.994000000000001
1547623680000	77.871	77.871	77.871	77.871	0.2211991
1547623740000	77.871	77.871	77.871	77.871	2.55204
1547623860000	77.871	77.871	77.871	77.871	2.08033
1547624220000	77.871	77.871	77.871	77.871	0.6934501
1547624400000	77.419	77.419	77.419	77.419	50.0
1547625240000	77.663	77.663	77.663	77.663	1.17
1547625660000	77.557	77.557	77.557	77.557	0.2331518
1547625780000	77.552	77.552	77.552	77.552	12.23
1547626020000	77.292	77.292	77.292	77.292	0.2
1547626320000	77.524	77.524	77.524	77.524	0.2038507
1547626740000	77.524	77.524	77.524	77.524	9.13964055
1547626800000	77.487	77.487	77.487	77.487	2.5
1547626860000	77.524	77.607	77.799	77.524	492.9912309
1547626920000	77.994	77.995	78.161	77.994	22.53363783
1547626980000	78.3	78.346	78.346	78.3	43.52
1547627040000	78.338	79.112	79.15	78.338	248.50723996
1547627100000	79.278	79.872	79.872	79.278	171.00935166
1547627160000	79.875	80.183	80.215	79.875	172.63647600000002
1547627220000	80.172	80.002	80.172	80.002	4.997
1547627280000	80.008	80.008	80.008	80.008	65.51600968
1547627340000	80.008	79.452	80.008	79.452	255.71898901
1547627400000	79.788	79.788	79.788	79.788	0.4
1547627580000	79.242	79.242	79.242	79.242	7.3321605
