MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959840000	180.5	180.64	180.64	180.5	0.33651133
1609959900000	180.62	180.62	180.62	180.62	0.06721
1609960080000	180.24	180.16	180.28	180.16	34.20412659
1609960140000	180.16	180.0	180.16	180.0	3.0
1609960200000	180.12	180.29	180.35	180.12	3.94037348
1609960260000	180.0	180.0	180.0	180.0	3.5e-07
1609960320000	179.7	179.56	179.71	179.56	12.75759948
1609960380000	179.0	178.77	179.0	178.02	74.97268334
1609960440000	179.13	178.93	179.13	178.93	1.15506392
1609960500000	178.85	179.42	179.42	178.85	20.274729999999998
1609960560000	179.24	179.27	179.32	179.14	40.0
1609960620000	179.22	179.42	179.42	179.22	0.34262
1609960680000	179.61	179.61	179.61	179.61	11.1039
1609960740000	179.8	179.8	179.8	179.8	0.20504
1609960800000	179.85	179.95	179.95	179.8	0.40984
1609960860000	179.99	180.77	180.77	179.74	25.21495083
1609960920000	180.44	180.67	180.67	180.44	25.870274709999997
1609960980000	180.22	180.18	180.22	180.18	6.52358622
1609961040000	180.1	180.1	180.1	180.1	0.20448
1609961160000	179.58	179.68	179.68	179.58	0.37549
1609961220000	179.59	179.86	179.86	179.59	1.96495
1609961280000	179.68	180.07	180.07	179.68	2.89041
1609961340000	179.83	179.83	179.83	179.83	0.1366
1609961460000	179.86	179.86	179.86	179.86	0.06829
1609961520000	179.6	179.6	179.6	179.6	0.3
1609961580000	179.69	179.94	179.94	179.69	12.13957176
1609961700000	179.43	179.43	179.43	179.43	0.5
1609961760000	179.41	179.41	179.41	179.41	2.74602342
1609961940000	179.19	179.19	179.19	179.19	0.06428
1609962000000	178.98	178.88	178.98	178.88	4.0
1609962060000	178.8	178.54	178.8	178.54	8.05014118
1609962120000	178.67	178.67	178.67	178.67	0.1497
1609962180000	178.42	178.42	178.42	178.42	2.68733
1609962240000	178.43	178.43	178.43	178.43	0.06272
1609962480000	178.42	178.22	178.42	178.22	22.063216
1609962540000	178.13	178.13	178.13	178.13	2.0
1609962600000	178.04	177.83	178.04	177.67	96.24739957
1609962780000	177.5	177.36	177.58	177.23	3.1028325900000002
1609962840000	177.62	177.37	177.62	177.32	11.16996342
1609962900000	177.51	177.75	177.75	177.51	6.11694355
1609963080000	177.32	177.39	177.39	177.32	0.31563142
1609963140000	177.01	176.24	177.01	176.0	30.38013923
1609963200000	177.04	177.5	177.5	177.04	19.43554093
1609963260000	177.47	177.47	177.47	177.47	0.13842
1609963320000	177.7	177.48	178.12	177.48	41.20873
1609963380000	177.06	176.62	177.07	176.62	2.26191505
1609963440000	175.99	175.9	176.25	175.3	78.07115556
1609963500000	175.69	175.67	175.69	174.73	23.19241012
1609963560000	175.81	175.47	175.81	174.87	22.77584168
1609963620000	175.64	175.31	175.64	175.08	13.74810322
1609963680000	175.79	176.05	176.05	175.68	11.6904668
1609963740000	175.15	175.22	175.22	175.15	2.50789614
1609963800000	175.02	175.08	175.1	174.79	3.4506200000000002
1609963860000	174.46	173.87	174.75	173.87	207.42209725
1609963920000	174.56	174.39	174.56	174.39	2.85577194
1609963980000	174.42	174.15	174.42	174.15	0.61054732
1609964040000	173.62	173.32	173.62	173.32	29.755041220000003
1609964100000	173.3	173.11	173.34	173.11	3.2098240000000002
1609964160000	174.14	174.35	174.57	174.14	0.42316
1609964220000	174.81	174.82	174.82	174.81	2.0
1609964280000	174.44	174.2	174.44	174.2	2.2114519599999998
1609964340000	174.46	174.57	174.57	174.46	3.56007
1609964400000	174.5	174.69	174.69	174.42	0.82323
1609964460000	174.75	174.73	174.75	174.73	8.54763
1609964520000	174.85	174.85	174.85	174.85	0.21069
1609964580000	174.52	174.36	174.52	174.36	2.5916
1609964640000	174.82	175.32	175.38	174.82	40.910152
1609964700000	175.52	175.52	175.52	175.52	0.20978
1609964760000	175.45	175.7	175.7	175.38	2.20959
1609964820000	175.45	175.79	175.79	175.45	2.4273409999999997
1609964940000	175.71	175.83	175.83	175.71	0.37524874999999996
1609965000000	176.42	176.43	176.43	176.42	6.918748
1609965060000	176.05	176.12	176.25	176.05	25.00229554
1609965240000	175.46	175.46	175.46	175.46	0.02852657
1609965360000	175.28	175.34	175.57	175.2	10.60214
1609965480000	175.54	175.54	175.54	175.54	0.21019
1609965540000	175.52	175.52	175.52	175.52	0.14006
1609965660000	175.48	175.48	175.48	175.48	0.06744
1609965720000	175.66	175.68	175.68	175.66	9.89756
1609965780000	175.54	175.54	175.54	175.54	3.5
1609965840000	175.78	175.78	175.78	175.78	0.20391
1609965900000	175.8	175.8	175.8	175.8	1.8981
1609965960000	175.65	175.64	175.67	175.64	10.92518887
1609966020000	175.81	175.73	175.81	175.73	1.0667900000000001
1609966080000	175.92	175.68	176.39	175.68	15.48883
1609966140000	176.17	176.17	176.17	176.17	1.05404505
1609966200000	176.07	176.2	176.2	176.07	4.95338
1609966260000	175.79	175.63	175.79	175.63	14.13847113
1609966320000	175.32	175.32	175.32	175.32	0.14029398
1609966380000	175.32	175.32	175.32	175.32	1.17851256
1609966440000	175.67	175.63	175.67	175.63	0.27924
1609966500000	175.98	175.98	175.98	175.98	0.13995
1609966560000	176.08	176.14	176.14	176.08	14.1225466
1609966620000	176.14	176.3	176.3	176.14	0.20970999999999998
1609966680000	176.77	176.75	176.77	176.75	0.41806927
1609966740000	176.35	176.33	176.35	176.31	0.27931609999999996
1609966800000	176.91	177.17	177.17	176.91	3.7196837499999997
1609966860000	177.12	177.46	177.46	177.12	0.69849
1609966920000	177.55	177.55	177.55	177.55	0.13879
1609966980000	177.56	176.85	177.56	176.85	17.78886284
1609967040000	176.98	176.96	176.98	176.96	2.91903319
1609967100000	176.69	176.69	176.69	176.69	2.65
1609967160000	177.06	177.59	177.62	177.06	2.41745
1609967280000	176.96	176.96	176.96	176.96	0.20863128
1609967400000	177.15	177.15	177.15	177.15	0.13915
1609967460000	177.51	178.0	178.0	177.51	2.918472
1609967580000	177.77	177.77	177.77	177.77	0.13866107
1609967700000	178.02	177.62	178.02	177.62	0.28798
1609967760000	177.97	177.89	177.97	177.89	1.06471
1609967820000	177.81	177.7	177.81	177.7	0.15262205
1609967940000	177.26	177.26	177.26	177.26	0.20829
1609968000000	177.14	177.14	177.14	177.14	0.13899453
1609968060000	176.96	176.95	176.96	176.95	2.68944597
1609968120000	176.62	176.37	176.62	176.35	3.0
1609968180000	176.42	176.5	176.5	176.31	3.532941
1609968240000	176.88	176.88	176.88	176.88	0.20308
1609968300000	177.1	177.1	177.1	177.1	0.20893
1609968360000	177.14	177.31	177.31	177.14	0.20877023
1609968420000	177.51	177.51	177.51	177.51	0.20856
1609968540000	177.48	177.48	177.48	177.48	0.13861
