MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552422360000	66.52	66.52	66.52	66.52	2.30202096
1552423020000	66.52	66.52	66.52	66.52	8.19015596
1552423140000	66.52	66.52	66.52	66.52	0.5
1552424220000	66.52	66.52	66.52	66.52	10.46378324
1552424280000	66.52	66.52	66.52	66.52	17.094
1552425240000	66.538	66.538	66.538	66.538	0.69730488
1552425540000	66.51	66.51	66.51	66.51	3.5
1552425600000	66.537	66.537	66.537	66.537	11.73452874
1552426500000	66.572	66.572	66.572	66.572	0.21
1552426620000	66.54	66.537	66.54	66.537	0.41000000000000003
1552426740000	66.537	66.537	66.537	66.537	12.45958259
1552427700000	66.453	66.453	66.453	66.453	1.009
1552427880000	66.453	66.453	66.453	66.453	7.21585197
1552428060000	66.623	66.623	66.623	66.623	1.776
1552428120000	66.624	66.624	66.624	66.624	17.36359748
1552428240000	66.624	66.881	66.881	66.624	2.8200000000000003
1552429200000	66.784	66.784	66.784	66.784	1.0
1552429320000	66.784	66.784	66.784	66.784	6.1964
1552429620000	66.784	66.784	66.784	66.784	3.0
1552432080000	66.784	66.784	66.784	66.784	14.358
1552433280000	66.784	66.966	66.966	66.784	21.740000000000002
1552433340000	66.963	66.963	66.963	66.963	8.5
1552433580000	66.802	66.802	66.802	66.802	0.2
1552434060000	66.801	66.801	66.801	66.801	6.43716155
1552435320000	66.801	66.801	66.801	66.801	15.19575184
1552435380000	66.801	66.801	66.801	66.801	6.82606839
1552435440000	66.801	66.801	66.801	66.801	39.83635502
1552435500000	66.801	66.801	66.801	66.801	6.97445094
1552435560000	66.801	66.8	66.801	66.8	24.48238297
1552435680000	66.8	66.8	66.8	66.8	0.18972984
1552435980000	66.661	66.661	66.661	66.661	7.681
1552436040000	66.676	66.663	66.676	66.663	2.319
1552436100000	66.679	66.679	66.679	66.679	50.0
1552436220000	66.677	66.661	66.677	66.661	42.2760804
1552437780000	66.748	66.748	66.748	66.748	7.826632
1552442220000	66.757	66.757	66.757	66.757	4.95012456
1552442520000	66.756	66.756	66.756	66.756	14.98
1552442640000	66.756	66.756	66.756	66.756	7.49
1552442760000	66.756	66.756	66.756	66.756	8.65949943
1552443240000	66.756	66.756	66.756	66.756	8.18966367
1552443360000	66.756	66.756	66.756	66.756	25.0
1552444020000	66.756	66.756	66.756	66.756	65.0
1552444200000	66.75	66.75	66.75	66.75	0.173368
1552444440000	66.66	66.66	66.66	66.66	18.905315
1552444500000	66.597	66.597	66.597	66.597	1.06122532
1552444680000	66.62	66.619	66.62	66.619	100.0
1552444740000	66.614	66.614	66.614	66.614	60.0
1552444920000	66.615	66.614	66.62	66.614	12.975868120000001
1552444980000	66.619	66.62	66.62	66.619	1.51386905
1552446540000	66.665	66.665	66.665	66.665	0.50985261
1552447200000	66.726	66.726	66.726	66.726	2.46
1552447740000	66.725	66.725	66.725	66.725	1.303
1552449300000	66.517	66.517	66.517	66.517	0.4
1552449600000	66.25	66.136	66.25	66.136	5.49
1552450020000	66.089	66.138	66.138	65.998	21.79
1552450260000	66.133	66.138	66.138	66.133	21.50175359
1552450380000	66.273	66.273	66.273	66.273	3.31183296
1552450620000	66.497	66.497	66.497	66.497	2.98535066
1552450680000	66.52	66.521	66.521	66.52	7.84839019
1552450740000	66.52	66.52	66.52	66.52	13.53305084
1552451100000	66.52	66.52	66.52	66.52	1.00235696
1552451220000	66.52	66.52	66.52	66.52	0.82732314
1552451280000	66.52	66.52	66.52	66.52	7.05303596
1552451940000	66.52	66.52	66.52	66.52	7.24481387
1552452000000	66.52	66.52	66.52	66.52	6.35128682
1552452540000	66.52	66.52	66.52	66.52	5.0
1552452840000	66.261	66.261	66.261	66.261	1.0
1552454760000	66.213	66.189	66.213	66.189	18.50719587
1552455240000	66.233	66.233	66.233	66.233	8.50719587
1552455840000	66.185	66.185	66.185	66.185	0.46
1552455960000	66.005	66.005	66.005	66.005	0.5
1552456080000	66.067	66.184	66.184	66.062	16.0
1552456140000	66.181	66.181	66.181	66.181	1.0
1552456260000	66.174	66.174	66.174	66.174	2.0
1552456320000	66.174	66.183	66.183	66.174	4.0
1552456380000	66.182	66.182	66.183	66.182	17.0
1552456500000	66.182	66.182	66.182	66.182	2.0
1552456560000	66.181	66.182	66.182	66.181	2.0
1552456740000	66.136	66.136	66.136	66.136	0.204795
1552456800000	66.181	66.181	66.181	66.181	3.0
1552456920000	66.18	66.18	66.181	66.18	9.999405679999999
1552457040000	66.083	66.075	66.083	66.075	9.891
1552457160000	66.008	66.008	66.008	66.008	1.35630969
1552457280000	66.081	66.079	66.081	66.079	9.891
1552457640000	66.078	66.078	66.078	66.078	12.290800130000001
1552457820000	66.078	66.078	66.078	66.078	17.09655876
1552457880000	66.078	66.078	66.078	66.078	2.757468
1552458120000	66.078	66.078	66.078	66.078	44.79270882
1552459380000	66.227	66.227	66.227	66.227	0.9
1552460520000	66.153	66.153	66.153	66.153	2.66536967
1552462140000	66.018	66.018	66.018	66.018	10.0
1552462320000	66.017	66.017	66.017	66.017	2.3767087
1552462860000	65.988	65.349	65.988	65.349	169.51299749999998
1552463160000	65.55	65.55	65.55	65.55	10.0
1552463220000	65.55	65.55	65.55	65.55	3.36530282
1552463280000	65.677	65.674	65.677	65.674	2.10192246
1552463580000	65.673	65.673	65.673	65.673	7.375
1552463760000	65.671	65.444	65.671	65.444	210.0
1552463940000	65.612	65.607	65.612	65.607	11.18015458
1552464180000	65.685	65.633	65.685	65.633	50.0
1552464360000	65.717	65.717	65.717	65.717	1.87145097
1552464720000	65.871	65.871	65.871	65.871	1.0
1552465320000	65.66	65.66	65.66	65.66	0.82242478
1552465740000	65.813	65.813	65.813	65.813	5.222453
1552466040000	65.753	65.753	65.753	65.753	1.49756446
1552466400000	65.924	65.871	65.924	65.871	12.0
1552466520000	65.873	65.819	65.873	65.819	10.0
1552466640000	65.701	65.67	65.701	65.67	100.0
1552466700000	65.723	65.71	65.723	65.709	30.0
1552466940000	65.731	65.946	65.946	65.731	1.7234468399999998
1552467180000	65.9	65.855	65.9	65.855	64.868
1552467540000	65.865	65.865	65.865	65.865	0.5
1552468020000	65.864	65.857	65.864	65.857	6.465964619999999
1552468260000	65.898	65.758	65.898	65.758	20.0
1552468920000	65.792	65.792	65.792	65.792	0.82076848
1552468980000	65.852	65.852	65.852	65.852	0.4
1552469220000	65.73	65.631	65.73	65.631	12.0
1552469340000	65.847	65.645	65.847	65.645	0.99899582
1552469700000	65.794	65.794	65.794	65.794	1.6417497699999999
1552471320000	65.542	65.542	65.542	65.542	1.641
1552471560000	65.532	65.532	65.532	65.532	0.2
1552471680000	65.599	65.599	65.599	65.599	15.2595
1552471920000	65.672	65.672	65.672	65.672	1.5
1552472100000	65.632	65.632	65.632	65.632	1.01151715
1552472400000	65.284	65.267	65.284	65.267	2.5501123800000003
1552472460000	65.26	65.26	65.26	65.26	0.827
1552472700000	65.304	65.267	65.363	65.253	75.67099999999999
1552472880000	65.346	65.346	65.346	65.346	0.5
1552472940000	65.377	65.377	65.377	65.377	36.7658
1552473000000	65.369	65.377	65.377	65.369	35.0
1552473420000	65.316	65.316	65.316	65.316	15.239999999999998
1552473600000	65.274	65.255	65.274	65.255	36.0
1552473780000	65.255	65.255	65.255	65.255	0.43
1552473900000	65.267	65.267	65.267	65.267	2.004
1552474380000	65.255	65.2	65.255	65.2	6.75989774
1552474500000	65.248	65.248	65.248	65.248	0.5
1552474920000	65.255	65.255	65.255	65.255	19.5154231
1552474980000	65.255	65.255	65.255	65.255	31.299067830000002
1552475040000	65.255	65.255	65.255	65.255	9.83535528
1552475100000	65.255	65.255	65.255	65.255	6.56379707
1552475160000	65.255	65.255	65.255	65.255	10.16265382
1552475280000	65.255	65.255	65.255	65.255	14.6966901
1552475340000	65.255	65.255	65.255	65.255	23.140528709999998
1552475400000	65.255	65.255	65.255	65.255	9.34213301
1552475460000	65.255	65.255	65.255	65.255	11.907476769999999
1552475520000	65.255	65.255	65.255	65.255	10.11401573
1552475580000	65.255	65.438	65.438	65.255	15.52679469
1552475640000	65.409	65.409	65.409	65.409	6.597
1552475820000	65.428	65.428	65.428	65.428	12.41734674
1552476600000	65.428	65.428	65.428	65.428	11.00000009
1552476780000	65.428	65.428	65.428	65.428	9.73207193
1552476960000	65.428	65.428	65.428	65.428	9.66190651
1552477080000	65.428	65.432	65.635	65.428	7.550787
1552477440000	65.429	65.429	65.429	65.429	5.0
1552479060000	65.447	65.427	65.447	65.427	2.0
1552479420000	65.488	65.424	65.488	65.424	50.0
1552481040000	65.532	65.436	65.532	65.436	30.0
1552481160000	65.514	65.358	65.514	64.862	1069.15801
1552481460000	65.37	65.37	65.37	65.37	62.790883820000005
1552481580000	65.37	65.371	65.371	65.37	125.75856937
1552481760000	65.511	65.511	65.511	65.511	8.25892927
1552481820000	65.512	65.512	65.512	65.512	38.03333691
1552481940000	65.808	65.905	65.905	65.808	10.8
1552482000000	65.906	65.906	65.906	65.906	6.773861
1552482060000	66.106	66.083	66.106	66.083	8.65799999
1552482120000	66.083	66.113	66.113	66.083	21.9
1552482180000	66.085	66.107	66.219	66.085	62.50092626
1552482480000	66.186	66.135	66.186	66.135	4.0
1552482540000	66.113	66.113	66.113	66.113	30.80953759
1552482660000	66.11	66.11	66.11	66.11	3.840165
1552483860000	65.894	65.919	65.919	65.894	7.57885647
1552484280000	65.971	65.971	65.971	65.971	1.38
1552484400000	65.968	65.968	65.968	65.968	5.8
1552484460000	65.962	65.999	65.999	65.962	88.71865925
1552484520000	66.0	66.0	66.0	66.0	13.0
1552484580000	66.0	66.0	66.0	66.0	45.480000000000004
1552485000000	66.006	66.045	66.045	66.006	8.50380706
1552485060000	66.044	66.045	66.045	66.044	7.19151673
1552485120000	66.043	66.043	66.043	66.043	15.11020509
1552486080000	66.045	66.045	66.045	66.045	0.02512321
1552486260000	66.301	66.305	66.305	66.301	50.0
1552487040000	66.289	66.323	66.323	66.289	18.661976550000002
1552488480000	66.2	66.2	66.2	66.2	2.0
1552488660000	66.045	65.948	66.045	65.948	15.47487679
1552488780000	65.961	65.961	65.961	65.961	10.0
1552488840000	65.853	65.853	65.853	65.853	10.0
1552489080000	65.841	65.841	65.841	65.841	10.0
1552489200000	65.841	66.0	66.0	65.841	31.08834228
1552489380000	66.406	66.406	66.406	66.406	2.0
1552490340000	66.136	66.24	66.24	66.136	31.640627
1552491420000	66.292	66.292	66.292	66.292	8.119212
1552492140000	66.422	66.422	66.422	66.422	0.2
1552493220000	66.297	66.298	66.298	66.297	13.792021740000001
1552493820000	66.258	66.258	66.258	66.258	10.0
1552493880000	66.258	66.258	66.258	66.258	6.172789
1552495080000	66.215	66.215	66.215	66.215	2.0
1552495560000	66.215	66.215	66.215	66.215	4.6368570600000005
1552496040000	66.323	66.323	66.323	66.323	0.6846
1552497600000	66.19	66.19	66.19	66.19	0.2
1552497720000	66.215	66.215	66.215	66.215	0.2
1552497780000	66.142	66.142	66.142	66.142	0.3991
1552497900000	66.123	66.123	66.123	66.123	10.0
1552498080000	66.123	66.123	66.123	66.123	20.133624
1552500360000	66.081	66.081	66.081	66.081	0.63502927
1552500720000	66.081	66.081	66.081	66.081	14.729247
1552501380000	65.914	65.914	65.914	65.914	30.4843
1552503180000	65.772	65.772	65.772	65.772	0.5
1552503540000	65.791	65.791	65.791	65.791	0.28589777
1552504380000	65.799	65.799	65.799	65.799	0.23210626
1552504560000	65.799	65.799	65.799	65.799	2.0
1552506240000	65.799	65.8	65.8	65.799	14.46969374
1552507320000	65.832	65.832	65.832	65.832	4.971
1552508340000	65.835	65.835	65.835	65.835	0.54162168
1552509420000	65.835	65.835	65.835	65.835	0.2
1552509540000	65.835	65.835	65.835	65.835	7.71636494
1552510860000	65.834	65.834	65.834	65.834	0.82023862
1552511040000	65.802	65.802	65.802	65.802	1.5167815
1552513080000	65.712	65.71	65.712	65.71	2.35611178
1552513260000	65.576	65.575	65.576	65.575	4.0
1552513680000	65.603	65.552	65.603	65.552	10.0
1552514100000	65.612	65.612	65.612	65.612	1.48516426
1552514220000	65.613	65.613	65.613	65.613	11.126370040000001
1552514880000	65.607	65.608	65.608	65.607	2.0
1552514940000	65.607	65.607	65.607	65.607	0.5
1552515060000	65.607	65.607	65.607	65.607	9.34651214
1552515120000	65.607	65.607	65.607	65.607	5.513
1552515180000	65.606	65.607	65.607	65.606	1.52512886
1552515360000	65.65	65.651	65.651	65.65	5.4190000000000005
1552515840000	65.651	65.651	65.651	65.651	0.21036123
1552516680000	65.671	65.665	65.672	65.665	13.04091716
1552518360000	65.717	65.658	65.717	65.657	34.94046716
1552521180000	65.737	65.737	65.737	65.737	2.12
1552521720000	65.737	65.737	65.737	65.737	1.95934364
1552523220000	65.807	65.807	65.807	65.807	76.21831533
1552524960000	65.972	65.972	65.972	65.972	1.37055487
1552525080000	66.318	66.318	66.318	66.318	22.91594312
1552525140000	66.318	66.354	66.354	66.318	34.98605812
1552525200000	66.669	66.669	66.669	66.669	6.1
1552525260000	66.622	66.622	66.622	66.622	30.0
1552525320000	66.571	66.571	66.571	66.571	17.251682719999998
1552525440000	66.495	66.495	66.495	66.495	17.099999999999998
1552525980000	66.495	66.495	66.495	66.495	11.1
1552526040000	66.495	66.495	66.495	66.495	12.0
1552526100000	66.495	66.309	66.495	66.309	136.4225646
1552526220000	66.159	66.16	66.16	66.159	7.72493429
1552526520000	66.098	66.098	66.098	66.098	62.24547477
1552526580000	66.098	65.945	66.098	65.945	65.71491248
1552526880000	66.157	66.157	66.157	66.157	2.26302067
1552527360000	66.246	66.246	66.246	66.246	2.0
1552527600000	66.196	66.196	66.196	66.196	6.027200000000001
1552527660000	66.196	66.196	66.196	66.196	9.32720761
1552527960000	66.493	66.555	66.555	66.493	4.9
1552528020000	66.555	66.736	66.736	66.555	86.53116393
1552528080000	66.758	66.758	66.758	66.758	23.0
1552528200000	66.758	66.909	66.909	66.758	10.0
1552528260000	66.928	66.985	66.985	66.928	8.0
1552528320000	66.998	66.998	66.998	66.998	25.0
1552528380000	67.195	67.31	67.31	67.195	21.0
1552528440000	67.426	66.823	67.426	66.823	37.0099237
1552528500000	66.875	66.875	66.875	66.875	5.631089
1552528560000	67.315	67.165	67.316	67.165	12.16898571
1552528680000	67.316	67.394	67.395	67.316	23.43771206
1552528800000	67.296	67.295	67.296	67.295	20.52024132
1552528920000	67.401	67.401	67.401	67.401	2.39181741
1552528980000	67.361	67.106	67.361	67.106	55.67641443
1552529040000	67.306	67.266	67.306	67.266	15.66031
1552529100000	67.267	67.077	67.267	67.069	5.22400582
1552529220000	67.218	67.218	67.218	67.218	2.3
1552529340000	67.036	67.036	67.036	67.036	0.4077874
1552529520000	66.983	66.983	66.983	66.983	30.249112779999997
1552529640000	66.983	66.983	66.983	66.983	14.54884
1552529700000	66.983	66.983	66.983	66.983	1.422e-05
1552529820000	66.795	66.795	66.795	66.795	15.23177141
1552529880000	66.795	66.795	66.795	66.795	58.24227759
1552530120000	66.725	66.725	66.725	66.725	1.02916506
1552530180000	66.709	66.709	66.709	66.709	15.0
1552530900000	66.652	66.652	66.652	66.652	8.0
1552531800000	66.688	66.68	66.688	66.68	26.53543594
1552531920000	66.675	66.674	66.675	66.674	14.62426037
1552533060000	66.572	66.572	66.572	66.572	4.28143461
1552533540000	66.571	66.571	66.571	66.571	5.029754550000001
1552533780000	66.571	66.571	66.571	66.571	15.022
1552534260000	66.571	66.571	66.571	66.571	21.15255176
1552534680000	66.5	66.438	66.5	66.428	93.05401952
1552534920000	66.277	66.277	66.277	66.277	0.81461479
1552535160000	66.169	66.156	66.169	66.156	6.54341323
1552536360000	66.193	66.299	66.299	66.193	2.26645028
1552536900000	66.233	66.233	66.233	66.233	1.33756858
1552537620000	66.229	66.229	66.229	66.229	4.0491
1552537800000	66.229	66.229	66.229	66.229	57.55
1552538160000	66.264	66.34	66.34	66.253	2.29939
1552538640000	66.254	66.254	66.254	66.254	42.0
1552539420000	66.255	66.255	66.256	66.255	45.91195612
1552539720000	66.255	66.255	66.255	66.255	8.6389597
1552539840000	66.255	66.255	66.255	66.255	5.41570757
1552540440000	66.256	66.256	66.256	66.256	7.55
1552542480000	66.354	66.354	66.354	66.354	6.31073736
1552542540000	66.354	66.354	66.354	66.354	11.91505645
1552543380000	66.265	66.265	66.265	66.265	2.31450092
1552543440000	66.265	66.265	66.265	66.265	0.59915154
1552543800000	66.265	66.265	66.265	66.265	1.80099402
1552544040000	66.169	66.168	66.169	66.168	4.0
1552544340000	66.185	66.185	66.185	66.185	0.815
1552545360000	66.089	66.075	66.089	66.075	50.0
1552545480000	66.08	66.08	66.08	66.08	2.32050545
1552545720000	66.043	66.043	66.043	66.043	0.6
1552545780000	66.087	66.116	66.116	66.087	44.059893169999995
1552545900000	66.173	66.172	66.173	66.172	11.0
1552545960000	66.083	66.083	66.083	66.083	3.99199999
1552546020000	66.066	66.066	66.066	66.066	0.473
1552546380000	66.078	66.078	66.078	66.078	7.56
1552546500000	66.029	66.029	66.029	66.029	10.63278593
1552547640000	66.046	66.046	66.046	66.046	22.701
1552547820000	66.046	66.046	66.046	66.046	1.2290443
1552548660000	66.059	66.059	66.059	66.059	10.0
1552549620000	66.01	65.868	66.01	65.868	15.0
1552549800000	65.9	65.9	65.9	65.9	1.0
1552549920000	65.868	65.835	65.868	65.835	16.80580748
1552551360000	65.813	65.814	65.814	65.813	42.82382539
1552551480000	65.814	65.814	65.814	65.814	1.96095982
1552552080000	65.856	65.856	65.856	65.856	3.22
1552552860000	65.801	65.821	65.821	65.801	83.22
1552552920000	65.816	65.816	65.816	65.816	0.82047541
1552553520000	65.888	65.904	65.904	65.888	2.32441187
1552553640000	65.9	65.9	65.9	65.9	10.0
1552553700000	65.897	65.903	65.903	65.896	4.60447378
1552553760000	65.902	65.903	65.903	65.902	2.27835076
1552555980000	65.794	65.794	65.794	65.793	42.830759640000004
1552556040000	65.791	65.791	65.791	65.788	14.66384547
1552556520000	65.784	65.784	65.784	65.784	7.162
1552557780000	65.756	65.77	65.77	65.756	29.26252622
1552558920000	65.755	65.755	65.755	65.755	15.0
1552559760000	65.755	65.755	65.755	65.755	34.973605219999996
1552559880000	65.755	65.755	65.755	65.755	2.32322683
1552559940000	65.755	65.755	65.755	65.755	37.7277444
1552560000000	65.755	65.755	65.755	65.755	23.24338864
1552560060000	65.755	65.816	65.816	65.755	59.99208382
1552560360000	65.904	65.904	65.904	65.904	18.33932986
1552560420000	65.904	65.904	65.904	65.904	17.895157060000003
1552560480000	65.904	65.904	65.904	65.904	6.00280378
1552560600000	65.971	65.982	65.982	65.971	15.81975923
1552560960000	65.983	65.986	65.986	65.983	56.805236
1552561020000	65.987	65.987	65.987	65.987	19.8183492
1552561140000	66.002	66.002	66.002	66.002	23.98236824
1552561380000	66.002	66.002	66.002	66.002	10.94442476
1552563420000	65.921	65.921	65.921	65.921	25.0
1552563600000	65.921	65.723	65.921	65.723	31.967
1552563780000	65.92	65.92	65.92	65.92	7.585
1552564200000	65.92	65.92	65.92	65.92	23.97630191
1552564860000	65.92	65.92	65.92	65.92	7.5847
1552564980000	65.92	65.92	65.92	65.92	14.61705903
1552565400000	66.035	66.035	66.035	66.035	7.123
1552565460000	66.04	66.04	66.04	66.04	0.22
1552565580000	66.05	66.052	66.052	66.05	20.82457447
1552566000000	66.052	66.052	66.052	66.052	0.39981304
1552566060000	66.052	66.051	66.052	66.051	28.5
1552566180000	66.051	65.766	66.051	65.766	25.817543880000002
1552566360000	66.035	66.139	66.139	66.035	12.58113852
1552566780000	66.159	66.171	66.171	66.159	102.98829593
1552566840000	66.171	66.171	66.171	66.171	39.851624130000005
1552567020000	66.329	66.33	66.33	66.329	10.0
1552567500000	66.385	66.391	66.391	66.385	63.0
1552568040000	66.427	66.427	66.427	66.427	7.78655247
1552568100000	66.427	66.427	66.427	66.427	2.14157311
1552568280000	66.393	66.393	66.393	66.393	0.60329708
1552568340000	66.393	66.393	66.393	66.393	0.82706555
1552569180000	66.391	66.34	66.391	66.34	20.6
1552569300000	66.341	66.34	66.341	66.34	36.1436372
1552569720000	66.23	66.23	66.23	66.23	1.86572967
1552570320000	66.173	66.173	66.173	66.173	5.7
1552570380000	66.173	66.173	66.173	66.173	4.3
1552571580000	66.253	66.243	66.253	66.242	2.8727868699999997
1552571820000	66.242	66.242	66.242	66.242	7.128
1552572060000	66.298	66.298	66.298	66.298	0.31
1552572120000	66.298	66.622	66.622	66.298	158.001909
1552572180000	66.677	66.53	66.677	66.53	2.4558039
1552572240000	66.516	66.516	66.516	66.516	7.51999998
1552572300000	66.657	66.657	66.657	66.657	2.0
1552572360000	66.643	67.106	67.106	66.643	413.49717847
1552572420000	67.206	67.617	67.617	67.206	202.82481104000001
1552572480000	67.447	67.04	67.447	67.033	26.807803370000002
1552572540000	67.412	67.464	67.56	67.249	100.82043442
1552572600000	67.473	67.584	67.584	67.329	22.03714832
1552572660000	67.778	67.607	67.778	67.607	24.997656239999998
1552572720000	67.703	67.752	67.752	67.703	50.91074008
1552572780000	67.434	67.341	67.434	67.341	225.66291498
1552572840000	67.329	67.329	67.329	67.329	0.801
1552572900000	67.107	67.06	67.107	67.06	37.09
1552573260000	66.837	66.588	66.837	66.588	8.05402306
1552573320000	66.27	65.914	66.27	65.914	101.08659872
1552573380000	65.793	65.51	65.793	65.51	175.43133566
1552573440000	65.634	65.85	65.851	65.634	16.01704703
1552573500000	65.849	65.843	65.95	65.805	50.14253162
1552573560000	65.75	65.75	65.75	65.75	0.5
1552573740000	65.849	65.687	65.849	65.687	7.372783999999999
1552573800000	65.737	65.737	65.737	65.737	7.172
1552573860000	65.668	65.763	65.852	65.668	30.36260897
1552573920000	65.763	65.911	65.911	65.758	19.42550105
1552574040000	65.86	65.859	65.86	65.859	24.985
1552574220000	66.051	65.861	66.051	65.861	0.59912294
1552574760000	66.612	66.639	66.639	66.612	38.389673
1552574820000	66.454	66.396	66.454	66.396	75.34842783
1552574940000	66.674	67.127	67.141	66.674	355.15330755
1552575000000	67.237	68.23	68.243	67.237	976.38663403
1552575060000	68.229	67.777	68.324	67.777	251.22324194
1552575120000	67.596	68.219	68.219	67.593	175.95665408
1552575180000	68.352	68.099	68.352	67.52	85.43792229
1552575360000	67.931	67.541	67.931	67.541	31.75530582
1552575420000	67.545	67.467	67.746	67.467	53.58683579
1552575480000	67.467	67.346	67.467	67.346	7.0
1552575540000	67.347	67.115	67.347	67.115	60.301159999999996
1552575780000	67.194	67.194	67.194	67.194	6.120583
1552575840000	67.368	67.369	67.369	67.368	24.195108089999998
1552575900000	67.479	67.479	67.479	67.479	1.0
1552576680000	66.95	66.95	66.95	66.95	7.58632462
1552576980000	66.851	66.851	66.851	66.851	8.5
1552577160000	66.664	66.646	66.664	66.646	2.0
1552577580000	66.601	66.613	66.624	66.601	81.81422838
1552577700000	66.642	66.642	66.642	66.642	9.987806
1552577760000	66.95	66.95	66.95	66.95	12.8792362
1552577820000	67.0	67.0	67.0	67.0	8.5
1552577940000	66.915	66.915	66.915	66.915	10.0
1552578180000	67.098	67.098	67.098	67.098	1.651
1552578240000	67.098	67.101	67.101	67.098	2.65118
1552578360000	67.07	67.07	67.07	67.07	1.0
1552578900000	67.108	67.111	67.111	67.108	10.01227174
1552578960000	67.111	67.111	67.111	67.111	5.09122926
1552579020000	67.329	67.481	67.481	67.329	9.7
1552579080000	67.592	67.592	67.592	67.592	5.633047
1552579200000	67.701	67.74	67.777	67.701	33.51515808
1552579320000	67.606	67.606	67.606	67.606	1.03443
1552580760000	67.265	67.265	67.265	67.265	7.5569
1552580880000	67.268	67.268	67.268	67.268	7.245485
1552581000000	67.636	67.637	67.637	67.636	10.75164101
1552581300000	67.739	67.739	67.739	67.739	7.5297715
1552581360000	67.322	67.322	67.322	67.322	4.0491
1552581480000	67.131	67.13	67.131	67.13	1.33489344
1552581720000	67.486	67.547	67.547	67.486	8.43496738
1552581780000	67.547	67.69	67.69	67.547	14.42530054
1552582080000	67.937	67.937	67.937	67.937	8.84503785
1552582140000	67.937	67.937	67.937	67.937	2.35979315
1552582320000	67.734	67.122	67.734	66.958	76.0860694
1552582380000	67.103	67.224	67.224	67.1	27.27754546
1552582440000	67.599	67.599	67.599	67.599	0.22011945
1552582500000	67.599	67.599	67.599	67.599	6.65637467
1552582620000	68.01	68.01	68.01	68.01	2.0
1552582680000	68.264	68.262	68.265	68.262	21.0
1552582740000	68.183	68.183	68.183	68.183	0.35
1552582800000	68.198	68.223	68.223	68.198	50.79136199
1552582860000	68.222	68.262	68.262	68.222	17.00000801
1552582920000	68.262	68.285	68.285	68.262	6.17
1552583280000	68.014	68.015	68.015	68.014	0.6000000000000001
1552583340000	68.228	68.228	68.228	68.228	5.7664
1552583460000	68.103	68.117	68.118	68.103	23.0
1552583520000	67.989	67.989	67.989	67.989	5.7664
1552583940000	67.944	67.944	67.944	67.944	14.0
1552584060000	67.98	67.98	67.98	67.98	6.0
