MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556630700000	56.149	56.149	56.149	56.149	0.268
1556630940000	56.163	56.162	56.163	56.162	5.0
1556631000000	56.135	56.135	56.135	56.135	0.3
1556631540000	56.268	56.268	56.268	56.268	0.25
1556631900000	56.365	56.365	56.365	56.365	2.0
1556632380000	56.542	56.54	56.542	56.54	0.4
1556632620000	56.542	56.542	56.542	56.542	30.94164043
1556632800000	56.513	56.512	56.513	56.512	24.39102836
1556632860000	56.442	56.247	56.442	56.247	20.58315181
1556632980000	56.095	56.119	56.119	56.055	23.599367639999997
1556633280000	56.536	56.536	56.536	56.536	1.57775696
1556633520000	56.272	56.271	56.272	56.271	1.80117298
1556633580000	56.198	56.155	56.22	56.155	4.65796025
1556633640000	56.222	56.222	56.222	56.222	1.42093141
1556633760000	56.265	56.264	56.265	56.264	3.04574443
1556633820000	56.236	56.231	56.236	56.231	15.8238
1556634060000	56.537	56.635	56.635	56.537	50.5
1556634120000	56.373	56.35	56.373	56.35	0.49
1556634420000	56.636	56.936	56.936	56.636	10.32545451
1556635740000	56.786	56.786	56.786	56.786	16.72936862
1556635980000	56.734	56.734	56.734	56.734	25.16261788
1556636040000	56.698	56.698	56.698	56.698	5.25
1556636340000	56.656	56.656	56.656	56.656	0.2
1556637060000	56.052	55.867	56.052	55.867	19.70501314
1556637600000	55.689	55.689	55.689	55.689	1.4
1556637900000	55.714	55.714	55.714	55.714	150.0
1556639880000	56.004	56.0	56.004	55.996	63.33567795
1556642220000	55.991	56.0	56.0	55.991	4.999997329999999
1556642520000	56.0	56.0	56.0	56.0	2.67e-06
1556643300000	55.801	55.801	55.801	55.801	6.038
1556646600000	55.814	55.853	55.853	55.814	100.0
1556646660000	55.685	55.685	55.685	55.685	21.67178787
1556647680000	55.686	55.685	55.686	55.685	21.03784
1556647860000	55.817	55.866	55.866	55.817	62.12054872
1556648040000	55.8	55.8	55.8	55.8	18.99463958
1556648160000	55.8	55.8	55.8	55.8	104.64767537
1556648220000	55.8	55.8	55.8	55.8	69.06909879
1556648280000	55.8	55.8	55.8	55.8	36.07370226
1556648400000	55.688	55.688	55.688	55.688	1.0
1556648520000	55.588	55.588	55.588	55.588	25.6302905
1556648580000	55.556	55.55	55.556	55.55	1.5699999999999998
1556648700000	55.5	55.5	55.5	55.5	15.0
1556648760000	55.361	55.36	55.361	55.36	0.5
1556648880000	55.369	55.369	55.369	55.369	0.15315404
1556649000000	55.316	55.316	55.316	55.316	0.5
1556649060000	55.346	55.346	55.346	55.346	0.19312437
1556649120000	55.54	55.54	55.54	55.54	0.09644462
1556649180000	55.354	55.354	55.354	55.354	6e-08
1556650080000	55.378	55.151	55.378	55.151	292.48472996
1556650200000	55.425	55.425	55.425	55.425	0.15068595
1556650260000	55.157	55.157	55.157	55.157	1e-08
1556650920000	55.513	55.514	55.514	55.513	10.0
1556651100000	55.525	55.525	55.525	55.525	23.75268179
1556651700000	55.527	55.527	55.527	55.527	0.16288016
1556651760000	55.403	55.403	55.403	55.403	0.16288016
1556652300000	55.363	55.363	55.363	55.363	0.7
1556652420000	55.513	55.513	55.513	55.513	0.70015977
1556652480000	55.375	55.375	55.375	55.375	1.101
1556652660000	55.421	55.42	55.421	55.42	4300.0
1556654880000	55.49	55.49	55.49	55.49	0.16288016
1556655000000	55.226	55.226	55.226	55.226	0.26178595
1556655060000	55.504	55.504	55.504	55.504	0.31696565
1556655300000	55.507	55.521	55.521	55.507	1.57277531
1556655480000	55.242	55.242	55.242	55.242	0.25
1556655660000	55.3	55.3	55.3	55.3	0.99442
1556657340000	55.506	55.506	55.506	55.506	0.51
1556657580000	55.43	55.429	55.43	55.429	1.31551155
1556657820000	55.779	55.805	55.805	55.779	6.65432917
1556659920000	56.371	56.372	56.373	56.371	10.2
1556660160000	56.442	56.442	56.442	56.442	0.0825809
1556660520000	56.369	56.369	56.369	56.369	1.30005104
1556660760000	56.028	56.007	56.028	56.001	0.6022854
1556660820000	56.011	56.011	56.011	56.011	0.51
1556661660000	56.072	56.072	56.072	56.072	0.09999903
1556662140000	56.067	56.066	56.067	56.066	15.9664021
1556662620000	56.376	56.377	56.377	56.376	5.0
1556662860000	56.391	56.392	56.392	56.391	5.0
1556663220000	56.442	56.443	56.443	56.442	5.0
1556663460000	56.155	56.138	56.155	56.138	0.5529115099999999
1556664240000	56.25	56.25	56.25	56.25	0.99
1556664540000	56.25	56.25	56.25	56.25	9.01
1556664780000	56.167	56.057	56.167	56.057	100.0
1556665680000	56.246	56.246	56.246	56.246	3.5
1556665740000	56.216	56.216	56.216	56.216	3.89457971
1556666160000	56.246	56.247	56.247	56.246	16.82717526
1556666280000	56.246	56.247	56.247	56.246	31.95681074
1556666400000	56.246	56.247	56.247	56.246	13.810423890000001
1556666520000	56.245	56.246	56.246	56.245	3.33125012
1556666580000	56.246	56.247	56.247	56.246	14.50531177
1556666640000	56.246	56.247	56.247	56.246	6.10902853
1556666760000	56.246	56.249	56.249	56.246	54.27461424
1556667540000	56.3	56.3	56.3	56.3	0.99
1556667600000	56.447	56.447	56.447	56.447	0.98730966
1556668140000	56.756	56.784	56.784	56.756	5.0
1556668440000	56.682	56.683	56.683	56.682	76.3463
1556668680000	56.59	56.591	56.591	56.59	19.71332661
1556668740000	56.59	56.591	56.591	56.59	16.80684773
1556668800000	56.478	56.478	56.478	56.478	0.16177618
1556668860000	56.478	56.478	56.591	56.478	18.093993540000003
1556668920000	56.478	56.478	56.591	56.478	16.09524474
1556668980000	56.478	56.488	56.534	56.478	87.08197563
1556669040000	56.489	56.382	56.534	56.382	50.032798480000004
1556669100000	56.389	56.422	56.534	56.389	22.58532128
1556669160000	56.423	56.423	56.534	56.423	34.07086528
1556669220000	56.423	56.428	56.428	56.423	0.16177618
1556669280000	56.534	56.475	56.534	56.475	113.17697448
1556669400000	56.79	56.79	56.79	56.79	24.94488552
1556669580000	56.79	56.79	56.79	56.79	6.24916658
1556669640000	56.79	56.79	56.79	56.79	32.94975763
1556669700000	56.79	56.79	56.79	56.79	119.24872841
1556669760000	56.79	56.79	56.79	56.79	66.60746186
1556669820000	56.93	57.0	57.0	56.93	17.91274475
1556669880000	57.0	57.0	57.0	57.0	263.06584123
1556669940000	57.0	57.098	57.317	57.0	519.57314856
1556670000000	57.314	57.394	57.394	57.314	4.0
1556670120000	57.492	57.499	57.5	57.492	5.4361783699999995
1556670180000	57.499	57.499	57.5	57.499	2.1437238
1556670480000	56.829	56.829	56.829	56.829	0.2
1556670720000	57.314	57.319	57.319	57.314	1.82316788
1556670840000	57.301	57.464	57.475	57.301	117.6506
1556670960000	57.418	57.418	57.418	57.418	0.2
1556672220000	56.812	56.812	56.812	56.812	1.51762001
1556672400000	56.812	56.813	56.813	56.812	0.16491322
1556672460000	56.813	56.813	56.813	56.813	0.49473966
1556672520000	56.816	56.819	56.819	56.816	0.49473966
1556672580000	56.819	56.819	56.819	56.819	1.20728305
1556672640000	56.819	56.7	56.819	56.7	3.59090036
1556672700000	56.7	56.7	56.7	56.7	0.4947395
1556672880000	56.7	56.775	56.775	56.313	5.22114782
1556673000000	56.644	56.432	56.644	56.339	1.1825809
1556673060000	56.432	56.626	56.626	56.156	76.44612117
1556673120000	56.588	56.588	56.588	56.588	1.0
1556674140000	56.644	56.644	56.644	56.644	0.08
1556674740000	56.809	56.809	56.809	56.809	5.3116981
1556674800000	56.998	57.399	57.399	56.998	131.6492517
1556674920000	57.398	57.415	57.415	57.398	31.96773913
1556674980000	57.076	57.415	57.415	57.076	5.64729904
1556675040000	57.415	57.415	57.415	57.415	1.4
1556675100000	57.415	57.415	57.415	57.415	1.27530574
1556675280000	57.317	57.317	57.317	57.317	0.08
1556675700000	57.341	57.341	57.341	57.341	0.08
1556676060000	57.39	57.39	57.39	57.39	1.0
1556678040000	57.484	57.423	57.484	57.423	31.527490450000002
1556678340000	57.426	57.425	57.426	57.425	20.74095235
1556679060000	57.411	57.326	57.411	57.326	37.770598289999995
1556679600000	57.302	57.302	57.302	57.302	23.0
1556679660000	57.301	57.301	57.301	57.301	1.0
1556679720000	57.301	57.301	57.301	57.301	1.17683049
1556681040000	57.295	57.295	57.295	57.295	0.08
1556681340000	57.113	57.1	57.113	57.1	23.73582632
1556681400000	57.101	57.1	57.101	57.1	6.43599442
1556681580000	56.876	56.77	56.876	56.77	28.05592422
1556681640000	56.813	56.712	56.813	56.712	161.6835309
1556682240000	56.195	56.196	56.196	56.195	1.4236
1556682300000	56.373	56.373	56.373	56.373	1.419
1556682960000	56.399	56.396	56.399	56.396	8.0
1556684040000	56.114	56.112	56.114	56.112	10.0
1556684100000	56.113	56.112	56.113	56.112	1.8888909900000002
1556684820000	56.26	56.26	56.26	56.26	64.5
1556688060000	56.579	56.573	56.579	56.573	1.8697400100000001
1556688360000	56.875	56.887	56.887	56.875	5.0
1556688420000	57.074	57.074	57.074	57.074	1.0
1556688720000	56.698	56.698	56.698	56.698	5.0
1556690580000	56.567	56.567	56.567	56.567	0.3
1556690640000	56.539	56.539	56.539	56.539	0.1
1556692020000	56.504	56.505	56.505	56.504	25.0
1556692380000	56.565	56.567	56.567	56.565	12.775673470000001
1556692500000	56.566	56.568	56.568	56.566	25.0
1556692800000	56.475	56.47	56.475	56.47	5000.0
1556692920000	56.471	56.471	56.471	56.471	0.99900082
1556693640000	56.674	56.7	56.7	56.674	25.0
1556694180000	56.697	56.733	56.733	56.697	25.0
1556696340000	56.7	56.7	56.7	56.7	10.0
1556696580000	56.6	56.6	56.6	56.6	10.0
1556697600000	56.545	56.545	56.545	56.545	0.19454184
1556697660000	56.545	56.545	56.545	56.545	0.48635459999999997
1556697720000	56.545	56.545	56.545	56.545	0.58362552
1556697780000	56.545	56.545	56.545	56.545	0.58362552
1556697840000	56.545	56.513	56.545	56.513	0.58362552
1556697900000	56.54	56.511	56.541	56.511	0.58362552
1556697960000	56.525	56.51	56.533	56.51	0.58362552
1556698020000	56.51	56.51	56.512	56.51	0.58362552
1556698080000	56.51	56.511	56.512	56.507	0.58362552
1556698140000	56.513	56.513	56.513	56.513	0.09727092
1556698980000	56.47	56.47	56.47	56.47	23.30047417
1556699040000	56.47	56.47	56.47	56.47	14.30518985
1556700780000	56.495	56.495	56.495	56.495	1.06980808
1556701200000	56.081	56.08	56.081	56.08	3.0
1556701620000	56.082	56.082	56.082	56.082	13.54890712
1556701800000	56.238	56.238	56.238	56.238	1.0
1556701920000	56.193	56.355	56.355	56.193	5.2
1556702520000	56.045	56.045	56.045	56.045	0.1896
1556702580000	56.379	56.379	56.379	56.378	9.570773299999999
1556702700000	56.073	56.054	56.073	56.054	1.0
1556703600000	56.223	56.223	56.223	56.223	0.510464
1556703900000	56.264	56.3	56.3	56.264	6.90650539
1556704200000	56.302	56.301	56.302	56.301	10.4
1556704740000	56.598	56.6	56.6	56.598	10.0
1556705220000	56.655	56.656	56.656	56.655	20.0
1556706600000	56.824	57.036	57.036	56.824	270.09999955
1556706660000	56.91	56.91	56.91	56.91	0.08007915
1556707800000	56.799	56.973	56.973	56.799	43.75
1556708220000	56.807	56.807	56.807	56.807	0.17
1556708400000	56.745	56.745	56.745	56.745	1.64985842
1556708760000	56.746	56.746	56.746	56.746	8.35014158
1556709780000	56.53	56.53	56.53	56.53	0.5
1556710140000	56.59	56.464	56.59	56.464	75.30752839
1556712000000	56.667	56.667	56.667	56.667	0.26185472
1556712060000	56.692	56.692	56.692	56.692	1.0
1556712240000	56.643	56.643	56.643	56.643	0.1
1556712660000	56.503	56.501	56.506	56.501	1.94872092
1556712960000	56.508	56.5	56.508	56.5	27.67676574
1556713020000	56.501	56.5	56.501	56.5	4.56217755
1556713080000	56.501	56.5	56.501	56.5	3.53678698
1556713200000	56.501	56.454	56.501	56.454	52.360769
1556713500000	56.461	56.461	56.461	56.461	3.93955468
1556713740000	56.463	56.453	56.463	56.453	1.0
1556713920000	56.049	56.049	56.049	56.049	64.5
1556714160000	56.04	56.04	56.04	56.04	0.08007915
1556714640000	56.052	56.052	56.052	56.052	6.31158833
1556714700000	56.052	56.052	56.052	56.052	27.03169623
1556714880000	56.052	56.052	56.052	56.052	4.32992864
1556714940000	56.052	56.052	56.052	56.052	1.08248216
1556715060000	56.052	56.052	56.052	56.052	36.94748164
1556715120000	56.052	56.052	56.052	56.052	9.88542764
1556715180000	56.052	56.052	56.052	56.052	1.0
1556715240000	56.052	56.052	56.052	56.052	36.64782778
1556715300000	56.052	56.052	56.052	56.052	16.08066674
1556715360000	56.052	56.052	56.052	56.052	4.32992864
1556715540000	56.052	56.052	56.052	56.052	6.3383273
1556715660000	56.052	56.052	56.052	56.052	14.07226808
1556715720000	56.052	56.052	56.052	56.052	12.833220260000001
1556715780000	56.052	56.052	56.052	56.052	2.93431516
1556715900000	56.052	56.052	56.052	56.052	10.628942720000001
1556715960000	56.052	56.052	56.052	56.052	12.36352328
1556716020000	56.052	56.052	56.052	56.052	70.05260097
1556716080000	56.052	56.052	56.052	56.052	45.92047024
1556716140000	56.052	56.052	56.052	56.052	12.52008894
1556716200000	56.052	56.052	56.052	56.052	19.92455052
1556716260000	56.052	56.052	56.052	56.052	41.848625770000005
1556716380000	56.129	56.129	56.129	56.129	9.0
1556716680000	56.091	56.091	56.091	56.091	0.93234001
1556716860000	56.052	56.052	56.052	56.052	3.56849727
1556717040000	56.098	56.098	56.098	56.098	3.75376442
1556717400000	56.052	56.052	56.052	56.052	29.13769727
1556717520000	56.052	56.052	56.052	56.052	38.06973565
1556717640000	56.052	56.052	56.052	56.052	19.014981900000002
1556717700000	56.052	56.052	56.052	56.052	1.08248216
1556717760000	56.052	56.052	56.052	56.052	45.22375494
1556717820000	56.052	56.052	56.052	56.052	31.17154756
1556717880000	56.052	56.052	56.052	56.052	33.683237840000004
1556717940000	56.052	56.052	56.052	56.052	50.837192730000005
1556718000000	56.052	56.052	56.052	56.052	16.2372324
1556718060000	56.052	56.052	56.052	56.052	74.9909229
1556718120000	56.052	56.0	56.052	56.0	10.3220734
1556718420000	55.791	55.69	55.791	55.69	2.54910989
1556718720000	55.691	55.69	55.691	55.69	2.41964343
1556718960000	55.501	55.416	55.501	55.416	1.96669322
1556719080000	55.327	55.327	55.327	55.327	1.8231678800000002
1556719140000	55.313	55.313	55.313	55.313	3.0
1556720700000	55.396	55.396	55.396	55.396	2.0
1556720760000	55.523	55.523	55.523	55.523	2.165
1556720940000	55.425	55.425	55.425	55.425	0.11696189
1556721360000	55.582	55.582	55.582	55.582	0.37
1556724300000	55.806	55.806	55.806	55.806	0.08
1556724360000	55.569	55.785	55.785	55.569	0.16
1556724420000	55.744	55.736	55.744	55.511	0.43053054
1556724480000	55.535	55.535	55.535	55.535	0.1996
1556727360000	55.845	55.86	55.86	55.845	9.697013810000001
1556728620000	55.676	55.675	55.676	55.675	8.86130101
1556730900000	55.641	55.641	55.641	55.641	4.0
1556731380000	55.641	55.641	55.641	55.641	0.5
1556731680000	55.867	55.868	55.868	55.867	6.17197716
1556732760000	55.893	55.893	55.893	55.893	2.7122137
1556732880000	55.9	55.9	55.9	55.9	5.871204
1556733780000	55.9	55.882	55.9	55.882	86.94
1556733900000	55.78	55.779	55.78	55.779	5.14998993
1556734440000	55.778	55.778	55.778	55.778	0.96669322
1556737020000	55.66	55.5	55.66	55.354	45.199999999999996
1556737140000	55.502	55.502	55.502	55.502	34.71
1556739720000	55.751	55.751	55.751	55.751	0.08
1556739780000	55.498	55.498	55.498	55.498	0.11229782
1556740080000	55.747	55.75	55.75	55.747	5.95327728
1556740260000	55.75	55.75	55.75	55.75	0.50001456
1556741520000	55.744	55.743	55.744	55.743	7.99899772
1556742900000	55.94	56.231	56.231	55.934	14.55646653
1556743740000	55.96	55.96	55.96	55.96	11.62230237
1556745300000	55.9	55.9	55.9	55.9	9.9989
1556745840000	56.078	56.078	56.078	56.078	1.28
1556746320000	55.936	55.935	55.936	55.935	21.381202440000003
1556746500000	56.23	55.916	56.23	55.916	0.20828837
1556747880000	55.922	55.92	55.922	55.92	0.18531561000000002
1556750100000	56.0	56.0	56.0	56.0	0.1
1556750340000	55.71	55.71	55.71	55.71	4.0
1556751780000	55.873	55.873	55.873	55.873	0.49
1556751900000	55.873	55.873	55.873	55.873	1.25
1556752440000	55.981	55.99	55.99	55.981	7.89839979
1556752800000	56.003	56.007	56.007	56.003	56.60160021
1556754060000	55.98	55.98	55.98	55.98	1.2831357
1556755440000	55.963	55.989	55.989	55.963	1.0
1556758560000	55.885	55.885	55.885	55.885	0.6
1556759940000	55.65	55.65	55.65	55.65	0.92
1556760840000	55.622	55.622	55.622	55.622	0.5
1556761020000	55.583	55.583	55.583	55.583	2.0
1556761260000	55.582	55.582	55.582	55.582	1.25
1556761560000	55.52	55.35	55.52	55.35	30.77473465
1556762100000	55.297	55.297	55.297	55.297	2.89709996
1556765220000	55.442	55.442	55.442	55.442	0.412
1556765460000	55.443	55.428	55.443	55.428	54.61915829
1556765580000	55.425	55.45	55.45	55.409	79.92262249
1556765640000	55.449	55.449	55.449	55.449	0.45092168
1556765700000	55.45	55.45	55.45	55.45	29.27175365
1556765760000	55.43	55.43	55.43	55.43	1.0
1556766000000	55.438	55.438	55.438	55.438	0.45140613
1556766120000	55.449	55.45	55.45	55.449	18.18272175
1556766180000	55.449	55.45	55.45	55.449	14.419304919999998
1556766300000	55.449	55.45	55.45	55.449	12.58610129
1556766360000	55.449	55.45	55.45	55.449	11.09255751
1556766540000	55.411	55.41	55.411	55.41	23.94858076
1556766600000	55.409	55.409	55.409	55.409	0.45161406
1556766720000	55.33	55.329	55.33	55.329	1.0
1556766780000	55.41	55.41	55.41	55.41	10.84226743
1556766840000	55.41	55.41	55.41	55.41	9.02349556
1556766960000	55.354	55.41	55.41	55.354	9.90996341
1556767080000	55.41	55.41	55.41	55.41	11.96350579
1556767140000	55.41	55.41	55.41	55.41	10.65288456
1556767200000	55.41	55.41	55.41	55.41	12.6726879
1556767260000	55.41	55.366	55.41	55.366	1.1219999999999999
1556767320000	55.41	55.41	55.41	55.41	10.41474913
1556767380000	55.41	55.375	55.41	55.375	32.73430199
1556767440000	55.409	55.41	55.41	55.409	119.0813778
1556767500000	55.45	55.427	55.45	55.393	21.13895866
1556767560000	55.397	55.43	55.43	55.397	20.2330387
1556767740000	55.43	55.43	55.43	55.43	16.91486527
1556767800000	55.43	55.43	55.43	55.43	14.56792771
1556767860000	55.429	55.43	55.43	55.429	14.30335379
1556767920000	55.429	55.43	55.43	55.429	9.4841
1556768160000	55.428	55.43	55.43	55.428	16.70164392
1556768220000	55.429	55.43	55.43	55.429	51.60251315
1556768340000	55.429	55.429	55.429	55.429	0.45107219
1556768520000	55.306	55.306	55.306	55.306	0.1
1556768640000	55.336	55.43	55.43	55.336	4.15559558
1556768880000	55.374	55.374	55.374	55.374	0.1
1556769120000	55.43	55.352	55.43	55.352	44.78697877
1556769180000	55.43	55.43	55.43	55.43	10.6609
1556769240000	55.352	55.43	55.43	55.352	12.0222
1556769300000	55.352	55.352	55.352	55.352	0.1
1556769360000	55.43	55.43	55.43	55.43	41.2292
1556769420000	55.387	55.387	55.387	55.387	0.1
1556769540000	55.43	55.415	55.43	55.39	104.09622633000001
1556769660000	55.409	55.302	55.409	55.302	0.5
1556769720000	55.302	55.3	55.302	55.3	175.56825184
1556769840000	55.331	55.375	55.375	55.331	0.2
1556769960000	55.39	55.295	55.39	55.295	95.07246644
1556770020000	55.355	55.295	55.356	55.295	51.54643467
1556770140000	55.295	55.295	55.295	55.295	0.1
1556770200000	55.296	55.296	55.296	55.296	0.1
1556770260000	55.296	55.296	55.296	55.296	0.1
1556770320000	55.296	55.296	55.296	55.296	0.1
1556770440000	55.354	55.356	55.356	55.354	54.45968852
1556770500000	55.355	55.356	55.356	55.355	63.29087226
1556770920000	55.356	55.299	55.356	55.299	4.12807018
1556771100000	55.3	55.3	55.3	55.3	0.1
1556771220000	55.3	55.3	55.3	55.3	0.1
1556771280000	55.301	55.301	55.301	55.301	0.4608583
1556771340000	55.292	55.292	55.292	55.292	0.1
1556771400000	55.291	55.356	55.356	55.291	7.3321
1556771460000	55.294	55.294	55.294	55.294	0.1
1556771640000	55.34	55.34	55.34	55.34	0.1
1556771760000	55.339	55.356	55.356	55.339	12.76198831
1556771820000	55.355	55.356	55.356	55.355	2.27438652
1556771880000	55.355	55.356	55.356	55.355	3.41157978
1556771940000	55.345	55.356	55.356	55.345	5.248555720000001
1556772000000	55.331	55.331	55.331	55.331	0.1
1556772120000	55.296	55.296	55.296	55.296	0.1
1556772180000	55.355	55.356	55.356	55.355	7.49866864
1556772240000	55.3	55.3	55.3	55.3	0.1
1556772300000	55.304	55.304	55.304	55.304	0.1
1556772420000	55.303	55.303	55.303	55.303	0.1
1556772540000	55.296	55.296	55.296	55.296	0.1
1556772660000	55.296	55.296	55.296	55.296	0.1
1556772720000	55.356	55.299	55.356	55.299	30.66561248
1556772840000	55.305	55.305	55.305	55.305	0.1
1556773920000	55.4	55.318	55.4	55.318	3.31539948
1556774640000	55.306	55.306	55.306	55.306	0.2
1556774700000	55.306	55.291	55.306	55.252	286.31702722
1556774820000	55.287	55.249	55.287	55.249	46.95554585
1556774880000	55.25	55.228	55.25	55.228	13.103733799999999
1556774940000	55.25	55.25	55.25	55.239	55.88349527
1556775000000	55.25	55.25	55.25	55.194	56.8210945
1556775060000	55.199	55.199	55.199	55.199	0.1
1556775120000	55.196	55.25	55.25	55.196	27.3088725
1556775180000	55.25	55.205	55.25	55.205	40.29447791
1556775240000	55.208	55.25	55.25	55.208	65.66039886
1556775300000	55.25	55.25	55.25	55.212	81.57237758
