MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557251760000	56.259	56.259	56.259	56.259	1.08
1557251820000	56.02	56.02	56.02	56.02	0.099828
1557253560000	55.919	55.919	55.919	55.919	4.0268999999999995
1557255000000	56.11	56.111	56.111	56.11	9.0
1557255420000	56.062	56.062	56.062	56.062	1.32763
1557255540000	56.257	56.257	56.257	56.257	9.0
1557255660000	56.056	56.056	56.056	56.056	3.0
1557256680000	55.77	55.769	55.77	55.769	11.04275
1557258300000	56.032	56.032	56.032	56.032	1.0
1557259680000	55.953	55.953	55.953	55.953	0.34638653
1557262440000	55.937	55.936	55.937	55.936	3.9989
1557264720000	55.87	55.869	55.87	55.869	20.0
1557265320000	55.909	55.909	55.909	55.909	38.62929927
1557265440000	55.903	55.903	55.903	55.903	1.7
1557267120000	56.177	56.177	56.177	56.177	1.0
1557267540000	56.047	56.047	56.047	56.047	3.5
1557268980000	55.895	55.895	55.895	55.895	4.0
1557269940000	56.09	56.09	56.09	56.09	1.71663061
1557270300000	56.077	56.077	56.077	56.077	27.2
1557270360000	56.074	56.074	56.074	56.074	11.0
1557270420000	56.235	56.235	56.235	56.235	0.68691041
1557271020000	56.26	56.26	56.26	56.26	0.10000521
1557271080000	56.258	56.258	56.258	56.258	0.71
1557272040000	56.253	56.258	56.26	56.253	13.945
1557273120000	55.502	55.273	55.557	55.272	128.30883752
1557273480000	55.271	55.271	55.271	55.271	0.72553929
1557273600000	55.2	55.2	55.2	55.2	109.30466493
1557273660000	55.2	55.0	55.2	55.0	490.26473225
1557273720000	55.002	55.0	55.002	55.0	19.83600995
1557274500000	55.0	55.0	55.0	55.0	65.7
1557274560000	55.0	55.0	55.0	55.0	172.305162
1557274620000	55.0	55.0	55.0	55.0	69.7
1557274680000	55.0	55.0	55.0	55.0	57.6
1557274740000	55.0	55.0	55.0	55.0	20.0
1557274920000	55.14	55.163	55.163	55.14	5.0
1557275160000	55.001	55.001	55.001	55.001	121.17
1557275400000	55.001	55.001	55.001	55.001	58.4
1557275460000	55.002	55.002	55.002	55.002	1.49450218
1557276540000	55.432	55.663	55.663	55.432	372.4348099
1557276720000	55.176	55.176	55.176	55.176	0.6
1557276960000	55.287	55.286	55.287	55.286	29.9
1557282000000	55.476	55.209	55.476	55.209	0.25995736
1557282240000	55.252	55.252	55.252	55.252	0.0999
1557285960000	55.201	55.2	55.201	55.2	1.15
1557286860000	55.202	55.078	55.202	55.078	1.32
1557288000000	55.201	55.131	55.201	55.131	2.1
1557288360000	55.288	55.288	55.288	55.288	0.2
1557288540000	55.135	55.135	55.135	55.135	0.00901483
1557289200000	55.274	55.274	55.274	55.274	0.08
1557289800000	55.15	55.15	55.15	55.15	0.15080547
1557290340000	55.209	55.21	55.21	55.209	82.0
1557290760000	55.484	55.485	55.485	55.484	0.15080547
1557290820000	55.138	55.004	55.138	55.0	700.0
1557290880000	55.006	54.8	55.006	54.8	637.86
1557290940000	54.788	54.788	54.788	54.788	0.15080547
1557292020000	54.918	54.918	54.918	54.918	6.42206953
1557294180000	55.115	55.115	55.115	55.115	5.0
1557294600000	54.942	54.942	54.942	54.942	2.04522826
1557295320000	54.939	54.939	54.939	54.939	1.5
1557295920000	54.971	54.952	54.971	54.952	18.0
1557296400000	54.978	54.978	54.978	54.978	0.68514638
1557296700000	54.978	54.978	54.978	54.978	0.31385132
1557298140000	55.314	55.314	55.314	55.314	1.5
1557300000000	55.058	55.058	55.058	55.058	0.36540158
1557305880000	55.012	55.001	55.012	55.0	2.16089834
1557305940000	55.001	55.002	55.003	55.0	18.2654647
1557307020000	54.997	54.998	54.998	54.997	10.36147538
1557307200000	54.942	54.942	54.942	54.942	2.0
1557307260000	54.942	54.942	54.942	54.942	1.0
1557307800000	55.002	55.002	55.002	55.002	1.5
1557310140000	55.002	55.002	55.002	55.002	4.5
1557310620000	54.946	54.946	54.946	54.946	0.21781392
1557311760000	55.023	55.023	55.023	55.023	0.95706348
1557311880000	55.02	55.02	55.02	55.02	0.8611981
1557312240000	55.033	55.033	55.033	55.033	4.18173842
1557313860000	54.948	54.942	54.948	54.942	12.09
1557313920000	54.943	54.942	54.943	54.942	1.77
1557314040000	55.04	55.04	55.04	55.04	2.67093289
1557315120000	55.09	55.091	55.091	55.09	10.0
1557315180000	55.089	55.089	55.089	55.089	26.0
1557315780000	55.098	54.999	55.099	54.999	6.66550713
1557317460000	55.099	55.099	55.099	55.099	11.91255042
1557317700000	55.099	55.099	55.099	55.099	3.41892927
1557318060000	55.099	55.099	55.099	55.099	13.16059655
1557318120000	55.09	55.09	55.09	55.09	0.4
1557319560000	55.002	55.002	55.002	55.002	1.40498775
1557319740000	54.943	54.943	54.943	54.943	4.2181123
1557319800000	54.943	54.94	54.943	54.94	2.3528047
1557320040000	54.907	54.907	54.907	54.907	0.25
1557320160000	54.905	54.864	54.905	54.864	1.7623723
1557320400000	54.903	54.903	54.903	54.903	0.25
1557322200000	55.088	55.088	55.088	55.088	0.2
1557322620000	54.902	54.789	54.902	54.789	70.0
1557322920000	54.813	54.813	54.813	54.813	20.0
1557323700000	54.904	54.897	54.904	54.897	18.948660030000003
1557324000000	54.841	54.841	54.841	54.841	0.13689858
1557324540000	54.737	54.743	54.744	54.737	5.19358
1557324720000	54.81	54.81	54.81	54.81	0.08
1557324900000	54.957	54.957	54.957	54.957	54.220040250000004
1557325020000	54.997	54.997	54.997	54.997	79.08
1557325260000	54.997	54.997	54.997	54.997	0.25
1557325680000	54.977	54.976	54.977	54.976	10.0
1557326340000	54.963	54.963	54.963	54.963	10.0
1557327060000	55.019	55.019	55.019	55.019	1.61896
1557327840000	55.273	55.273	55.273	55.273	0.25
1557328500000	55.219	55.219	55.219	55.219	4.4548000000000005
1557329220000	55.248	55.248	55.248	55.248	45.31040875
1557330360000	55.158	55.158	55.158	55.158	6.87
1557330540000	55.123	55.086	55.123	55.086	3.99722529
1557330840000	55.208	55.221	55.221	55.208	0.93038854
1557334380000	55.316	55.316	55.316	55.316	17.59997899
1557336540000	55.487	55.487	55.487	55.487	58.23161522
1557337440000	55.855	55.857	55.857	55.855	8.86231424
1557337560000	55.791	56.0	56.0	55.791	34.26079629
1557337740000	56.149	56.149	56.149	56.149	6.40763645
1557337800000	56.15	56.207	56.207	56.15	30.08
1557337860000	56.261	56.268	56.268	56.261	1.16780291
1557338520000	56.338	56.338	56.338	56.338	23.0
1557338700000	56.339	56.379	56.379	56.339	0.21986
1557339900000	56.47	56.5	56.5	56.47	125.96645528
1557339960000	56.501	56.5	56.501	56.5	8.9
1557340200000	56.369	56.369	56.369	56.369	7.0
1557341100000	56.491	56.507	56.507	56.491	30.030015
1557341160000	56.367	56.367	56.367	56.367	0.9
1557341220000	56.383	56.383	56.383	56.383	0.5231
1557341400000	56.477	56.477	56.477	56.477	15.01501502
1557341580000	56.508	56.678	56.7	56.508	46.0590863
1557342000000	56.811	56.811	56.811	56.811	0.96218609
1557342360000	56.847	57.085	57.085	56.847	1500.0
1557342480000	57.096	57.096	57.096	57.096	0.25
1557342540000	57.096	57.096	57.096	57.096	3.0
1557342960000	57.099	57.099	57.099	57.099	0.80133182
1557343020000	57.1	57.179	57.179	57.1	15.208580000000001
1557343080000	57.177	57.178	57.178	57.177	7.56050544
1557343140000	57.1	57.1	57.1	57.1	26.33391729
1557343200000	57.186	57.186	57.186	57.186	0.13235836
1557343260000	57.355	57.469	57.469	57.355	36.653881
1557343800000	57.452	57.465	57.465	57.452	20.0
1557344040000	57.218	57.218	57.218	57.218	5.0
1557344400000	57.323	57.323	57.323	57.323	3.0
1557344580000	57.464	57.475	57.475	57.464	20.0
1557344760000	57.361	57.361	57.361	57.361	25.0
1557344820000	57.474	57.475	57.475	57.474	276.0
1557345180000	57.475	57.475	57.475	57.475	82.0
1557345600000	57.47	57.475	57.475	57.47	329.0
1557345660000	57.475	57.475	57.475	57.475	18.00621081
1557345720000	57.475	57.475	57.475	57.475	22.253620259999998
1557345780000	57.475	57.503	57.503	57.474	485.7100522
1557345840000	57.503	57.6	57.6	57.503	14.597817619999999
1557346020000	57.638	57.76	57.76	57.638	29.25178365
1557346080000	57.76	58.0	58.0	57.76	177.59719819
1557346140000	58.0	58.173	58.173	58.0	37.662
1557346260000	58.172	58.172	58.172	58.172	1.02608195
1557346320000	58.172	58.477	58.477	58.172	91.7
1557346440000	58.489	58.489	58.489	58.489	20.0
1557346500000	58.489	58.652	58.652	58.489	26.12209625
1557346560000	58.666	58.913	58.913	58.666	40.83280944
1557346620000	58.94	59.124	59.124	58.94	11.569003989999999
1557346680000	59.159	59.632	59.632	59.159	87.64138171
1557346740000	59.625	59.63	59.63	59.625	37.34777299
1557346800000	59.566	59.379	59.567	59.379	25.59445563
1557346860000	59.38	59.199	59.38	59.198	35.85641821
1557346920000	59.199	58.887	59.199	58.881	14.2717183
1557346980000	58.6	58.129	58.732	58.079	110.90480443999999
1557347040000	57.91	57.839	57.91	57.839	34.5352658
1557347100000	57.967	57.964	57.968	57.963	12.2
1557347220000	58.171	58.167	58.171	58.167	3.04546547
1557347340000	57.94	57.939	57.94	57.939	6.13954407
1557347400000	57.642	57.472	58.067	57.472	97.806038
1557347460000	57.499	57.499	57.499	57.498	2.17095131
1557347640000	57.933	57.934	57.934	57.933	12.939284780000001
1557347700000	58.035	58.052	58.052	58.032	16.90075545
1557348300000	58.053	58.04	58.053	58.04	1.10761927
1557348360000	58.33	58.33	58.33	58.33	0.42889333
1557348540000	58.79	58.79	58.79	58.79	0.5
1557348720000	59.0	59.226	59.226	59.0	44.775529760000005
1557348780000	59.389	59.394	59.394	59.389	15.015
1557348840000	59.395	59.4	59.457	59.395	119.10477667
1557348900000	59.44	59.44	59.457	59.44	111.25628334
1557349020000	59.236	58.92	59.236	58.92	138.75279008
1557349080000	59.19	58.961	59.197	58.961	0.16000031
1557349140000	58.996	58.996	58.996	58.996	0.2
1557349200000	59.192	59.193	59.193	59.192	0.24501551
1557349260000	59.192	59.152	59.193	59.152	1.47009306
1557349320000	59.152	59.152	59.152	59.152	1.47009306
1557349380000	59.152	59.152	59.152	59.151	1.55009306
1557349440000	59.151	59.148	59.152	59.145	1.47009306
1557349500000	59.15	59.132	59.15	59.132	1.71510857
1557349560000	59.128	59.128	59.128	58.785	10.00288306
1557349620000	59.128	59.187	59.187	59.128	1.47009306
1557349680000	59.186	59.19	59.19	59.186	34.66480312
1557349740000	59.19	59.453	59.453	59.19	17.80424261
1557349800000	59.245	59.201	59.245	59.201	6.27546627
1557349860000	59.201	59.201	59.201	59.201	0.8069078
1557350160000	59.049	58.854	59.049	58.854	9.4
1557350220000	59.273	59.294	59.294	59.273	2.22539176
1557350340000	59.277	59.278	59.278	59.277	2.0
1557350400000	59.272	59.289	59.289	59.272	3.15674153
1557351120000	58.768	58.767	58.77	58.765	10.0
1557351180000	58.774	58.505	58.774	58.505	119.32940036
1557351240000	58.586	58.586	58.586	58.586	1.497
1557351420000	58.694	58.694	58.694	58.694	1.5
1557351480000	58.72	58.72	58.72	58.72	0.3
1557352260000	58.769	58.769	58.769	58.769	25.0
1557352320000	59.126	59.443	59.443	59.126	20.27386
1557352380000	59.427	59.448	59.45	59.427	0.54484
1557352440000	59.318	59.329	59.329	59.318	6.26354173
1557352500000	59.326	59.33	59.33	59.326	60.0
1557352620000	59.428	59.118	59.434	59.118	1.66647103
1557352740000	59.141	59.126	59.141	59.126	10.0
1557352800000	59.117	59.118	59.119	59.117	26.0
1557353640000	58.896	58.871	58.897	58.871	28.8
1557353700000	58.873	58.873	58.873	58.873	5.51459814
1557353880000	58.825	58.825	58.825	58.825	1.86e-06
1557354300000	58.841	58.824	58.841	58.824	5.00689629
1557354480000	58.823	58.823	58.823	58.823	5.11326474
1557355140000	59.292	59.292	59.292	59.291	30.13939177
1557355200000	58.906	58.903	58.906	58.903	25.4
1557355380000	58.9	58.9	58.9	58.9	20.0
1557356040000	58.901	58.901	58.901	58.901	5.0
1557356340000	59.149	59.287	59.287	59.149	700.0
1557356520000	59.253	59.285	59.285	59.253	15.0
1557357180000	59.143	59.143	59.143	59.143	1.0
1557357300000	59.288	59.288	59.288	59.288	2.59118915
1557357420000	59.36	59.695	59.695	59.36	33.65332649
1557357480000	59.695	59.933	59.933	59.691	23.16675211
1557357540000	59.933	60.02	60.02	59.933	86.90697521
1557357600000	60.03	60.2	60.2	60.03	23.872711629999998
1557357660000	60.132	59.965	60.132	59.965	19.94999216
1557357720000	60.167	60.168	60.168	60.167	21.29
1557357780000	60.106	60.155	60.156	60.106	7.98
1557357840000	60.199	60.527	60.814	60.199	235.52948362
1557357900000	60.847	60.973	61.1	60.847	54.99215243
1557357960000	60.98	60.661	61.117	60.661	115.25
1557358020000	60.661	60.367	61.083	60.367	39.29424735
1557358080000	60.713	60.7	60.713	60.594	8.15000313
1557358140000	60.712	60.7	60.986	60.7	33.89792381
1557358320000	60.693	60.693	60.693	60.693	0.20979
1557358380000	60.639	60.639	60.639	60.639	11.2
1557358560000	60.832	60.991	60.991	60.832	14.103105919999999
1557358620000	60.824	60.822	60.91	60.822	8.21093272
1557358680000	60.807	60.807	60.807	60.807	4.0
1557358740000	60.805	60.805	60.805	60.805	20.0
1557358800000	60.806	60.806	60.806	60.806	4.0
1557358920000	61.016	60.999	61.016	60.999	44.609318619999996
1557358980000	60.999	60.999	60.999	60.999	77.28719604
1557359040000	61.128	61.128	61.128	61.128	6.42476508
1557359160000	60.991	61.199	61.199	60.99	14.7981753
1557359220000	61.207	61.129	61.207	61.129	8.076471719999999
1557359280000	61.031	61.031	61.031	61.031	4.16194955
1557359400000	61.219	61.219	61.219	61.031	36.669990410000004
1557359460000	61.22	61.22	61.22	61.22	1.0
1557359520000	61.234	61.703	61.882	61.234	566.90745
1557359580000	61.452	61.226	61.452	61.226	58.6110591
1557359640000	61.872	61.872	61.872	61.872	1.5592
1557359700000	61.241	61.226	61.241	61.226	9.7
1557359760000	61.228	61.226	61.228	61.226	30.0
1557359820000	61.228	61.143	61.228	61.143	15.0
1557359880000	61.021	61.026	61.027	61.021	9.99327853
1557360000000	61.086	61.086	61.086	61.086	84.55873391
1557360060000	60.822	60.787	60.822	60.787	100.52857606
1557360120000	60.761	60.754	60.761	60.754	15.0
1557360180000	60.767	60.691	60.777	60.691	200.1248
1557360300000	60.76	60.758	60.76	60.758	0.4
1557360360000	60.8	60.8	60.8	60.8	1.0
1557360420000	60.779	60.792	60.793	60.779	7.0
1557360480000	60.684	61.26	61.262	60.6	116.7929972
1557360540000	60.633	60.627	60.633	60.627	30.0
1557360660000	60.5	59.8	60.5	59.645	522.76865699
1557360720000	60.492	60.492	60.492	60.492	0.49493866
1557360840000	59.801	59.8	59.801	59.8	23.98731361
1557360900000	59.801	59.646	59.801	59.646	28.8
1557360960000	59.647	59.646	59.647	59.646	61.1
1557361200000	59.65	59.648	59.65	59.648	6.75933838
1557361260000	60.238	60.239	60.239	60.238	3.32795568
1557361440000	59.82	59.838	60.227	59.819	7.2933087
1557361500000	60.227	60.228	60.228	60.227	22.479045629999998
1557361740000	61.064	61.403	61.403	61.064	53.32980562
1557361980000	61.377	61.382	61.382	61.377	3.0
1557362160000	61.001	61.017	61.017	61.001	4.70979
1557362340000	61.001	61.0	61.001	61.0	10.50750729
1557362400000	61.0	61.047	61.047	61.0	43.98761722
1557362460000	60.58	60.58	60.58	60.58	2.0
1557362640000	60.321	60.32	60.321	60.32	1.25254
1557362760000	60.277	60.273	60.277	60.273	0.5499999999999999
1557362940000	60.292	60.292	60.292	60.292	10.0
1557363120000	60.273	60.088	60.273	60.056	251.0
1557363240000	60.054	60.038	60.054	60.038	33.72325024
1557363360000	60.025	60.025	60.025	60.025	0.21
1557363420000	60.0	59.816	60.0	59.815	15.2
1557363480000	60.053	60.052	60.053	60.052	0.28
1557363660000	59.817	59.817	59.817	59.817	1.7
1557363780000	59.819	59.817	60.339	59.817	106.05
1557363840000	59.818	59.901	59.901	59.817	17.86
1557363900000	59.645	59.645	59.645	59.645	8.69772467
1557364320000	60.303	60.303	60.303	60.303	0.4
1557364680000	59.759	59.76	59.76	59.759	3.0
1557365040000	59.524	59.456	59.524	59.456	90.0999774
1557365220000	59.406	59.672	59.672	59.392	50.21
1557365280000	59.664	59.664	59.664	59.664	0.1248
1557365460000	59.301	59.25	59.301	59.25	11.09449506
1557365520000	59.2	59.2	59.2	59.2	16.95596337
1557365640000	59.2	59.2	59.2	59.2	33.96
1557365700000	59.2	59.2	59.2	59.2	10.03998979
1557365760000	59.2	59.2	59.333	59.2	30.66608951
1557365820000	59.2	59.2	59.2	59.2	2.4
1557365880000	59.2	59.2	59.2	59.2	8.5
1557366120000	59.2	59.2	59.2	59.2	0.4
1557366180000	59.2	59.2	59.2	59.2	67.14632118
1557366480000	59.576	59.576	59.576	59.576	0.55
1557366540000	59.258	59.242	59.258	59.242	2.0
1557366840000	59.554	59.554	59.554	59.554	0.2
1557367320000	59.575	59.576	59.576	59.575	52.85919246
1557367500000	59.7	60.063	60.063	59.7	29.022478500000002
1557367620000	60.0	60.0	60.0	60.0	6.16229625
1557367680000	59.8	59.8	59.8	59.8	4.98
1557368160000	59.8	59.733	59.8	59.733	5.07
1557368280000	60.058	60.058	60.058	60.058	10.0
1557368340000	60.0	60.0	60.0	60.0	0.53142091
1557368700000	59.757	59.756	59.757	59.756	12.0
1557368760000	60.103	60.103	60.103	60.103	0.69877848
1557368880000	59.863	59.863	59.863	59.863	0.3
1557369780000	59.923	59.838	59.923	59.838	50.0
1557370980000	60.125	60.125	60.125	60.125	4.0540069800000005
1557372180000	59.839	59.839	59.839	59.839	1.19387
1557372780000	59.521	59.521	59.521	59.521	0.5
1557372900000	59.5	59.5	59.5	59.5	13.51678098
1557374760000	59.759	59.759	59.759	59.759	38.0
1557375000000	59.5	59.5	59.5	59.5	4.90362935
1557375060000	59.5	59.5	59.5	59.5	22.17652871
1557375120000	59.5	59.5	59.5	59.5	290.69134254
1557375180000	59.5	59.5	59.5	59.5	69.01866580000001
1557375240000	59.5	59.42	59.5	59.42	100.82264262
1557376860000	59.3	59.3	59.3	59.3	1.4113
1557377640000	59.588	60.0	60.0	59.588	43.4
1557378780000	59.796	59.795	59.796	59.795	10.73241088
1557380940000	60.1	60.09	60.1	60.09	5.762062569999999
1557381960000	59.591	59.591	59.591	59.591	0.5231
1557382080000	59.569	59.57	59.57	59.569	0.90185694
1557382500000	59.691	59.692	59.692	59.691	0.12993317
1557383700000	59.3	59.435	59.435	59.3	10.14
1557384300000	59.3	59.3	59.3	59.3	0.1615
1557384660000	59.3	59.3	59.3	59.3	5.02725108
1557384780000	59.3	59.3	59.3	59.3	12.29211033
1557384840000	59.3	59.3	59.3	59.3	2.65020072
1557385320000	59.382	59.3	59.382	59.3	0.23966566
1557385380000	59.3	59.3	59.3	59.3	3.95954302
1557385740000	59.3	59.3	59.3	59.3	0.14955
1557385800000	59.3	59.3	59.3	59.3	0.91745
1557385920000	59.3	59.3	59.3	59.3	20.31445339
1557385980000	59.3	59.201	59.3	59.201	18.925652590000002
1557386100000	59.2	59.261	59.261	59.2	9.65046059
1557386160000	59.2	59.2	59.2	59.2	4.30315247
1557386340000	59.101	59.1	59.101	59.1	0.7391398
1557386580000	58.953	58.907	58.953	58.907	18.35806515
1557386640000	58.824	58.824	58.824	58.824	83.0
1557386700000	58.825	58.823	58.825	58.823	138.08057326
1557387120000	58.823	58.82	58.823	58.82	8.08656908
1557387180000	58.76	58.781	58.781	58.76	1.8004
1557388440000	58.62	58.62	58.62	58.62	2.0
1557388620000	58.551	58.362	58.551	58.362	15.0
1557388860000	58.37	58.37	58.37	58.37	5.0
1557388920000	58.375	58.375	58.375	58.375	10.0
1557389340000	58.828	58.831	58.831	58.828	25.0
1557390720000	58.593	58.593	58.593	58.593	0.15253731
1557391080000	58.74	58.74	58.74	58.74	0.5
1557391620000	58.75	58.75	58.75	58.75	3.0
1557392040000	58.451	58.45	58.451	58.45	15.6
1557392220000	58.37	58.37	58.37	58.37	0.0999
1557392520000	58.538	58.538	58.538	58.538	5.4868
1557392640000	58.5	58.5	58.5	58.5	4.0
1557392700000	58.553	58.553	58.553	58.553	0.18478676
1557392940000	58.759	58.759	58.759	58.759	0.14882473
1557393840000	58.55	58.55	58.55	58.55	0.08
1557393960000	58.41	58.138	58.41	58.138	13.08
1557394080000	58.1	58.1	58.1	58.1	0.6
1557394140000	58.1	58.1	58.1	58.1	2.59308875
1557394200000	58.038	57.726	58.038	57.726	144.49062059
1557395100000	58.101	58.101	58.101	58.101	0.08270169
1557395220000	58.116	58.117	58.117	58.116	9.9785
1557395460000	58.07	58.293	58.293	58.07	171.97435468
1557396660000	58.292	58.293	58.293	58.292	5.43186399
1557396780000	58.389	58.39	58.39	58.389	3.4459232
1557396840000	58.407	58.407	58.407	58.407	0.08
1557396900000	58.779	58.781	58.781	58.779	24.4217
1557396960000	58.706	58.706	58.706	58.706	0.7964
1557397320000	58.725	58.725	58.725	58.725	0.08
1557397440000	58.95	58.987	58.987	58.95	2.346
1557398460000	58.356	58.517	58.517	58.356	4.6082
1557398580000	58.463	58.37	58.463	58.37	300.0
1557398700000	58.389	58.389	58.389	58.389	0.7962
1557398760000	58.4	58.4	58.4	58.4	0.7969
1557398940000	58.407	58.407	58.407	58.407	0.7969
1557399180000	58.243	58.244	58.244	58.243	0.7952
1557399240000	58.255	58.255	58.255	58.255	4.0
1557399360000	58.209	58.1	58.209	58.1	20.7971
1557399660000	58.1	58.1	58.1	58.1	0.742
1557399720000	57.938	58.063	58.063	57.921	0.9552
1557400440000	57.781	57.737	57.781	57.737	77.87695479
1557400980000	58.003	58.003	58.003	58.003	0.7938
1557401040000	58.001	57.795	58.001	57.795	3.44812723
1557401100000	57.927	57.927	57.927	57.927	4.1e-07
1557401160000	57.802	58.117	58.117	57.801	74.12483954
1557401280000	58.17	58.132	58.17	57.844	0.25239776999999997
1557401340000	57.78	57.741	57.78	57.741	0.58868072
1557402180000	57.741	57.741	57.741	57.741	0.27772
1557402300000	57.866	57.866	57.866	57.866	1.0
1557402420000	57.867	58.069	58.069	57.867	35.0
1557403140000	57.941	57.935	57.941	57.935	11.0
1557403260000	57.743	57.894	57.894	57.743	1.7
1557403440000	57.725	57.725	57.725	57.725	3.47518905
1557403560000	57.6	57.6	57.6	57.6	2.95912479
1557403620000	57.541	57.5	57.541	57.5	59.4
1557403740000	57.5	57.59	57.59	57.5	38.98270673
1557403800000	57.59	57.5	57.59	57.5	17.78343142
1557404160000	57.5	57.5	57.5	57.5	41.20669055
1557404220000	57.501	57.65	57.65	57.5	9.62257388
1557404280000	57.626	57.629	57.629	57.626	5.0
1557404460000	57.703	57.704	57.704	57.703	15.0
1557404580000	57.501	57.5	57.501	57.5	21.17339811
1557404640000	57.5	57.5	57.5	57.5	126.9
1557404700000	57.5	57.5	57.5	57.5	113.18999024
1557404760000	57.5	57.587	57.587	57.5	28.9
1557404820000	57.5	57.5	57.5	57.5	60.0
