MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	281.29	281.28	281.48	281.17	15.19219324
1580600100000	281.5	281.89	281.89	281.5	0.54
1580600160000	281.21	281.21	281.21	281.21	0.55679402
1580601360000	280.01	279.7	280.01	279.7	1.95
1580601540000	279.45	279.19	279.45	279.19	0.57366968
1580601780000	278.9	278.4	278.9	278.4	0.05255081
1580601840000	278.36	278.29	278.36	277.49	212.61686011
1580601960000	278.34	278.51	278.51	278.34	2.15256455
1580602020000	278.45	278.51	278.51	278.45	0.575674
1580602080000	277.41	277.4	277.41	277.4	3.29
1580602200000	277.88	277.96	277.96	277.88	1.91463847
1580602320000	278.63	278.63	278.63	278.63	4.0
1580602380000	278.67	278.67	278.67	278.67	0.1692
1580602440000	278.18	278.18	278.18	278.18	0.55894986
1580602560000	277.83	277.83	277.83	277.83	0.0655
1580602800000	277.26	277.0	277.26	277.0	1.87908937
1580602860000	277.0	276.99	277.0	276.99	4.32423381
1580602920000	276.71	276.68	276.71	276.68	0.57993523
1580603100000	277.89	278.0	278.0	277.89	50.05
1580603160000	276.81	276.81	276.81	276.81	0.55574
1580603460000	276.68	276.0	276.68	276.0	17.08773076
1580603520000	276.0	276.59	276.59	275.9	110.60840747
1580603580000	277.06	276.48	277.06	276.47	2.78244965
1580603700000	277.3	277.31	277.31	277.3	0.60966684
1580603760000	277.99	278.0	278.0	277.99	1.8272548899999999
1580604120000	278.37	278.37	278.37	278.37	10.5706
1580604180000	277.86	278.11	278.11	277.86	2.0
1580604240000	277.74	277.74	277.74	277.74	0.36092
1580604600000	277.72	277.66	277.72	277.66	2.3
1580604660000	278.2	277.99	278.27	277.98	10.0
1580604900000	277.66	277.66	277.66	277.66	2.08878495
1580604960000	277.66	277.66	277.66	277.66	7.610409580000001
1580605020000	277.66	277.0	277.66	277.0	2.50080547
1580605080000	276.9	276.86	276.9	276.86	11.55460622
1580605140000	276.68	276.68	276.68	276.68	1.91101413
1580605200000	276.68	276.6	276.68	276.51	6.08898587
1580605260000	276.46	276.47	276.47	276.46	2.0
1580605620000	276.73	276.74	276.74	276.73	3.0
1580605740000	276.6	276.77	276.77	276.51	4.286
1580606040000	276.12	276.11	276.12	276.11	3.63754612
1580606160000	276.13	276.1	276.2	276.1	5.0
1580606220000	275.89	275.89	275.89	275.89	0.02371792
1580606340000	275.96	276.0	276.0	275.96	1.9642262700000002
1580606400000	276.22	275.69	276.22	275.69	57.14081559
1580606460000	276.43	276.5	276.5	276.43	9.0291
1580606580000	277.11	277.28	277.28	277.11	24.97
1580606820000	277.87	277.96	277.96	277.87	2.2517999399999997
1580606880000	277.4	277.52	277.52	277.4	9.811546029999999
1580608020000	279.5	279.5	279.5	279.5	0.24414385
1580608080000	278.98	278.98	278.98	278.98	1.6809
1580608200000	278.59	278.5	278.59	278.5	3.81395385
1580608260000	278.35	278.3	278.35	278.29	2.85745206
1580608320000	278.16	279.17	279.17	278.16	3.35056791
