MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605871500000	165.04	165.24	165.24	165.04	4.87750389
1605871560000	165.18	165.2	165.2	165.18	0.28700598
1605871740000	165.16	165.0	165.16	165.0	414.40491599
1605871800000	164.98	165.0	165.0	164.98	36.43899604
1605871860000	165.0	165.0	165.0	164.99	33.27308806
1605871920000	164.99	164.8	164.99	164.8	12.47486273
1605871980000	164.8	164.99	164.99	164.8	23.060043
1605872040000	165.02	165.02	165.02	165.02	4.03602865
1605872160000	165.12	165.26	165.26	165.12	6.39480584
1605872280000	165.24	165.39	165.39	165.24	12.141941390000001
1605872340000	165.46	165.78	165.85	165.46	18.20909953
1605872580000	165.73	165.74	165.81	165.73	21.16773096
1605872940000	165.9	166.09	166.09	165.9	7.34087774
1605873060000	165.97	165.97	165.97	165.97	2.91541
1605873120000	165.94	165.94	165.94	165.94	2.56485
1605873240000	166.09	166.09	166.09	166.09	2.63406813
1605873300000	166.17	166.1	166.17	166.1	5.12392824
1605873360000	165.94	165.94	165.94	165.94	0.14275
1605873600000	165.93	166.12	166.12	165.93	1.33271535
1605873660000	166.14	166.14	166.14	166.14	0.07137633
1605874140000	166.07	166.07	166.07	166.07	0.02515228
1605874200000	165.93	165.79	165.93	165.79	0.16311227
1605874380000	165.71	165.71	165.71	165.71	3.9318499399999998
1605874440000	165.54	165.51	165.54	165.51	0.28633
1605874500000	165.54	165.54	165.54	165.54	0.07157
1605874800000	165.4	165.4	165.4	165.4	0.62246396
1605875160000	165.47	165.52	165.52	165.47	0.1433388
1605875220000	165.69	165.69	165.69	165.69	0.14322512
1605875280000	165.97	165.97	165.97	165.97	0.21442502
1605875340000	166.27	166.27	166.27	166.27	0.21407725
1605875460000	166.21	165.99	166.21	165.99	263.47613332000003
1605875520000	165.9	165.6	165.9	165.6	177.3692532
1605875580000	165.6	165.6	165.6	165.6	1.46426497
1605875760000	165.85	165.85	165.85	165.85	5.13219
1605875820000	165.87	165.87	165.87	165.87	0.06707
1605875880000	165.82	165.77	165.82	165.77	0.35758
1605876000000	165.37	165.24	165.59	165.24	14.64980256
1605876060000	165.17	165.18	165.18	165.11	1.62167198
1605876120000	165.41	165.41	165.41	165.41	0.07172
1605876180000	165.7	165.7	165.7	165.7	0.21494808
1605876240000	165.91	165.91	165.91	165.91	4.68804023
1605876300000	165.98	165.97	165.98	165.96	11.47283
1605876360000	165.91	165.78	165.91	165.78	4.38505667
1605876420000	165.82	165.4	165.82	165.4	77.81273646
1605876480000	165.55	165.55	165.55	165.55	0.14332
1605876660000	165.71	165.71	165.71	165.71	0.13393
1605876720000	165.74	165.74	165.74	165.74	0.06612
1605876900000	165.82	165.82	165.82	165.82	3.10766596
1605877020000	165.78	165.67	165.78	165.67	0.42569
1605877140000	165.56	165.56	165.56	165.56	0.21494
1605877260000	165.92	165.92	165.92	165.92	5.97019
1605877320000	166.25	165.91	166.25	165.91	7.640071
1605877380000	165.84	165.85	165.85	165.78	7.73088966
1605877440000	166.08	166.18	166.19	166.08	11.435089999999999
1605877560000	166.15	166.04	166.15	166.04	0.35144
1605877680000	166.04	165.96	166.04	165.96	0.28581
1605877740000	166.02	165.88	166.02	165.88	0.35083
1605877980000	165.7	165.43	165.7	165.43	9.670852
1605878040000	165.62	165.62	165.62	165.62	2.13672017
1605878160000	165.66	165.53	165.68	165.53	2.9473152099999997
1605878220000	165.4	165.4	165.4	165.4	0.21494
1605878280000	165.27	165.3	165.32	165.27	6.79870882
1605878340000	165.25	165.25	165.25	165.25	0.67607161
1605878400000	165.27	165.27	165.27	165.27	0.88734399
1605878580000	165.26	165.26	165.26	165.26	0.07172
1605878940000	165.29	165.18	165.32	165.17	0.69414
1605879060000	165.11	164.89	165.11	164.84	11.29195052
1605879240000	165.3	165.3	165.3	165.3	2.57478
1605879420000	165.42	165.29	165.42	165.29	2.78594
1605879600000	165.2	165.25	165.25	165.12	1.3
1605879780000	165.67	165.98	165.98	165.67	4.12903278
1605879900000	165.85	165.79	165.85	165.6	177.75965296
1605879960000	165.55	165.55	165.55	165.55	0.21467
1605880020000	165.53	165.4	165.53	165.4	246.88867753
1605880080000	165.33	165.37	165.4	165.33	52.30458549
1605880140000	165.37	165.39	165.39	165.37	12.78776732
1605880200000	165.39	165.4	165.4	165.39	166.63007783
1605880260000	165.4	165.33	165.4	165.33	68.60324734
1605880320000	165.29	165.34	165.37	165.0	98.80408725
1605880380000	165.34	165.34	165.34	165.34	5.24454921
1605880500000	165.34	165.4	165.4	165.34	74.69680805
1605880560000	165.4	165.4	165.4	165.4	9.21161886
1605880620000	165.34	165.31	165.34	165.31	0.21403999999999998
1605880680000	165.4	165.67	165.67	165.4	7.30407056
1605880740000	165.43	165.4	165.47	165.38	302.18154349
1605880860000	165.45	165.56	165.61	165.45	18.26773276
1605880920000	165.6	165.5	165.64	165.5	181.27500959
1605880980000	165.45	165.41	165.45	165.4	259.99109999999996
1605881040000	165.97	166.0	166.35	165.97	490.00260479
1605881100000	166.0	166.65	166.78	165.98	1042.10398829
1605881160000	166.99	166.96	167.48	166.92	136.32355587
1605881220000	167.0	167.0	167.25	166.5	765.40648246
1605881280000	167.0	166.6	167.52	166.59	513.62144004
1605881340000	166.53	166.32	166.6	166.3	504.1746327
1605881400000	166.2	166.31	166.32	166.13	311.36911138
1605881460000	166.31	166.31	166.31	166.31	0.601685
1605881520000	166.37	166.55	166.56	166.37	6.19748643
1605881580000	166.6	166.58	166.6	166.56	105.74853998
1605881640000	166.6	167.16	167.16	166.6	555.28820434
1605881700000	167.24	166.91	167.24	166.91	42.641583329999996
1605881760000	166.96	166.81	166.96	166.81	13.0
1605881820000	166.79	166.81	166.92	166.78	19.11903607
1605881880000	166.92	166.92	166.99	166.92	15.070571710000001
1605881940000	166.95	166.94	166.97	166.94	5.53009498
1605882000000	166.92	166.64	166.92	166.64	68.39279067999999
1605882060000	166.68	166.76	166.78	166.68	10.75903418
1605882120000	166.74	166.74	166.74	166.74	0.21041
1605882180000	166.8	166.8	166.8	166.8	0.13492
1605882240000	166.77	166.54	166.77	166.54	2.5263180000000003
1605882300000	166.78	166.66	166.78	166.66	0.28472
1605882360000	166.73	166.73	166.73	166.73	0.14234
1605882420000	166.49	166.49	166.49	166.49	0.21378
1605882540000	166.28	166.28	166.28	166.28	0.58457
1605882600000	166.47	166.5	166.5	166.47	0.20329
1605882660000	166.6	166.51	166.6	166.51	7.06509193
1605882720000	166.57	166.41	166.57	166.41	2.15825411
1605882780000	166.38	166.24	166.38	166.24	0.35670999999999997
1605882900000	166.06	166.05	166.06	166.05	0.28579573
1605882960000	165.9	165.9	165.9	165.9	0.14308
1605883020000	165.91	165.91	165.91	165.91	0.64164728
1605883080000	165.87	165.85	165.87	165.85	2.7650178700000003
1605883140000	165.85	165.58	165.85	165.58	2.88998923
1605883200000	165.66	165.66	165.66	165.66	1.0
1605883260000	165.67	165.77	165.77	165.58	2.28654
1605883320000	165.77	165.7	165.77	165.7	18.0
1605883380000	165.99	165.99	165.99	165.99	3.0
1605883440000	166.03	166.03	166.03	166.03	0.13893
1605883500000	166.01	165.9	166.04	165.9	6.76268493
1605883560000	166.05	166.1	166.1	166.05	1.07148
1605883680000	165.96	165.96	165.96	165.96	0.13949
1605883740000	165.97	166.31	166.31	165.97	1.07290768
1605883860000	166.73	166.73	166.73	166.73	1.0
1605883980000	166.97	167.0	167.01	166.96	4.5980172
1605884160000	166.84	166.82	166.88	166.82	10.61768161
1605884280000	167.0	167.0	167.11	167.0	62.391159800000004
1605884340000	167.14	166.95	167.14	166.95	4.93209
1605884400000	167.15	167.02	167.15	167.02	0.7663472
1605884460000	167.0	167.0	167.0	167.0	2.7793
1605884520000	167.09	167.08	167.12	167.07	5.4458237
1605884580000	166.94	166.86	166.96	166.84	5.27081
1605884640000	166.91	166.86	166.91	166.86	0.9941582999999999
1605884700000	166.54	166.58	166.58	166.54	0.28508
1605884760000	166.38	166.38	166.38	166.38	0.21373206
1605884820000	166.02	166.02	166.02	166.02	0.21415
1605884880000	165.93	165.2	165.93	165.2	24.45446
1605884940000	165.6	165.79	165.79	165.6	4.0086053
1605885120000	166.02	165.92	166.02	165.92	5.74891086
1605885180000	166.09	166.09	166.09	166.09	0.06861
1605885240000	165.94	165.94	165.94	165.94	0.21237
1605885300000	166.08	166.08	166.08	166.08	0.13892
1605885360000	166.42	166.42	166.42	166.42	0.97
1605885480000	166.3	166.26	166.3	166.26	0.34977
1605885540000	166.27	166.27	166.27	166.27	0.07129
1605885660000	166.32	166.38	166.38	166.32	4.89766748
1605885720000	166.55	166.55	166.55	166.55	34.01487169
1605885780000	166.53	166.52	166.53	166.52	0.38749
1605885840000	166.45	166.52	166.61	166.45	16.15958543
1605885900000	166.61	166.66	166.66	166.61	9.338139949999999
1605885960000	166.76	166.57	166.76	166.57	15.96138832
1605886020000	166.46	166.46	166.46	166.46	0.2866997
1605886080000	166.49	166.17	166.5	166.17	0.57000288
1605886200000	166.17	166.17	166.17	166.17	12.76748412
1605886260000	166.55	166.55	166.55	166.55	4.15691405
1605886320000	166.5	166.0	166.5	166.0	30.87113278
1605886380000	166.11	166.11	166.11	166.11	0.21423
1605886500000	166.3	166.22	166.3	166.22	1.3425241
1605886620000	166.54	166.54	166.54	166.54	0.07128
1605886740000	166.61	166.5	166.61	166.5	0.33631
1605886860000	166.17	166.27	166.27	166.17	5.64030291
1605886920000	166.27	166.27	166.27	166.27	0.07135
1605887040000	166.32	166.32	166.32	166.32	0.13876
1605887220000	166.42	166.37	166.42	166.37	0.20450000000000002
1605887280000	166.29	166.29	166.29	166.29	0.21272
1605887340000	166.11	166.11	166.11	166.11	0.21403
1605887400000	166.15	166.15	166.15	166.15	0.13955
1605887520000	166.19	166.19	166.19	166.19	0.07036
1605887700000	166.01	166.25	166.26	165.93	71.04756532
1605887760000	166.26	166.3	166.41	166.26	12.85867341
1605887820000	166.32	166.32	166.32	166.32	0.07124
1605887880000	166.2	166.09	166.2	166.09	6.07461608
1605888000000	166.2	166.74	166.74	166.2	197.85214223
1605888060000	166.99	167.13	167.13	166.8	22.431334409999998
1605888120000	167.14	166.76	167.14	166.76	12.40243
1605888180000	166.89	166.6	166.89	166.6	3.31905
1605888300000	166.68	166.68	166.68	166.68	0.21316
1605888360000	166.47	166.23	166.47	166.23	1.51922913
1605888420000	166.15	166.04	166.15	166.04	1.28526
1605888480000	165.95	166.01	166.14	165.95	5.9608679
1605888540000	165.95	165.93	165.97	165.93	8.24317881
1605888600000	166.02	166.56	166.56	166.02	6.17605573
1605888840000	166.14	166.14	166.14	166.14	0.07017
1605889140000	165.97	166.1	166.1	165.97	9.231899590000001
1605889200000	166.1	166.1	166.1	166.1	3.26691853
1605889320000	166.09	166.1	166.1	166.09	4.38503665
1605889380000	166.09	166.15	166.15	166.09	7.95
1605889860000	165.96	165.96	165.96	165.96	0.02220464
1605889920000	165.92	165.84	165.92	165.84	52.851918999999995
1605890040000	165.91	165.94	165.94	165.91	5.13281341
1605890100000	165.94	166.19	166.19	165.94	29.28882528
1605890220000	166.19	166.44	166.44	166.19	0.21367
1605890340000	166.65	166.86	166.86	166.65	8.63465076
1605890400000	166.96	167.2	167.2	166.96	45.91479527
1605890460000	167.29	167.14	167.29	167.14	0.61258964
1605890580000	167.26	167.36	167.36	167.26	4.70540485
1605890700000	167.35	167.28	167.35	167.28	2.23144
1605890760000	167.18	167.18	167.18	167.18	0.02104534
1605890940000	167.21	167.21	167.21	167.21	0.06927472
1605891000000	167.28	167.3	167.3	167.28	6.971370179999999
1605891060000	167.46	167.5	167.5	167.46	35.53531692
1605891420000	167.49	167.5	167.5	167.49	3.0
1605891480000	167.5	167.5	167.5	167.5	3.8970874
1605891540000	167.5	167.43	167.5	167.43	21.64882862
1605891600000	167.49	167.49	167.49	167.49	24.999
1605891660000	167.5	167.64	167.64	167.5	40.79542499
1605891720000	167.71	168.45	168.45	167.71	51.20985621
1605891780000	168.37	168.36	168.37	168.36	12.6834743
1605891840000	168.18	168.17	168.43	168.17	16.91344756
1605891900000	167.97	167.96	167.97	167.96	11.17364654
1605892020000	168.0	168.0	168.0	168.0	4.18256914
1605892080000	168.09	167.95	168.09	167.95	0.63310821
1605892320000	168.27	168.27	168.27	168.27	2.5
1605892380000	168.12	167.97	168.12	167.97	0.40591999999999995
1605892500000	167.83	167.83	167.83	167.83	0.21168
1605892560000	167.66	167.79	167.79	167.66	4.20165113
1605892680000	167.69	167.69	167.69	167.69	0.0676
1605892740000	167.66	167.66	167.66	167.66	0.14125
1605892860000	167.46	167.46	167.46	167.46	0.21213
1605892980000	167.31	167.52	167.52	167.31	50.14165
1605893100000	167.49	167.54	167.54	167.49	14.23915329
1605893220000	167.35	167.35	167.35	167.35	0.13813
1605893280000	167.2	167.2	167.2	167.2	0.21236
1605893340000	167.17	167.17	167.17	167.17	0.07085
1605893460000	166.92	166.92	166.92	166.92	1.05528449
1605893520000	167.1	167.1	167.1	167.1	0.13594081
1605893820000	167.11	167.2	167.2	167.11	0.21254617
1605893880000	167.35	167.35	167.35	167.35	0.6
1605894360000	167.4	167.4	167.4	167.4	0.02285917
1605894480000	167.55	167.74	167.74	167.55	24.26679667
1605894540000	167.83	167.85	167.85	167.83	23.80038647
1605894780000	167.77	167.82	167.82	167.77	7.03958535
1605895320000	168.02	168.02	168.02	168.02	10.131070000000001
1605895560000	167.87	168.12	168.12	167.87	30.0
1605895620000	168.06	168.1	168.1	168.06	13.312930179999999
1605895980000	168.02	168.02	168.02	168.02	4.85543129
1605896340000	167.6	167.6	167.6	167.6	0.06953693
1605896760000	167.57	167.57	167.57	167.57	2.0
1605896820000	167.46	167.31	167.46	167.25	8.99868036
1605896940000	167.32	167.32	167.32	167.32	2.54553441
1605897120000	167.16	167.16	167.16	167.16	4.03572919
1605897180000	166.99	166.95	166.99	166.95	6.40648089
1605897240000	166.71	166.5	166.71	166.5	3.42604545
1605897300000	166.53	166.53	166.53	166.53	2.558539
1605897360000	166.5	166.48	166.5	166.48	3.13488
1605897420000	166.47	166.74	166.77	166.47	7.74017082
1605897480000	166.87	166.87	166.87	166.87	0.21315903
1605897540000	166.66	166.66	166.66	166.66	2.0
1605897600000	166.77	166.98	166.98	166.77	7.20324334
1605897900000	166.54	166.64	166.64	166.54	0.45640765
1605897960000	166.81	166.81	166.81	166.81	0.21324265
1605898140000	166.86	167.02	167.02	166.86	10.0
1605898320000	166.92	166.92	166.92	166.92	0.0688221
1605898440000	166.82	166.82	166.82	166.82	0.71396042
1605899040000	166.37	166.37	166.37	166.37	0.02437729
1605899220000	166.17	166.11	166.17	166.11	3.814851
1605899460000	165.93	166.16	166.16	165.85	11.64795474
1605899520000	166.31	166.33	166.33	166.31	2.77456
1605899760000	166.33	166.42	166.42	166.33	22.74878579
1605899820000	166.28	166.26	166.28	166.26	10.0
1605899880000	166.25	166.13	166.25	166.13	13.099748
1605900240000	166.16	166.12	166.16	166.12	0.20237105
1605900540000	166.09	166.14	166.14	166.09	0.30100000000000005
1605900600000	166.17	166.17	166.17	166.17	0.07101713
1605900720000	166.3	166.3	166.3	166.3	1.29
1605900780000	166.43	166.49	166.49	166.43	6.97237638
1605900900000	166.54	166.54	166.54	166.54	0.07113411
1605901440000	166.61	166.61	166.61	166.61	0.02594999
1605901980000	166.55	166.55	166.55	166.55	0.02304457
1605902040000	166.47	166.47	166.47	166.47	0.07113773
1605902160000	166.42	166.42	166.42	166.42	7.43065283
1605902400000	166.31	166.3	166.31	166.3	5.69218952
1605902880000	166.61	166.61	166.61	166.61	0.02359159
1605903420000	166.56	166.56	166.56	166.56	0.02394856
1605903540000	166.46	166.3	166.46	166.3	0.31323668
1605903600000	166.05	166.05	166.05	166.05	0.21388
1605903660000	165.77	165.77	165.77	165.77	0.51
1605904020000	165.9	166.03	166.03	165.9	0.21291799
1605904380000	166.45	166.55	166.55	166.45	2.93760063
1605904440000	166.67	166.68	166.68	166.67	2.69728546
1605904620000	166.65	166.65	166.65	166.65	0.14141
1605904680000	166.56	166.56	166.56	166.56	0.07109
1605905040000	166.45	166.45	166.45	166.45	2.5589235
1605905220000	166.51	166.51	166.51	166.51	2.55723257
1605905700000	166.46	166.46	166.46	166.46	3.0
1605905760000	166.36	166.24	166.36	166.24	0.21361861
1605906180000	166.1	166.1	166.1	166.1	4.13668267
1605906300000	166.02	166.02	166.02	166.02	0.0713
1605906780000	165.87	165.9	165.9	165.87	3.27895437
1605906840000	166.03	166.49	166.49	166.03	10.41321519
1605906900000	166.56	166.56	166.56	166.56	2.5564647
1605907020000	166.26	166.24	166.26	166.24	0.28478718999999997
1605907140000	165.98	165.81	165.98	165.22	350.19422582
1605907200000	165.76	165.76	165.76	165.76	0.55
1605907260000	165.79	165.79	165.79	165.79	0.07146923999999999
1605907320000	165.82	165.95	165.95	165.82	0.35651882
1605907500000	165.78	165.75	165.78	165.75	0.60027902
1605907680000	165.99	166.28	166.28	165.99	0.42820020999999997
1605907800000	166.41	166.45	166.45	166.41	5.62416932
1605907980000	166.36	166.38	166.38	166.36	5.20227143
1605908100000	166.26	166.26	166.26	166.26	0.07125
1605908520000	166.06	166.06	166.06	166.06	0.07133
1605908640000	166.09	166.35	166.35	166.09	7.82919624
1605909180000	166.23	166.34	166.34	166.23	0.16383277
1605909240000	166.36	166.36	166.36	166.36	4.01733043
1605909660000	166.27	166.27	166.27	166.27	1.0
1605909720000	166.22	166.11	166.22	166.11	4.65087
1605909900000	165.93	165.93	165.93	165.93	1.0
1605910140000	165.85	165.68	165.85	164.89	611.45442442
1605910200000	165.68	165.68	165.68	165.68	3.0844269499999997
1605910380000	165.68	165.72	165.72	165.68	20.63764895
1605910440000	165.84	165.84	165.84	165.84	3.0052258199999997
1605910500000	165.77	165.77	165.77	165.6	4.0
1605910560000	165.66	165.54	165.66	165.54	0.41550872
1605910680000	165.41	165.41	165.41	165.41	0.14323067
1605910740000	165.31	165.34	165.34	165.31	4.96835506
1605910800000	165.34	165.47	165.47	165.34	11.0
1605911040000	165.69	165.69	165.69	165.69	1.81889821
1605911100000	165.56	165.38	165.56	165.38	2.50796968
1605911400000	165.23	165.21	165.23	165.21	6.87279079
1605911700000	165.02	165.02	165.02	165.02	3.57970317
1605911760000	165.11	165.26	165.26	165.11	10.98922447
1605911880000	165.5	165.61	165.61	165.5	4.23458087
1605912300000	165.67	165.67	165.67	165.67	1.0
1605912420000	165.62	165.61	165.62	165.61	0.14318
1605912480000	165.52	165.52	165.52	165.52	0.14322
1605912900000	165.29	165.29	165.29	165.29	5.0
1605913080000	165.29	165.06	165.29	165.06	1.0
1605913140000	165.32	165.32	165.32	165.32	1.99
1605913200000	165.46	165.47	165.47	165.46	5.42283561
1605913500000	165.47	165.47	165.47	165.47	6.54270356
1605913560000	165.45	165.52	165.52	165.45	5.0
1605913680000	165.47	165.53	165.53	165.47	12.78645691
1605913740000	165.61	166.03	166.03	165.14	139.72609045
1605913800000	165.89	165.76	165.9	165.76	14.74864945
1605913920000	165.81	165.81	165.81	165.81	1.1259212299999999
1605913980000	165.61	165.61	165.61	165.61	0.21469
1605914100000	165.34	165.34	165.34	165.34	0.21489
1605914160000	165.23	165.23	165.23	165.23	9.434245019999999
1605914220000	165.35	165.59	165.59	165.35	11.71404802
1605914280000	165.7	165.7	165.7	165.7	4.44065706
1605914340000	165.83	165.83	165.83	165.83	0.21467251
1605914400000	166.03	166.0	166.11	166.0	144.68061611
1605914460000	166.0	166.16	166.16	166.0	58.4099515
1605914520000	166.22	166.41	166.41	166.22	0.28536754
1605914580000	166.54	166.0	166.54	166.0	644.89193705
1605914700000	166.14	166.46	166.49	166.0	248.77221097
1605914760000	166.0	166.0	166.14	166.0	203.00562013
1605914940000	165.96	165.97	165.97	165.96	12.34769254
1605915000000	165.97	165.8	165.97	165.8	1.3538999999999999
1605915060000	165.89	165.8	165.89	165.3	81.74098603
1605915120000	165.8	165.8	165.8	165.8	2.56779901
1605915180000	165.82	165.82	165.82	165.82	3.83583446
1605915300000	165.83	165.83	165.83	165.83	0.06772
1605915360000	165.79	165.71	165.79	165.48	41.6092795
1605915420000	165.67	165.76	165.77	165.67	8.47715637
1605915480000	165.75	165.75	165.75	165.75	3.72250685
1605915540000	165.75	165.77	165.77	165.75	14.81891463
1605915600000	165.77	165.77	165.77	165.77	4.45940871
1605915720000	165.77	166.05	166.05	165.76	13.23461325
1605915780000	166.13	166.2	166.2	166.13	6.36369717
1605915840000	166.2	166.11	166.2	166.0	203.52319507
1605915900000	166.14	166.14	166.14	166.14	7.0
1605915960000	166.11	166.15	166.15	166.11	2.25268
1605916020000	166.21	166.2	166.21	166.2	0.6901619099999999
1605916140000	166.2	166.16	166.2	166.16	0.3413
1605916380000	166.04	166.04	166.04	166.04	0.13852
1605916500000	166.09	166.09	166.09	166.09	0.06895375
1605916560000	165.97	165.97	165.97	165.97	0.1428
1605916800000	166.37	166.36	166.37	166.36	0.35
1605916860000	166.39	166.9	166.9	166.39	116.18098063
1605916920000	167.25	167.39	167.39	167.21	11.00535445
1605916980000	167.47	167.47	167.47	167.47	0.2125357
1605917160000	167.74	167.82	167.82	167.74	0.6350950099999999
1605917280000	167.84	167.73	167.84	167.73	2.62598535
1605917340000	167.7	167.7	167.7	167.7	0.752888
1605917580000	168.1	168.3	168.3	168.1	26.96087604
1605917640000	168.22	168.13	168.22	168.13	0.42318
1605917700000	167.85	167.85	167.85	167.85	3.87431
1605917760000	167.81	167.81	167.81	167.81	0.03876825
1605917820000	167.88	167.88	167.88	167.88	0.21192
1605917880000	167.89	167.86	167.89	167.86	0.35321
1605917940000	167.4	167.45	167.45	167.4	0.27064839
1605918060000	167.67	167.59	167.67	167.59	0.28298999999999996
1605918120000	167.87	167.83	167.87	167.78	9.14144
1605918180000	167.86	167.6	167.94	167.51	78.0
1605918240000	167.62	168.04	168.04	167.62	131.997676
1605918300000	168.13	168.3	168.3	168.13	11.94122
1605918360000	168.19	168.53	168.53	168.19	43.44196501
1605918660000	168.45	168.44	168.45	168.4	0.42074
1605918840000	168.47	168.57	168.57	168.47	3.2882861500000002
1605918960000	168.61	168.62	168.62	168.61	2.5957843
1605919080000	168.78	168.96	168.96	168.78	10.00082328
1605919140000	168.98	169.03	169.03	168.97	201.44640732
1605919200000	169.03	169.03	169.03	169.03	49.50653623
1605919260000	169.03	168.99	169.03	168.99	214.08596
1605919320000	169.02	169.02	169.02	169.02	12.13931
1605919440000	169.03	169.03	169.03	169.02	669.14497858
1605919500000	169.38	170.04	170.04	169.38	305.09855759
1605919560000	169.73	169.5	169.74	169.5	47.643029999999996
1605919620000	169.33	169.54	169.54	169.33	2.30904
1605919740000	169.74	169.72	169.74	169.67	5.77253561
1605919800000	169.43	169.43	169.43	169.43	0.21012
1605919920000	169.61	169.62	169.65	169.6	0.53295
1605920040000	170.02	169.92	170.02	169.92	10.17939
1605920100000	169.95	169.95	169.95	169.95	6.88541354
1605920220000	170.03	169.95	170.03	169.95	0.4135
1605920280000	169.52	169.52	169.52	169.52	0.21002
1605920400000	169.55	168.88	169.55	168.88	11.761818380000001
1605920460000	168.9	168.9	168.9	168.9	2.69126588
1605920580000	169.18	168.84	169.18	168.84	31.38476496
1605920640000	168.67	168.87	168.87	168.67	4.72683104
1605920700000	168.97	169.07	169.07	168.97	5.039911310000001
1605920760000	169.14	169.14	169.14	169.14	2.51820355
1605920820000	169.41	169.33	169.41	169.33	1.346375
1605920880000	169.05	169.2	169.2	169.05	0.27699999999999997
1605920940000	169.22	169.22	169.22	169.22	4.84383467
1605921000000	169.24	169.25	169.25	169.18	1.32514
1605921060000	169.24	169.11	169.24	169.11	1.42077
1605921240000	169.13	169.14	169.14	169.13	0.21046
1605921300000	169.02	169.02	169.02	169.02	0.20999
1605921360000	168.87	168.41	168.87	168.41	0.21113392
1605921420000	168.44	168.44	168.44	168.44	0.14082
1605921600000	168.65	168.66	168.69	168.65	0.27712444
1605921720000	168.88	168.95	168.95	168.88	7.927275
1605921900000	169.18	169.04	169.18	169.04	0.42098
1605922080000	169.07	169.07	169.07	169.07	0.13753
1605922140000	168.99	169.1	169.1	168.95	1.3178990000000002
