MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600486980000	162.31	162.31	162.31	162.31	3.36892312
1600487040000	162.13	162.13	162.13	162.13	1.53893
1600487160000	162.51	162.51	162.51	162.51	1.5414971
1600487580000	162.69	162.68	162.69	162.68	4.17994341
1600487700000	162.67	162.67	162.67	162.67	2.68248135
1600489140000	162.7	162.69	162.7	162.69	7.256263950000001
1600489740000	162.64	162.64	162.64	162.64	3.48400478
1600489800000	162.45	162.45	162.45	162.45	2.7574902
1600489980000	162.4	162.4	162.4	162.4	4.88590356
1600490520000	162.67	162.66	162.67	162.66	3.47859928
1600490880000	162.62	162.62	162.62	162.62	2.835
1600491480000	162.73	162.73	162.73	162.73	3.85064374
1600491540000	162.59	162.5	162.59	162.5	7.17036168
1600495800000	162.68	162.68	162.68	162.68	2.68231658
1600496100000	162.9	162.9	162.9	162.9	1.0
1600496220000	162.59	162.59	162.59	162.59	0.42103249
1600498200000	162.62	162.62	162.62	162.62	7.20253776
1600498920000	162.72	162.5	162.72	162.5	18.12623265
1600498980000	162.42	162.42	162.42	162.42	4.88200868
1600499220000	162.39	162.39	162.39	162.39	5.49321628
1600501020000	162.28	162.28	162.28	162.28	5.4116528
1600501560000	162.18	162.18	162.18	162.18	0.09989
1600502340000	162.17	162.17	162.17	162.17	0.12505967
1600502400000	162.17	162.18	162.18	162.17	4.12801029
1600502520000	162.19	162.19	162.19	162.19	3.22145455
1600502640000	162.19	162.19	162.19	162.19	6.4938147299999995
1600502700000	162.19	162.19	162.19	162.19	4.3895535
1600503120000	162.19	162.19	162.19	162.19	5.908955089999999
1600503240000	162.19	162.19	162.19	162.19	2.73333013
1600503300000	162.19	162.19	162.19	162.19	0.31249525
1600504560000	162.33	162.47	162.47	162.33	1.46733428
1600506120000	162.29	162.29	162.29	162.29	0.588062
1600506600000	162.57	162.53	162.57	162.53	0.15105076
1600506660000	162.53	162.47	162.53	162.47	0.45315228
1600506720000	162.47	162.45	162.47	162.23	3.43212227
1600506780000	162.45	162.43	162.45	162.43	0.45315228
1600506840000	162.43	162.47	162.48	162.43	0.45315228
1600506900000	162.48	162.47	162.48	162.46	0.45315228
1600506960000	162.46	162.52	162.53	162.46	0.3776269
1600507020000	162.52	162.51	162.52	162.51	0.45315228
1600507080000	162.51	162.55	162.55	162.51	0.45315228
1600507140000	162.55	162.55	162.55	162.55	0.07552538
1600509840000	162.23	162.23	162.23	162.23	0.07156616
1600510200000	162.16	162.16	162.16	162.16	3.22337699
1600510380000	162.16	162.15	162.16	162.15	17.83204843
1600511760000	162.05	162.05	162.05	162.05	5.4
1600512840000	161.92	161.92	161.92	161.92	4.3494974
1600516140000	163.03	163.03	163.03	163.03	0.07118723
1600516320000	163.05	163.05	163.05	163.05	14.11642343
1600516440000	163.32	163.53	163.53	163.32	100.0
1600516500000	163.17	163.17	163.17	163.17	4.36428222
1600516860000	164.12	164.12	164.12	164.12	1.9100799999999998
1600516920000	164.04	164.04	164.04	164.04	0.61395869
1600517040000	163.33	163.33	163.33	163.33	0.1432
1600517340000	163.16	162.75	163.17	162.65	46.31043837
1600517400000	162.45	162.45	162.45	162.45	0.08214666
1600517460000	162.43	162.43	162.43	162.43	0.50775
1600517940000	162.42	162.42	162.42	162.42	6.08797633
1600520340000	162.71	162.71	162.71	162.71	5.0
1600521120000	162.4	162.4	162.4	162.4	1.58997
1600521480000	162.33	162.33	162.33	162.33	0.41102889
1600522020000	162.47	162.47	162.47	162.47	0.0714443
1600523820000	162.5	162.5	162.5	162.5	0.07141767
1600525500000	162.75	162.75	162.75	162.75	3.21326539
1600525560000	162.75	162.75	162.75	162.75	6.427473
1600525620000	162.75	162.75	162.75	162.75	46.2304822
1600525860000	162.75	162.75	162.75	162.75	3.21493141
1600525920000	162.75	162.75	162.75	162.75	3.21463139
1600525980000	162.75	162.75	162.75	162.75	3.21545418
1600526040000	162.75	162.75	162.75	162.75	9.64628201
1600526280000	162.75	162.75	162.75	162.75	6.18948791
1600526520000	162.54	162.54	162.54	162.54	0.07142256
1600526700000	162.67	162.67	162.67	162.67	7.78814186
1600527240000	162.67	162.28	162.67	162.28	44.679827429999996
1600529220000	162.17	162.17	162.17	162.17	0.07156866
1600532100000	162.44	162.21	162.44	162.21	2.19389659
1600532820000	162.26	162.26	162.26	162.26	1.54073708
1600532940000	162.26	162.26	162.26	162.26	1.54064213
1600533420000	162.35	162.35	162.35	162.35	1.53988296
1600533780000	162.59	162.59	162.59	162.59	1.53760993
1600534200000	162.54	162.54	162.54	162.54	1.53808293
1600534680000	162.59	162.59	162.59	162.59	1.53760993
1600536300000	162.46	162.46	162.46	162.46	1.53760993
1600536420000	162.56	162.56	162.56	162.56	1.53808293
1600536540000	162.63	162.63	162.63	162.63	1.53723175
1600536660000	162.61	162.61	162.61	162.61	1.53723175
1600536780000	162.5	162.5	162.5	162.5	0.25031395
1600536900000	162.49	162.49	162.49	162.49	1.53846153
1600537020000	162.49	162.49	162.49	162.49	1.53846153
1600537080000	162.61	162.61	162.61	162.61	2.1
1600537140000	162.49	162.49	162.49	162.49	1.53855621
1600537260000	162.49	162.49	162.49	162.49	1.53855621
1600537380000	162.49	162.49	162.49	162.49	18.15861236
1600537500000	162.28	162.28	162.28	162.28	1.161393
1600539000000	162.11	162.11	162.11	162.11	8.07961635
1600539060000	162.11	162.11	162.11	162.11	11.52930556
1600539420000	162.29	162.29	162.29	162.29	1.0209
1600539480000	162.11	161.91	162.11	161.91	2.10345982
1600539540000	161.8	161.8	161.8	161.8	1.5
1600539600000	161.36	161.36	161.36	161.36	1.996014
1600541760000	162.0	162.0	162.0	162.0	1.13
1600542480000	162.18	162.18	162.18	162.18	1.3
1600543680000	162.34	162.34	162.34	162.34	0.76568736
1600543920000	162.36	162.36	162.36	162.36	2.0
1600546380000	162.15	162.15	162.15	162.15	4.67027745
1600547640000	162.57	162.57	162.57	162.57	1.0
1600548180000	162.4	162.4	162.4	162.4	0.2959
1600550400000	162.54	162.54	162.54	162.54	0.5
1600550520000	162.32	162.32	162.32	162.32	0.50029052
1600551240000	162.01	162.0	162.01	162.0	0.998008
1600552980000	161.78	161.78	161.78	161.78	0.527086
1600553580000	162.1	162.16	162.16	162.1	17.36824309
1600555740000	162.07	162.15	162.15	162.07	43.879362
1600557240000	161.95	161.95	161.95	161.95	0.62875
1600559580000	162.4	162.17	162.4	162.17	0.2
1600565580000	160.84	160.81	160.84	160.27	132.90409456999998
1600567500000	160.79	160.78	160.99	160.78	39.24879983
1600570260000	160.25	160.25	160.25	160.25	0.11
1600570500000	160.0	160.0	160.0	160.0	0.8779
1600570560000	160.0	160.0	160.0	160.0	0.1221
1600570620000	159.65	158.5	159.65	157.45	433.09151472
1600570680000	158.16	158.16	158.16	158.16	1.0
1600570740000	158.17	158.17	158.17	158.17	22.5285328
1600570800000	157.34	157.71	157.71	157.34	26.5758692
1600570860000	157.9	158.06	158.06	157.81	27.054268800000003
1600570920000	158.17	158.12	158.17	158.12	3.0
1600570980000	158.36	158.36	158.36	158.36	1.0
1600571040000	158.64	158.63	158.64	158.63	6.98976981
1600571280000	158.55	158.55	158.55	158.55	0.81943209
1600571400000	158.61	158.59	158.61	158.59	2.47917818
1600571520000	158.34	158.34	158.34	158.34	0.94985349
1600571580000	158.54	158.58	158.58	158.54	19.366362860000002
1600573920000	158.13	158.13	158.13	158.13	0.03097008
1600574040000	158.13	158.13	158.13	158.13	20.89
1600574220000	158.11	158.11	158.11	158.11	16.09
1600574460000	158.14	158.17	158.17	158.14	13.72761663
1600576140000	158.66	158.66	158.66	158.66	3.85889753
1600578000000	158.6	158.6	158.6	158.6	1.0
1600578180000	158.5	158.5	158.5	158.5	4.90101325
1600578300000	158.5	158.5	158.5	158.5	15.058203070000001
1600578360000	158.5	158.5	158.5	158.5	18.898672089999998
1600578900000	158.3	158.3	158.3	158.3	10.02989559
1600578960000	158.3	158.3	158.3	158.3	7.77323404
1600580760000	158.0	158.0	158.0	158.0	1.0
1600581180000	157.7	157.7	157.7	157.7	18.86417187
1600581240000	157.7	157.7	157.7	157.7	2.00778978
1600581360000	157.7	157.7	157.7	157.7	0.17344746
1600581420000	157.7	157.7	157.7	157.7	11.79304579
1600581600000	157.97	157.97	157.97	157.97	0.37224164
1600582080000	157.92	157.92	157.92	157.92	0.27918123
1600583340000	158.17	158.19	158.19	158.17	5.0
1600583820000	158.27	158.27	158.27	158.27	2.00136078
1600584000000	158.07	158.1	158.1	158.07	4.12349984
1600584420000	158.36	158.36	158.36	158.36	5.10245977
1600584540000	158.36	158.49	158.49	158.36	9.99
1600585260000	158.19	158.2	158.2	158.19	1.63121
1600585500000	158.39	158.32	158.39	158.32	11.98378776
1600586340000	158.88	158.88	158.88	158.88	1.0
1600586760000	158.49	158.49	158.49	158.49	0.9980070000000001
1600586820000	158.74	158.96	158.96	158.74	21.83715232
1600586880000	158.99	158.99	159.0	158.99	22.58261127
1600587120000	158.99	159.36	159.36	158.99	4.028285540000001
1600587900000	158.83	158.83	158.83	158.83	0.5
1600589880000	158.92	158.92	158.92	158.92	0.44088175
1600590300000	159.12	159.12	159.12	159.12	1.4888
1600590360000	159.12	159.12	159.12	159.12	0.02
1600590660000	159.13	159.13	159.13	159.13	7.78660354
1600590780000	159.13	159.2	159.2	159.13	19.038264599999998
1600591080000	159.13	159.13	159.13	159.13	4.90617781
1600591140000	159.13	159.13	159.13	159.13	18.59532115
1600591560000	159.24	159.27	159.66	159.24	177.31531805
1600591860000	159.36	159.35	159.36	159.35	0.44088173999999997
1600592580000	158.84	158.84	158.84	158.84	0.996018
1600593180000	158.5	158.5	158.5	158.5	1.0
1600593240000	158.52	158.52	158.52	158.52	1.1
1600593420000	158.43	158.39	158.43	158.39	34.0
1600595280000	158.65	158.65	158.65	158.65	7.31841702
1600595520000	158.69	158.69	158.69	158.69	17.33221206
1600595580000	158.69	158.7	158.7	158.69	5.04285834
1600598100000	157.78	157.78	157.78	157.78	1.0
1600599300000	158.19	158.31	158.31	158.19	8.507707960000001
1600599420000	158.3	158.3	158.3	158.3	1.57918008
1600599540000	158.41	158.41	158.41	158.41	1.57808357
1600599780000	158.29	158.29	158.29	158.29	1.57937961
1600599900000	158.32	158.32	158.32	158.32	1.57908034
1600600860000	158.26	158.26	158.26	158.26	0.02
1600600920000	157.86	157.86	157.86	157.86	2.3886
1600602840000	157.78	157.78	157.78	157.78	0.999005
1600603920000	157.06	157.01	157.06	157.01	0.40135000000000004
1600603980000	156.63	156.5	156.63	156.5	15.92279531
1600604100000	156.3	155.63	156.3	155.49	47.94564881
1600604160000	156.13	156.13	156.13	156.13	0.165
1600604220000	155.52	155.52	155.52	155.52	0.25132354
1600604280000	155.3	153.36	155.3	153.36	135.953031
1600604340000	153.44	153.87	153.87	153.44	4.32445711
1600604400000	154.63	154.63	154.63	154.63	5.3831180100000005
1600604520000	155.44	155.44	155.44	155.44	3.35973365
1600604760000	154.82	154.78	154.83	154.75	82.00902686
1600604880000	155.14	155.14	155.14	155.14	5.39938576
1600605120000	155.29	155.29	155.29	155.29	4.06448058
1600605300000	155.0	155.0	155.0	155.0	0.084
1600605600000	154.34	154.34	154.34	154.34	8.61194
1600605780000	154.67	154.68	154.68	154.67	2.0
1600606080000	154.4	154.4	154.4	154.4	12.0
1600606320000	154.71	154.75	154.75	154.71	10.111035
1600607040000	154.1	154.09	154.1	154.09	1.63055
1600607100000	153.94	153.95	153.95	153.94	9.51454956
1600607160000	153.01	153.25	153.25	153.01	7.16600616
1600607220000	153.12	153.26	153.26	153.12	5.61217
1600607460000	153.05	153.46	153.46	152.94	11.78178307
1600608420000	154.15	154.15	154.15	154.15	4.9544498
1600610040000	154.5	154.5	154.5	154.5	8.04009571
1600610460000	154.84	154.85	154.85	154.84	9.0
1600610820000	154.6	154.6	154.6	154.6	0.04
1600610880000	154.63	154.63	154.63	154.63	0.04
1600611000000	154.57	154.52	154.57	154.52	5.86046602
1600611060000	154.5	154.5	154.5	154.5	6.95990429
1600611180000	154.43	154.35	154.43	153.81	353.6417
1600611300000	154.31	154.46	154.46	154.31	5.42077525
1600611540000	154.19	154.19	154.19	154.19	2.85138573
1600611600000	154.08	154.08	154.08	154.08	1.78281016
1600611660000	153.95	153.95	153.95	153.95	0.04
1600611720000	154.01	153.98	154.01	153.98	0.08
1600612740000	153.6	153.6	153.6	153.6	1.0
1600614120000	153.58	153.58	153.58	153.58	0.02
1600614780000	153.34	153.34	153.34	153.34	2.33993833
1600615080000	153.24	153.24	153.24	153.24	0.75212
1600615140000	153.46	153.94	153.94	153.46	350.0
1600615860000	154.01	154.01	154.01	154.01	1.2013203300000002
1600615920000	153.94	153.94	153.94	153.94	0.38613868
1600615980000	153.89	153.89	153.89	153.89	5.19427373
1600616460000	153.55	153.55	153.55	153.55	5.05269458
1600617180000	153.34	153.23	153.34	153.23	7.50282995
1600617240000	153.1	152.47	153.11	152.47	18.62100042
1600617300000	152.39	151.75	152.39	151.08	30.38329619
1600617600000	151.0	151.0	151.0	151.0	1.0
1600617660000	151.41	151.41	151.41	151.41	0.03119
1600617780000	151.37	151.16	151.37	151.16	7.171639
1600618440000	150.8	150.8	150.8	150.8	1.068836
1600618500000	150.83	150.93	150.93	150.83	9.37960973
1600618680000	151.45	151.45	151.45	151.45	8.99055104
1600619280000	151.0	150.89	151.0	150.89	32.67882184
1600619340000	150.43	150.27	150.43	150.27	12.533
1600619520000	150.5	151.2	151.2	150.5	133.62676559
1600619580000	151.21	151.2	151.31	151.2	17.44304036
1600619880000	151.54	151.54	151.54	151.54	7.15171539
1600619940000	151.47	151.47	151.47	151.47	1.60008
1600620060000	151.4	151.4	151.4	151.4	5.23699691
1600620660000	151.88	151.88	151.88	151.88	0.033
1600620780000	152.16	152.16	152.16	152.16	1.0
1600621020000	152.65	152.72	152.72	152.65	10.0
1600621080000	152.5	152.5	152.5	152.5	21.825
1600621260000	152.58	152.58	152.58	152.58	5.09084502
1600621380000	152.91	152.96	152.96	152.91	1.46
1600621800000	152.73	152.6	152.82	152.6	10.60194267
1600621860000	152.28	152.28	152.28	152.28	3.38680075
1600621920000	152.41	152.42	152.42	152.41	10.200000000000001
1600622640000	153.01	153.01	153.01	153.01	5.85239
1600623300000	153.14	152.84	153.14	152.84	2.02879503
1600623960000	152.65	152.72	152.72	152.65	9.0
1600624140000	152.89	152.89	152.89	152.89	7.25123855
1600625040000	152.85	152.85	152.85	152.85	5.77913861
1600625100000	152.71	152.71	152.71	152.71	1.7683
1600626420000	152.72	152.79	152.79	152.72	7.3304849
1600627380000	152.7	152.93	152.93	152.7	5.0
1600628580000	153.4	153.4	153.4	153.4	1.66174
1600629300000	153.72	153.78	153.78	153.72	5.0
1600629600000	153.75	153.75	153.75	153.75	0.51
1600629660000	153.84	153.84	153.84	153.84	0.9947824
1600629780000	153.85	153.85	153.85	153.85	1.0
1600632000000	154.0	154.0	154.0	154.0	1.0
1600632180000	153.93	153.93	153.93	153.93	0.99932001
1600632840000	154.11	154.06	154.11	154.06	0.38984
1600633200000	153.98	153.98	153.98	153.98	0.45090179
1600633320000	153.5	153.49	153.5	153.49	0.5
1600633680000	153.49	153.49	153.49	153.49	1.3
1600635060000	153.73	153.77	153.77	153.73	5.01001989
1600635900000	153.17	153.17	153.17	153.17	11.3271196
1600636080000	153.03	153.01	153.03	153.01	7.9919088899999995
1600636320000	152.93	152.93	152.93	152.93	2.795607
1600636380000	153.03	153.03	153.03	153.03	1.39
1600637880000	154.15	154.23	154.23	154.15	9.0
1600638060000	154.37	154.37	154.37	154.37	1.0
1600638120000	154.37	154.32	154.37	154.19	12.557530380000001
1600638540000	154.41	154.41	154.41	154.41	15.98776052
1600638600000	154.41	154.41	154.41	154.41	7.33669833
1600639560000	154.56	154.56	154.56	154.56	0.07517667
1600639680000	154.56	154.56	154.56	154.56	16.20441783
1600639800000	154.56	154.31	154.56	154.31	13.79676224
1600642380000	154.39	154.39	154.39	154.39	2.39701643
1600642560000	154.2	154.19	154.2	154.19	44.92404297
1600643760000	155.12	155.12	155.12	155.12	10.0
1600643940000	155.12	155.12	155.12	155.12	1.0
1600644000000	155.18	155.18	155.18	155.18	10.63145578
1600644120000	155.27	155.28	155.28	155.27	12.957657950000002
1600644180000	155.23	155.23	155.23	155.23	0.333
1600644360000	155.14	155.14	155.14	155.14	0.028539
1600645440000	155.03	155.03	155.03	155.03	9.9330407
1600645500000	155.01	155.01	155.01	155.01	12.29730971
1600645740000	155.04	154.8	155.04	154.8	20.831450439999998
1600646520000	154.09	154.09	154.09	154.09	1.17508328
1600646580000	153.95	153.95	153.95	153.95	6.8005
1600646880000	154.14	154.13	154.14	154.13	4.24846376
1600646940000	154.3	154.3	154.3	154.3	5.44627254
1600647180000	154.2	154.2	154.2	154.2	4.35327756
1600647360000	154.34	154.34	154.34	154.34	1.0
1600647420000	154.19	154.19	154.19	154.19	3.48270282
1600647600000	154.36	154.36	154.36	154.36	3.76787355
1600647660000	154.28	154.28	154.28	154.28	8.34592851
1600647720000	154.28	154.27	154.28	154.27	3.78281101
1600649520000	154.86	154.86	154.86	154.86	3.37015346
1600650180000	155.15	155.15	155.15	155.15	0.5
1600650900000	155.3	155.41	155.41	155.3	0.4
1600652460000	155.42	155.42	155.42	155.42	1.0
1600655520000	155.09	155.29	155.4	155.09	10.0398805
1600655580000	155.32	155.32	155.32	155.32	0.1
1600655640000	155.22	155.22	155.22	155.22	0.02
1600656120000	154.96	154.86	154.96	154.86	25.41492
1600657620000	154.79	154.91	154.91	154.79	16.140125
1600657860000	154.54	154.54	154.54	154.54	11.35
1600658460000	154.47	154.47	154.47	154.47	8.17501953
1600658640000	154.47	154.47	154.47	154.47	9.42373997
1600659180000	154.53	154.53	154.53	154.53	0.07511626
1600659840000	154.45	154.45	154.45	154.45	0.07517288
1600661340000	154.9	154.9	154.9	154.9	10.29878893
1600661400000	154.81	154.81	154.81	154.81	8.06419328
1600662000000	154.78	154.78	154.78	154.78	3.12300644
1600662780000	154.78	154.78	154.78	154.78	13.62870551
1600662900000	154.78	154.78	154.78	154.78	8.605004939999999
1600662960000	154.78	154.77	154.78	154.77	9.86918545
1600663020000	154.78	154.78	154.78	154.78	12.62758731
1600663260000	154.78	154.77	154.78	154.77	4.57957186
1600663440000	154.78	154.78	154.78	154.77	6.512114970000001
1600664340000	154.78	154.77	154.78	154.77	2.84357448
1600665480000	154.5	154.5	154.5	154.5	0.999
1600666740000	154.46	154.46	154.46	154.46	4.68309837
1600667520000	154.43	154.4	154.43	154.4	28.939183059999998
1600668000000	154.48	154.47	154.48	154.47	1.6487699999999998
1600668120000	154.66	154.66	154.66	154.66	2.00400796
1600668840000	154.64	154.64	154.64	154.64	0.45090179
1600668960000	154.69	154.69	154.69	154.69	1.0
1600671900000	153.97	153.97	153.97	153.97	0.02555228
1600672860000	153.69	153.69	153.69	153.69	1.0
1600672980000	153.63	153.63	153.63	153.63	0.496013
1600674480000	153.06	153.06	153.06	153.06	9.99996962
1600675260000	152.86	152.86	152.86	152.86	11.94942289
1600675620000	152.79	152.79	152.79	152.79	12.46216104
1600675680000	152.62	152.57	152.62	152.57	15.93567911
1600675920000	152.22	152.2	152.22	152.2	1.033
1600676220000	152.1	152.01	152.1	152.01	23.955000000000002
1600677360000	152.36	152.36	152.36	152.36	5.0
1600677900000	152.47	152.47	152.47	152.47	1.50077284
1600679040000	152.35	152.35	152.35	152.35	2.09819637
1600679100000	152.45	152.44	152.45	152.44	4.27376119
1600679760000	153.11	153.11	153.11	153.11	1.0
1600679940000	153.05	153.17	153.17	153.05	20.0
1600680000000	152.95	152.9	152.96	152.9	12.61510989
1600680540000	152.07	151.89	152.07	151.89	18.79974695
1600680960000	151.89	151.88	151.89	151.88	19.93250384
1600681020000	151.51	151.51	151.51	151.51	5.0
1600681800000	150.67	150.66	150.67	150.66	19.408583
1600681860000	150.75	150.69	150.75	150.69	2.98033
1600681920000	150.69	150.54	150.69	150.54	20.19707312
1600681980000	150.42	150.6	150.6	150.42	12.17252254
1600682040000	150.56	150.54	150.56	150.54	7.279509559999999
1600682100000	150.55	150.48	150.57	150.44	15.07423116
1600682160000	150.44	150.43	150.44	150.43	26.5951747
1600682340000	150.25	149.84	150.25	149.78	141.3080464
1600682400000	149.78	149.78	149.78	149.78	0.999003
1600682460000	149.83	149.46	149.83	149.46	364.61498938
1600682520000	149.46	149.3	149.46	149.3	241.93959084
1600682580000	149.3	149.25	149.3	149.25	9.91917568
1600682760000	149.77	149.78	149.78	149.77	6.9609865
1600682820000	150.01	150.01	150.01	150.01	0.026546
1600683000000	149.69	149.69	149.69	149.69	0.27099338
1600683060000	149.69	149.61	149.69	149.61	1.6259602800000001
1600683120000	149.61	149.51	149.61	149.45	1.6259602800000001
1600683180000	149.46	149.25	149.46	149.25	28.785291809999997
1600683240000	149.25	149.19	149.33	149.14	178.92902049
1600683300000	149.19	148.73	149.19	148.73	507.9542047
1600683360000	148.73	148.72	148.73	148.49	483.99267512
1600683420000	148.72	148.85	149.1	148.72	6.04410028
1600683480000	148.92	148.74	148.92	148.74	1.6259602800000001
1600683540000	148.91	148.93	148.93	148.91	3.77800731
1600683660000	148.9	148.65	148.9	148.65	1.12815048
1600683780000	149.02	149.03	149.03	149.02	21.18884114
1600683840000	149.33	149.33	149.33	149.33	1.61911
1600685040000	148.65	148.65	148.65	148.65	3.51068064
1600685340000	148.89	148.89	148.89	148.89	4.0
1600685400000	148.65	148.65	148.65	148.65	14.06312476
1600685460000	148.65	148.65	148.65	148.65	7.03111258
1600685520000	148.65	148.65	148.65	148.65	29.61976266
1600685700000	148.62	148.62	148.62	148.62	0.1
1600685760000	148.4	148.4	148.4	148.4	3.51112508
1600687440000	148.4	148.29	148.41	148.29	142.74493919
1600687500000	148.29	148.19	148.29	148.19	274.91062074
1600687560000	148.13	148.13	148.13	148.13	9.56767
1600687620000	148.17	148.17	148.17	148.17	0.6222
1600687680000	148.42	148.42	148.42	148.42	0.308
1600687740000	148.21	148.18	148.21	148.18	2.21017595
1600688400000	148.3	148.12	148.3	148.12	3.0
1600688460000	148.1	148.01	148.1	148.01	146.6866299
1600688820000	148.21	148.21	148.21	148.21	0.50603873
1600689060000	148.28	148.17	148.28	148.17	7.3547908
1600689120000	148.33	148.34	148.34	148.33	9.036336799999999
1600689480000	148.47	148.47	148.47	148.47	0.027931
1600689600000	148.51	148.51	148.51	148.51	0.9152
1600689660000	148.39	148.39	148.39	148.39	6.00749
1600689960000	148.0	147.87	148.0	147.87	273.65050977
1600690020000	147.87	147.76	147.87	147.76	68.31701401
1600690080000	147.76	147.78	147.78	147.76	4.62040416
1600690200000	147.76	147.7	147.76	147.7	68.47873923
1600690260000	147.71	147.71	147.71	147.71	0.47094187
1600690380000	147.65	147.65	147.65	147.65	136.22752221000002
1600690620000	147.68	147.68	147.68	147.68	4.61459451
1600690860000	147.55	147.55	147.55	147.55	134.96398024
1600690920000	147.5	147.5	147.5	147.5	1.0
1600691040000	147.44	147.44	147.44	147.44	0.12242647
1600691100000	147.44	147.44	147.44	147.44	83.3276079
1600691160000	147.33	147.23	147.33	147.23	174.00826609
1600691220000	147.23	147.13	147.23	147.12	153.42559338
1600691280000	147.12	147.12	147.12	147.12	30.47
1600691340000	147.12	145.31	147.17	145.31	3162.48452556
1600691400000	145.96	146.04	146.12	145.96	7.5264999999999995
1600691460000	145.95	145.96	145.96	145.95	0.89136428
1600691520000	145.72	145.77	145.8	145.7	12.99695955
1600691640000	146.02	146.31	146.31	146.02	33.07203892
1600691700000	146.51	146.59	146.83	146.51	132.6856476
1600691760000	146.58	146.57	146.58	146.57	52.19081153
1600691820000	146.67	146.67	146.67	146.67	0.3888
1600691880000	146.57	146.57	146.57	146.57	1.66134158
1600692060000	146.73	146.74	146.74	146.73	2.5
1600692360000	146.83	146.83	146.83	146.83	6.59343765
1600693320000	147.19	147.18	147.19	147.18	1.1623246
1600693380000	147.48	147.92	147.92	147.48	12.97562586
1600693440000	147.92	147.87	148.51	147.87	104.55992461
1600693560000	147.82	147.82	147.82	147.82	6.62246803
1600693620000	147.82	147.85	147.85	147.82	4.75044095
1600693800000	147.89	147.83	147.89	147.83	0.10120588
1600693860000	147.82	147.83	147.91	147.82	3.83612674
1600693920000	147.92	147.74	147.92	147.74	7.74892812
1600693980000	147.77	147.78	147.8	147.72	0.30361764
1600694040000	147.8	147.83	147.83	147.75	0.30361764
1600694100000	147.85	147.93	147.93	147.82	0.2530147
1600694160000	148.04	148.1	148.1	147.91	0.30361764
1600694220000	148.07	148.1	148.14	148.01	0.30361764
1600694280000	148.1	148.1	148.1	148.1	0.30361764
1600694340000	148.1	148.1	148.1	148.1	0.05060277
1600694400000	148.1	148.03	148.42	148.03	8.6746
1600694820000	148.04	148.04	148.04	148.04	10.062883249999999
1600694940000	147.94	147.95	147.95	147.94	7.0
1600695120000	148.28	148.14	148.28	148.14	1.5712476
1600695360000	148.21	148.21	148.21	148.21	10.85617746
1600695420000	147.74	147.74	147.74	147.74	0.50603873
1600695540000	147.81	147.81	147.81	147.81	2.354301
1600695600000	147.81	147.81	147.81	147.81	0.27
1600695840000	147.94	147.94	147.94	147.94	5.01001989
1600696800000	147.81	147.81	147.81	147.81	1.5508344399999998
1600696920000	147.81	147.81	147.81	147.81	2.649
1600696980000	147.81	147.81	147.81	147.81	5.86236656
1600697400000	147.38	147.38	147.38	147.38	15.811093
1600698420000	146.8	146.8	146.8	146.8	10.0
1600698480000	146.7	146.7	146.7	146.7	2.0
1600698540000	146.0	146.0	146.0	146.0	1.0
