MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000040000	135.28	135.27	135.28	135.27	6.7208298399999995
1568000160000	135.27	135.27	135.27	135.27	24.5881476
1568000220000	135.0	135.0	135.0	135.0	2.42321147
1568000280000	134.99	134.52	134.99	134.52	11.987056410000001
1568000400000	134.66	134.66	134.66	134.66	5.0
1568000460000	134.52	134.52	134.52	134.52	0.03
1568001000000	134.9	134.65	134.91	134.65	8.82737092
1568001060000	134.71	134.71	134.71	134.71	0.96547045
1568001840000	134.7	134.7	134.7	134.7	2.97
1568002260000	134.7	134.7	134.7	134.7	14.77102018
1568002380000	134.62	134.23	134.62	134.23	53.51051986
1568002440000	134.23	133.72	134.23	133.64	87.01871075
1568002500000	133.77	133.6	133.78	133.6	28.23337838
1568002560000	133.61	133.6	133.61	133.6	16.29716879
1568002620000	133.6	133.29	133.6	133.29	3.70988857
1568002800000	133.26	133.0	133.26	133.0	6.348484839999999
1568002860000	132.65	132.59	132.65	132.59	3.40013325
1568002980000	132.68	132.68	132.68	132.68	1.09747625
1568003220000	132.98	132.98	132.98	132.98	15.690004049999999
1568003400000	133.02	133.01	133.02	133.01	16.24178217
1568003460000	133.62	133.62	133.62	133.62	0.80434891
1568003760000	133.68	133.68	133.68	133.68	0.38617
1568003820000	133.94	133.83	133.94	133.83	1.46987857
1568003880000	133.83	133.83	133.83	133.83	0.6339
1568004120000	133.52	133.52	133.52	133.52	0.10702362
1568004420000	134.3	134.3	134.3	134.3	0.6323
1568007600000	132.88	132.88	132.88	132.88	0.1543109
1568008980000	133.03	132.86	133.06	132.82	3.40685222
1568009040000	132.86	132.85	132.87	132.8	0.15934914
1568009100000	132.92	132.85	132.92	132.85	0.15934914
1568009160000	132.86	132.83	132.91	132.79	0.15934914
1568009220000	132.88	132.93	132.93	132.79	0.15934914
1568009280000	132.77	132.61	132.77	132.61	0.15934914
1568009340000	132.53	132.36	132.59	132.36	0.18590732999999998
1568009400000	132.4	132.3	132.59	132.3	0.18590732999999998
1568009460000	132.44	132.44	132.44	132.44	0.02655819
1568010000000	132.22	132.3	132.3	132.22	0.50760194
1568010060000	132.22	132.17	132.22	132.17	7.39074838
1568010180000	132.01	131.92	132.01	131.92	18.1773074
1568010240000	131.77	131.76	131.77	131.76	4.59514558
1568010360000	131.61	131.6	131.61	131.6	2.34062838
1568011500000	131.92	131.92	131.92	131.92	1.02295976
1568011920000	131.55	131.38	131.55	131.38	3.65694036
1568012760000	131.54	131.11	131.55	131.11	49.779896289999996
1568012940000	131.5	131.07	131.5	131.07	33.026694039999995
1568013000000	131.37	131.01	131.37	131.01	55.89
1568013480000	132.13	132.18	132.21	132.13	20.0
1568013600000	132.26	132.26	132.26	132.26	0.030248
1568013780000	132.24	132.24	132.24	132.24	0.79
1568014020000	132.39	132.02	132.39	132.02	1.2706602
1568014080000	132.0	132.0	132.0	132.0	10.0
1568014260000	131.33	131.32	131.33	131.32	6.0
1568014740000	132.14	132.14	132.14	132.14	2.01782556
1568014800000	132.13	132.13	132.13	132.13	1.02133
1568014920000	132.11	132.11	132.11	132.11	0.02
1568015100000	131.72	131.72	131.72	131.72	0.03
1568015220000	132.24	132.38	132.38	132.24	4.29798258
1568015280000	132.52	132.52	132.52	132.52	0.56273428
1568015400000	132.61	132.52	132.63	132.51	11.46862985
1568015460000	132.51	132.51	132.51	132.51	1.01825
1568015700000	132.55	132.45	132.55	132.45	7.33448115
1568015880000	132.29	132.29	132.29	132.29	0.03
1568015940000	132.22	132.08	132.22	132.08	0.06
1568016000000	132.12	132.12	132.12	132.12	1.02148
1568016060000	132.12	132.12	132.12	132.12	9.1e-06
1568016120000	131.52	131.52	131.52	131.52	0.03
1568016480000	131.57	131.57	131.57	131.57	0.940828
1568016960000	131.84	131.84	131.84	131.84	0.1563
1568018580000	132.62	132.62	132.62	132.62	3.52478908
1568018760000	132.54	132.54	132.54	132.54	0.058453
1568019120000	132.39	132.39	132.39	132.39	0.02
1568019360000	132.18	132.16	132.18	132.16	10.0
1568019600000	132.18	132.18	132.18	132.18	5.0
1568019780000	132.1	132.14	132.14	132.1	8.0
1568019840000	132.35	132.35	132.35	132.35	0.12
1568019900000	132.19	132.19	132.19	132.19	0.12
1568020500000	132.53	132.53	132.53	132.53	0.2
1568020680000	132.6	132.6	132.6	132.6	1.01909866
1568020800000	132.63	133.0	133.07	132.63	27.64269391
1568020860000	133.2	133.21	133.21	133.2	8.0
1568020920000	133.12	132.83	133.12	132.83	58.76645069999999
1568021100000	133.34	133.34	133.34	133.34	0.85290409
1568021220000	133.26	133.25	133.26	133.25	5.0
1568021280000	133.17	133.18	133.18	133.17	10.0
1568021580000	133.0	133.0	133.0	133.0	1.734
1568021880000	133.19	133.18	133.19	133.18	10.0
1568022060000	133.18	133.02	133.18	133.02	12.453
1568022120000	133.08	133.08	133.08	133.08	0.1
1568022840000	133.48	133.62	133.62	133.48	1.8508930700000001
1568023140000	133.48	133.47	133.48	133.47	5.0
1568023380000	133.3	133.32	133.35	133.24	1.1395204
1568023440000	133.34	133.23	133.34	133.23	0.60674448
1568023500000	133.23	133.19	133.3	133.19	0.60674448
1568023560000	133.15	133.25	133.27	133.11	0.60674448
1568023620000	133.23	133.36	133.36	133.18	0.60674448
1568023680000	133.39	133.22	133.39	133.16	0.5056204
1568023740000	133.18	133.19	133.24	133.16	0.7078685600000001
1568023800000	133.17	133.16	133.22	133.15	0.60674448
1568023860000	133.2	133.12	133.2	133.12	0.30337224
1568024160000	132.91	132.91	132.91	132.91	10.87147117
1568024220000	132.91	132.9	132.91	132.9	13.01699119
1568024460000	132.51	132.51	132.51	132.51	0.2
1568026620000	133.7	133.76	133.76	133.7	3.89798899
1568026680000	133.9	133.9	133.9	133.9	1.04635062
1568026800000	134.03	134.05	134.05	134.03	2.72882597
1568026860000	134.09	134.17	134.17	134.09	9.23921052
1568026980000	134.24	134.24	134.24	134.24	12.579086
1568027040000	134.3	134.24	134.3	134.24	45.75634675
1568027580000	134.31	134.31	134.31	134.31	0.5
1568027640000	134.31	134.31	134.31	134.31	0.151897
1568027700000	134.45	134.48	134.48	134.45	9.568878680000001
1568027760000	134.55	134.66	134.66	134.55	20.0
1568028060000	135.0	135.69	135.69	135.0	17.01633188
1568028120000	135.85	135.96	135.96	135.55	59.46851709
1568028240000	134.99	134.99	134.99	134.99	0.10735355
1568028360000	134.48	134.48	134.48	134.48	1.39620391
1568028420000	134.43	134.43	134.43	134.43	20.0
1568028720000	134.87	134.87	134.87	134.87	0.5
1568028900000	134.0	134.0	134.0	134.0	5.0
1568029560000	133.63	133.63	133.63	133.63	2.27151082
1568030040000	133.85	133.85	133.85	133.85	22.645728
1568030100000	134.94	134.93	134.94	134.93	5.72853869
1568030160000	134.98	134.98	134.98	134.98	5.0
1568030220000	135.35	135.54	135.54	135.35	9.93064071
1568030280000	135.9	135.96	135.96	135.9	2.05994741
1568030340000	135.16	134.58	135.28	134.14	26.37036066
1568030460000	134.13	134.2	134.2	134.13	0.5064
1568030640000	133.77	133.89	133.89	133.77	0.87525383
1568030820000	133.82	133.91	133.91	133.82	0.3267
1568031480000	133.74	133.74	133.74	133.74	6.805168
1568032020000	134.2	134.2	134.2	134.2	2.54037935
1568032320000	134.11	134.1	134.11	134.1	3.16132977
1568032380000	134.1	134.1	134.1	134.1	0.001
1568032620000	133.91	133.91	133.91	133.91	2.95704933
1568033160000	133.82	133.71	133.82	133.71	25.19171277
1568033460000	133.64	133.64	133.64	133.64	1.94726378
1568033760000	133.31	133.17	133.31	133.16	7.20165
1568034000000	133.17	133.16	133.17	133.16	1.16217091
1568034480000	132.93	132.9	132.93	132.9	3.1613540600000003
1568034660000	132.67	132.67	132.67	132.67	0.486112
1568036220000	133.12	133.12	133.12	133.12	1.375
1568036460000	133.07	133.07	133.07	133.07	3.9421
1568037120000	133.08	133.08	133.08	133.08	7.12487157
1568037240000	133.08	133.08	133.08	133.08	4.92524718
1568037360000	133.08	133.08	133.08	133.08	6.09429064
1568037600000	133.08	133.08	133.08	133.08	14.02774982
1568037720000	133.08	133.16	133.16	133.0	13.35817423
