MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586684280000	186.88	186.88	186.88	186.88	1.1093782
1586684340000	186.87	186.87	186.87	186.87	1.8596
1586684400000	187.19	187.19	187.19	187.19	1.10939905
1586684580000	186.94	187.02	187.02	186.94	1.49122652
1586684820000	187.03	187.03	187.03	187.03	1.6393026
1586685540000	187.04	187.04	187.04	187.04	2.31123054
1586685780000	187.12	187.35	187.35	187.12	75.1503006
1586685840000	187.08	186.89	187.08	186.89	3.9056452999999998
1586685900000	186.77	186.77	186.77	186.77	0.06
1586686140000	186.57	186.57	186.57	186.57	2.29133009
1586686440000	186.23	186.23	186.23	186.23	1.87430102
1586686560000	186.06	186.04	186.06	186.04	1.09745389
1586686980000	186.06	186.06	186.06	186.06	1.10749812
1586687100000	186.13	186.14	186.14	186.13	1.10767671
1586687160000	186.1	186.11	186.11	186.1	1.11452759
1586687340000	185.98	185.98	185.98	185.98	1.86886561
1586687460000	186.06	186.06	186.06	186.06	3.1150802200000003
1586687760000	186.03	186.03	186.03	186.03	1.11384284
1586687940000	185.98	185.91	185.98	185.91	3.51645936
1586688060000	185.75	185.69	185.75	185.69	25.35279545
1586688120000	185.36	185.35	185.36	185.35	2.99407288
1586688240000	185.32	185.32	185.32	185.32	1.1187086
1586688300000	185.32	185.32	185.32	185.32	1.11198022
1586688360000	185.43	185.43	185.43	185.43	1.87521304
1586688420000	185.35	185.35	185.35	185.35	1.20150272
1586688480000	185.28	185.22	185.28	185.22	88.56625939
1586688540000	185.33	185.33	185.33	185.33	1.11192022
1586688720000	185.43	185.43	185.43	185.43	1.11718303
1586688780000	185.25	185.25	185.25	185.25	2.48037275
1586689320000	185.46	185.46	185.46	185.46	1.11875569
1586689440000	185.47	185.72	185.72	185.47	1.1182851600000001
1586689560000	185.85	185.85	185.85	185.85	1.11387308
1586689620000	185.85	186.08	186.08	185.85	1.10880912
1586689860000	186.01	186.01	186.02	186.01	5.87682283
1586690220000	186.08	186.08	186.08	186.08	1.09745389
1586690280000	186.08	186.08	186.08	186.08	1.09745389
1586690340000	186.08	185.83	186.08	185.83	4.5067523099999995
1586690400000	185.82	185.82	185.82	185.82	1.09793587
1586691120000	186.75	186.65	186.84	186.65	28.74795592
1586691180000	186.8	186.8	186.8	186.8	2.61365517
1586691720000	187.26	187.35	187.51	187.26	8.1342941
1586691780000	187.01	187.01	187.01	187.01	3.83001211
1586691840000	186.85	186.21	186.89	186.21	19.85362295
1586692080000	185.88	185.84	185.88	185.84	2.62032133
1586692200000	186.22	186.65	186.65	186.22	1.2138761500000002
1586692620000	186.02	186.01	186.02	186.01	4.96519436
1586692860000	186.52	186.52	186.52	186.52	1.09577031
1586692980000	186.71	186.71	186.71	186.71	1.09337414
1586693460000	186.87	186.87	186.87	186.87	1.0924186
1586693520000	187.06	187.06	187.06	187.06	0.48
1586693760000	186.52	186.52	186.52	186.52	1.09361328
1586693940000	186.76	186.76	186.76	186.76	0.03
1586694060000	187.0	187.65	187.65	187.0	153.39844395
1586694120000	187.16	187.16	187.16	187.16	2.99887713
1586694240000	187.27	188.0	188.0	187.27	49.58707427
1586694300000	187.88	187.96	188.19	187.74	43.21045826
1586694360000	188.04	187.92	188.24	187.76	125.79204465
1586694420000	187.87	188.03	188.03	187.87	41.70336957
1586694480000	188.09	188.09	188.2	188.05	17.6061433
1586694600000	188.17	188.45	188.45	188.17	24.7594472
1586694660000	188.68	188.54	188.68	188.54	5.95187825
1586694720000	188.43	188.31	188.43	188.31	25.0
1586694960000	188.61	188.33	188.71	188.33	3.2308369999999997
1586695080000	188.26	188.18	188.26	188.18	2.1965483700000004
1586695140000	187.75	187.72	187.75	187.72	5.29820134
1586695200000	187.68	187.68	187.68	187.68	0.43762146
1586695320000	187.56	187.67	187.68	187.54	5.53269761
1586695380000	187.54	187.54	187.54	187.54	2.45195
1586695440000	187.49	187.49	187.49	187.49	1.10906257
1586695680000	187.69	187.69	187.69	187.69	1.10217777
1586695800000	187.38	187.38	187.38	187.38	3.8870471600000003
1586696220000	188.23	188.28	188.28	188.23	23.98493208
1586696520000	188.4	188.86	188.87	188.4	39.00659771
1586696580000	188.67	188.67	188.67	188.67	0.078
1586696640000	188.8	188.82	188.82	188.8	0.5
1586696760000	188.84	188.84	188.84	188.84	4.07276031
1586696820000	188.63	188.63	188.63	188.63	1.91655096
1586696880000	188.55	188.54	188.57	188.54	69.65023755
1586696940000	188.54	188.55	188.55	188.54	55.24121134
1586697000000	188.54	188.54	188.54	188.54	34.63218163
1586697240000	188.62	188.62	188.62	188.62	0.75362171
1586697300000	188.62	188.54	188.62	188.54	7.76623992
1586697360000	188.54	188.6	188.6	188.54	10.45630478
1586697600000	188.6	188.54	188.6	188.54	190.36005155
1586697660000	188.54	188.54	188.54	188.54	247.90798756
1586697720000	188.54	188.54	188.54	188.54	133.98144471
1586697780000	188.54	188.54	188.55	188.54	95.864182
1586697840000	188.54	188.54	188.54	188.54	22.29717089
1586697900000	188.14	188.14	188.14	188.14	3.20601377
1586697960000	188.15	187.98	188.15	187.98	10.416271080000001
1586698020000	187.72	187.72	187.72	187.72	3.0
1586698080000	187.72	187.72	187.72	187.72	2.45520879
1586698140000	187.49	187.48	187.49	187.48	4.14783105
1586698320000	187.26	187.26	187.26	187.26	0.09402956
1586698620000	187.39	187.39	187.39	187.39	1.09975544
1586698860000	187.58	187.68	187.68	187.58	1.09864144
1586699340000	187.67	187.71	187.71	187.67	0.65414215
1586699400000	187.71	187.7	187.71	187.7	4.84929783
1586699700000	187.93	187.93	187.93	187.93	1.144656
1586699760000	187.93	187.93	187.93	187.93	0.855
1586699880000	187.93	188.37	188.37	187.93	1.1045222499999998
1586700060000	188.51	188.51	188.51	188.51	2.174089
1586700120000	188.71	188.44	188.71	188.44	2.17540765
1586700240000	188.55	188.55	188.55	188.55	10.4915067
1586700300000	188.28	188.28	188.28	188.28	1.08389333
1586700420000	188.5	188.5	188.5	188.5	38.53911458
1586700540000	188.51	188.51	188.51	188.51	1.08318889
1586700660000	188.83	188.9	188.9	188.83	32.0
1586700780000	189.0	189.0	189.07	189.0	10.73302849
1586700840000	189.01	189.0	189.01	189.0	20.0
1586701080000	189.12	189.12	189.12	189.12	1.05752
1586701140000	189.12	189.12	189.12	189.12	4.00357166
1586701200000	189.3	189.29	189.3	189.29	9.73805921
1586701380000	189.3	189.3	189.3	189.3	37.44795053
1586701440000	189.46	189.46	189.46	189.46	0.35
1586701500000	189.46	189.2	189.46	189.2	253.99046664
1586701620000	188.72	188.72	188.72	188.72	0.00350222
1586701680000	188.92	189.21	189.21	188.92	1.0987396200000001
1586701740000	189.0	189.0	189.0	189.0	6.91442846
1586701860000	189.58	189.74	189.89	189.58	100.71692547
1586701920000	189.84	190.3	190.3	189.81	111.57757468
1586701980000	190.09	190.0	190.09	189.95	29.84049574
1586702040000	190.14	190.4	190.4	190.02	111.23913368000001
1586702100000	190.51	191.11	191.11	190.51	156.85370681
1586702160000	190.92	191.3	191.3	190.92	14.18836539
1586702220000	191.29	191.3	191.3	191.29	19.5109
1586702280000	191.3	191.36	191.36	191.3	31.33104606
1586702340000	191.35	190.93	191.35	190.93	27.36575792
1586702400000	190.93	190.89	190.93	190.89	1.26292442
1586702460000	190.73	190.73	190.73	190.73	0.02
1586702520000	190.83	190.83	190.83	190.83	11.67774436
1586702640000	190.82	190.72	190.82	190.71	0.52
1586702700000	190.82	190.88	190.88	190.8	26.18074127
1586702760000	190.82	191.0	191.0	190.82	21.50286218
1586702820000	190.9	190.9	190.9	190.9	40.0
1586702880000	191.36	191.68	191.85	191.32	29.88406851
1586702940000	191.48	191.5	191.5	191.47	10.9188446
1586703060000	191.19	190.75	191.19	190.75	5.8443007
1586703120000	190.81	190.8	190.81	190.8	8.221155399999999
1586703240000	190.97	190.98	190.98	190.97	1.08664441
1586703420000	190.9	190.9	190.9	190.9	0.5
1586703540000	190.01	190.0	190.01	190.0	7.0
1586703660000	190.35	190.35	190.35	190.35	5.27590175
1586703720000	190.35	190.51	190.51	190.35	1.08689799
1586703960000	190.29	190.29	190.29	190.29	2.0
1586704080000	190.54	190.8	190.8	190.54	1.0893347800000002
1586704200000	191.25	191.36	191.36	191.25	6.720000000000001
1586704260000	190.98	191.13	191.13	190.98	3.93843355
1586704380000	191.11	191.11	191.11	191.11	1.0
1586704440000	191.15	191.15	191.15	191.15	1.06883282
1586704500000	191.46	191.41	191.55	191.41	3.26234052
1586704560000	191.21	191.2	191.21	191.2	1.32090575
1586704680000	191.12	191.12	191.12	191.12	3.55110057
1586704860000	191.0	191.0	191.0	191.0	10.557566040000001
1586704920000	190.71	190.71	190.71	190.71	1.06974752
1586705280000	190.38	190.38	190.38	190.38	0.05
1586705520000	190.33	190.33	190.33	190.33	0.48213050999999996
1586705820000	190.65	190.65	190.65	190.65	0.9603582100000001
1586705880000	191.06	191.06	191.06	191.06	0.28
1586706120000	190.98	191.1	191.1	190.98	1.08633131
1586706180000	191.06	190.61	191.06	190.61	0.75695447
1586706720000	191.36	191.58	191.58	191.36	6.63297615
1586706960000	191.31	191.31	191.31	191.31	9.704881
1586707020000	192.0	193.26	193.26	192.0	26.25
1586707080000	193.38	193.39	193.47	193.38	7.2734000000000005
1586707140000	193.38	194.5	194.5	193.14	82.55092764
1586707200000	194.5	195.75	196.22	194.5	192.70080647
1586707260000	196.38	196.48	196.71	196.32	85.36734955
1586707320000	196.32	195.76	196.32	195.64	34.82381868
1586707380000	195.72	196.31	196.31	195.71	32.00184
1586707440000	196.61	197.63	197.81	196.55	101.61125206
1586707500000	197.59	197.42	198.14	197.42	11.43317199
1586707560000	197.23	197.23	197.23	197.16	11.91157339
1586707620000	196.88	196.01	196.88	196.01	169.0750534
1586707680000	195.85	195.17	195.85	195.17	23.591269
1586707740000	195.43	195.43	195.43	195.43	0.9
1586707800000	195.97	196.52	196.52	195.97	12.0
1586707860000	196.77	197.2	197.2	196.77	100.0
1586707920000	197.05	197.05	197.05	197.05	0.9
1586708100000	197.24	197.24	197.24	197.24	0.5
1586708160000	197.68	198.64	198.64	197.64	53.83745
1586708220000	198.94	199.12	199.22	198.94	29.3605537
1586708280000	199.34	199.2	200.0	199.2	117.76391767
1586708340000	199.26	199.5	199.5	199.26	135.03
1586708400000	199.91	199.42	199.91	199.42	8.312
1586708460000	199.9	199.2	199.9	199.2	18.77530093
1586708520000	199.09	198.42	199.1	198.42	215.0960028
1586708580000	198.7	198.9	198.9	198.7	2.2
1586708640000	198.84	197.83	198.84	197.73	102.6
1586708700000	197.45	197.59	197.59	197.45	14.10665361
1586708760000	197.84	197.83	197.84	197.83	11.76666
1586708820000	197.34	197.58	197.58	197.24	12.56615171
1586708880000	197.81	198.52	198.52	197.8	143.03802414999998
1586709000000	198.45	198.45	198.45	198.45	15.0
1586709060000	198.52	198.25	198.52	198.25	19.28102356
1586709120000	198.44	198.4	198.44	198.16	77.65999586
1586709240000	198.16	197.54	198.16	197.54	137.0
1586709420000	197.48	197.36	197.48	197.36	9.32974528
1586709600000	197.74	197.68	197.74	197.32	5.01177131
1586709660000	197.83	198.08	198.08	197.83	19.46135168
1586709720000	198.28	198.49	198.49	198.28	6.31071128
1586709780000	198.5	198.79	198.79	198.5	5.03783327
1586709840000	198.05	197.94	198.21	197.94	4.8013125500000005
1586710080000	197.86	197.86	197.86	197.86	1.0
1586710140000	198.43	198.43	198.43	198.43	4.11541782
1586710200000	198.99	199.08	199.41	198.99	112.82296051
1586710260000	198.84	198.71	198.84	198.71	10.52509115
1586710320000	198.37	198.37	198.37	198.37	3.94091945
1586710380000	198.44	198.77	198.77	198.44	1.9100000000000001
1586710500000	198.7	198.7	198.7	198.7	1.03092782
1586710560000	198.65	199.12	199.12	198.65	13.07488938
1586710620000	199.13	199.84	199.84	199.13	11.52880657
1586710680000	199.76	199.61	199.81	199.61	30.92204648
1586710740000	199.4	199.5	199.5	199.4	26.02711584
1586710800000	199.89	201.99	202.81	199.89	127.47914009
1586710860000	202.02	201.19	202.47	200.89	152.03800769
1586710920000	201.49	200.99	201.5	200.99	9.13326004
1586710980000	200.9	201.13	201.17	200.89	4.4454653
1586711040000	201.07	202.49	202.49	201.05	18.33004347
1586711160000	202.5	202.76	202.76	202.5	14.939211180000001
1586711220000	202.82	203.98	203.98	202.82	68.70927738
1586711280000	203.92	203.35	204.26	203.32	88.23033988
1586711340000	203.57	202.97	203.57	202.96	55.51265526
1586711400000	203.21	203.3	203.3	202.84	15.51275028
1586711460000	203.18	203.18	203.18	203.18	0.48853942
1586711520000	203.23	203.23	203.23	203.23	1.0
1586711580000	202.88	202.88	202.88	202.88	0.1
1586711640000	202.66	202.47	202.66	202.47	1.0
1586711700000	202.8	201.9	202.8	201.9	4.8083608
1586711760000	201.39	201.08	201.97	201.08	72.6444879
1586711820000	200.7	201.09	201.09	200.6	55.862812170000005
1586711880000	200.61	199.72	200.61	199.72	109.9585
1586711940000	199.38	200.14	200.14	199.37	54.592782310000004
1586712000000	199.88	199.21	199.88	199.21	4.372294
1586712060000	199.97	199.97	199.97	199.97	4.2265
1586712180000	200.59	200.6	200.6	200.59	52.70843257
1586712240000	200.71	200.71	200.71	200.71	0.02
1586712300000	200.11	199.75	200.11	199.75	19.96
1586712360000	200.0	200.0	200.0	200.0	1.0
1586712420000	200.0	199.79	200.0	199.53	23.56734814
1586712480000	199.5	199.75	199.75	199.5	6.86838745
1586712540000	199.35	199.15	199.35	199.15	9.15802276
1586712600000	199.1	198.2	199.1	198.2	19.42750083
1586712660000	198.88	199.04	199.04	198.88	2.14
1586712720000	199.81	199.64	199.81	199.61	2.0399855799999997
1586712780000	199.72	199.72	199.72	199.72	0.1
1586712900000	200.24	200.24	200.24	200.24	0.00547517
1586712960000	199.83	199.83	199.83	199.83	1.0
1586713260000	199.34	199.34	199.34	199.34	0.25063912
1586713320000	199.03	199.03	199.03	199.03	1.0
1586713380000	199.08	199.07	199.08	199.07	5.24935685
1586713440000	199.08	198.46	199.08	198.46	1.03199576
1586713500000	198.33	198.39	198.4	198.33	10.770842
1586713560000	198.65	198.65	198.65	198.65	2.0
1586713680000	199.13	199.15	199.15	199.13	1.0408873600000002
1586713800000	199.03	199.03	199.06	199.03	2.54281299
1586713860000	199.55	199.69	199.82	199.55	28.0916633
1586713980000	199.9	199.91	199.91	199.9	0.5634
1586714040000	200.2	200.36	200.49	200.2	19.2685175
1586714340000	199.58	199.58	199.58	199.58	1.027538
1586714520000	200.1	200.1	200.1	200.1	0.2082
1586714640000	200.14	200.2	200.21	200.14	2.06628278
1586714700000	199.71	199.71	199.71	199.71	0.04
1586714760000	199.68	199.68	199.68	199.68	1.03196041
1586714820000	199.05	199.05	199.05	199.05	0.75
1586714880000	199.04	198.94	199.04	198.94	10.06
1586715180000	199.25	199.51	199.51	199.25	12.0
1586715300000	199.87	199.87	199.87	199.87	1.0
1586715600000	199.94	200.1	200.1	199.94	1.03891045
1586715660000	199.6	199.8	199.8	199.6	2.2082
1586715900000	199.59	199.6	199.6	199.59	26.75960541
1586715960000	199.6	199.6	199.6	199.6	9.08331147
1586716020000	199.6	199.6	199.6	199.6	14.157083120000001
1586716080000	199.3	199.37	199.58	199.28	138.08588342
1586716200000	198.72	198.88	198.88	198.72	2.07955236
1586716260000	198.6	198.6	198.6	198.6	24.85909443
1586716380000	198.12	198.1	198.19	198.1	40.22424632
1586716500000	197.89	197.89	197.89	197.89	1.0356255
1586716560000	197.65	197.89	197.89	197.65	12.5258
1586716800000	197.69	198.12	198.12	197.65	6.0
1586716860000	198.22	198.22	198.22	198.22	1.0
1586716920000	198.16	198.16	198.16	198.16	1.0349823900000001
1586717040000	198.4	198.48	198.48	198.4	1.0473886000000001
1586717160000	198.5	198.76	198.76	198.5	76.73548827
1586717220000	198.97	198.89	199.01	198.88	11.589853269999999
1586717460000	198.88	198.89	198.89	198.88	1.03616339
1586717520000	198.89	199.41	199.41	198.89	15.16673426
1586717640000	199.13	199.07	199.13	199.07	1.54526196
1586717700000	199.14	199.15	199.15	199.14	1.0
1586717880000	198.82	198.81	198.82	198.81	3.407701
1586718000000	199.02	199.02	199.02	199.02	1.03029053
1586718060000	199.24	199.37	199.37	199.22	1.10663198
1586718120000	199.33	199.33	199.33	199.33	0.2
1586718180000	199.37	199.46	199.46	199.37	2.0
1586718240000	199.55	199.55	199.55	199.55	1.0
1586718300000	199.54	199.54	199.54	199.54	0.12028642
1586718360000	199.67	199.67	199.67	199.67	0.8440734
1586718420000	199.93	200.18	200.28	199.84	15.01662293
1586718480000	200.32	200.73	202.11	200.32	552.04346313
1586718540000	201.32	201.32	201.32	201.32	2.0
1586718600000	201.2	201.68	201.68	201.2	4.92160277
1586718660000	201.46	201.46	201.46	201.46	1.0191602
1586718720000	201.59	201.58	201.59	201.58	11.38125009
1586718780000	201.58	200.57	201.58	200.57	30.414715110000003
1586718840000	200.21	200.21	200.21	200.21	1.02459015
1586718900000	201.11	200.69	201.11	200.69	1.1
1586719560000	199.84	199.84	199.84	199.84	1.0281719
1586719680000	200.18	200.19	200.19	200.18	0.7169432
1586719860000	200.15	200.15	200.15	200.15	1.02585144
1586720100000	199.66	199.66	199.66	199.66	0.65
1586720400000	200.07	200.07	200.07	200.07	0.23516997
1586720700000	200.02	200.02	200.02	200.02	1.86248361
1586720760000	200.07	199.87	200.08	199.87	2.19972319
1586720880000	199.9	200.41	200.41	199.9	7.50370606
1586720940000	200.41	200.53	200.53	200.41	3.57645415
1586721000000	200.1	200.18	200.18	200.1	3.519252
1586721120000	200.1	200.1	200.1	200.1	0.469459
1586721240000	200.07	200.07	200.07	200.07	10.0
1586721300000	199.91	199.91	199.91	199.91	0.14591499
1586721480000	200.07	200.07	200.07	200.07	1.03918924
1586721660000	200.52	200.52	200.52	200.52	0.16692993
1586721840000	201.19	201.0	201.19	200.81	0.728
1586722020000	201.51	202.03	202.03	201.51	21.649
1586722080000	202.47	202.47	202.47	202.47	2.0
1586722140000	202.35	202.03	202.35	202.03	5.0
1586722200000	202.52	201.79	202.52	201.79	2.0290206
1586722560000	202.03	202.03	202.03	202.03	0.05
1586722620000	201.42	201.42	201.42	201.42	1.01812257
1586722680000	201.86	201.5	201.93	201.5	52.72043911
1586722740000	201.52	201.44	201.52	201.44	3.55474432
1586722800000	201.21	201.21	201.21	201.21	3.13474704
1586722920000	201.32	201.55	201.55	201.29	1.32850348
1586723160000	201.59	201.59	201.59	201.59	3.2
1586723280000	201.98	202.29	202.29	201.98	101.0
1586723340000	201.89	201.89	201.89	201.89	1.01646675
1586723400000	202.75	202.75	202.75	202.75	0.03
1586723460000	202.69	202.22	202.69	202.22	2.0
1586723520000	202.0	202.42	202.42	202.0	50.0
1586723580000	201.78	201.78	201.78	201.78	1.0
1586723640000	201.6	201.6	201.6	201.6	0.03
1586723700000	201.5	201.37	201.5	201.37	4.17016335
1586723880000	201.63	201.61	201.63	201.61	25.0
1586723940000	201.65	201.65	201.65	201.65	4.0
1586724000000	201.33	201.33	201.33	201.33	1.01936798
1586724120000	201.53	201.53	201.53	201.53	1.01812257
1586724240000	201.44	201.64	201.64	201.44	1.04832992
1586724300000	201.52	201.35	201.54	201.35	16.69
1586724420000	201.78	201.78	201.78	201.78	1.72497839
1586724600000	201.49	201.49	201.49	201.49	1.0
1586724660000	201.21	199.78	201.21	199.74	42.43022522
1586724720000	200.42	200.6	200.6	200.41	4.455454
1586724780000	200.08	200.32	200.32	199.77	131.108
1586724840000	200.07	200.0	200.07	200.0	43.64042944
1586724900000	199.92	199.93	199.93	199.5	307.96018358
1586724960000	200.08	200.08	200.08	200.08	1.03036087
1586725200000	201.11	201.19	201.19	201.11	15.49255241
1586725260000	201.28	201.28	201.28	201.28	1.89386342
1586725380000	200.96	200.96	200.96	200.96	0.80136
1586725500000	200.53	201.12	201.12	200.53	6.8030712399999995
1586725560000	200.28	200.54	200.54	200.28	21.04
1586725620000	199.58	199.48	199.64	199.48	22.808486430000002
1586725680000	199.38	199.78	199.81	199.38	9.71309256
1586725740000	199.36	199.47	199.56	199.34	10.711581579999999
1586725860000	199.32	199.32	199.32	199.32	9.25006
1586725920000	199.68	199.87	199.87	199.68	130.0
1586726040000	199.72	199.73	199.73	199.72	16.01064101
1586726160000	199.52	199.81	199.81	199.52	0.15000000000000002
1586726220000	199.76	199.76	199.76	199.76	0.06
1586726340000	199.36	199.36	199.36	199.36	10.0
1586726520000	199.76	200.09	200.09	199.76	1.0402851100000001
1586726760000	200.22	200.32	200.32	200.22	9.24778901
1586726820000	200.31	200.31	200.31	200.31	2.0
1586726940000	200.56	200.45	200.56	200.45	0.363777
1586727000000	200.53	200.53	200.53	200.53	1.036831
1586727060000	200.5	200.5	200.5	200.5	2.7788157
1586727180000	200.54	200.5	200.55	200.5	3.2211843
1586727240000	200.31	200.31	200.31	200.31	1.02291324
1586727300000	200.31	200.31	200.31	200.31	9.16208676
1586727840000	200.02	200.0	200.02	200.0	12.73154657
1586727900000	200.0	200.0	200.0	200.0	3.2938841
1586727960000	199.85	199.85	199.85	199.85	1.02501024
1586728020000	199.65	199.65	199.65	199.65	1.02585144
1586728080000	199.65	199.65	199.65	199.65	1.02627256
