MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576400040000	93.49	93.49	93.49	93.49	6.1429
1576400880000	93.799	93.799	93.799	93.799	0.37273066
1576401180000	93.745	93.745	93.745	93.745	4.8269
1576403160000	93.444	93.444	93.444	93.444	5.38592168
1576405200000	93.501	93.443	93.501	93.443	19.42536146
1576405740000	93.501	93.501	93.501	93.501	4.44047614
1576405860000	93.501	93.501	93.501	93.501	5.5770506
1576405980000	93.501	93.501	93.501	93.501	10.025602319999999
1576406040000	93.501	93.501	93.501	93.501	10.84644074
1576406100000	93.501	93.146	93.501	93.142	36.01167344
1576406880000	93.113	93.112	93.113	93.112	5.1632859700000004
1576409640000	93.28	93.28	93.28	93.28	5.35286985
1576409700000	93.28	93.28	93.28	93.28	1.64713015
1576411380000	93.614	93.614	93.614	93.614	10.0
1576411440000	93.684	93.684	93.684	93.684	0.15
1576413420000	93.171	93.128	93.171	93.128	4.05496691
1576413840000	93.008	93.008	93.008	93.008	6.40305337
1576413960000	92.93	92.93	92.93	92.93	0.70888881
1576414080000	92.93	92.929	92.93	92.929	3.07960882
1576416660000	93.001	93.001	93.001	93.001	0.18011362
1576417020000	92.903	92.903	92.903	92.903	2.59433556
1576421940000	93.028	93.028	93.028	93.028	0.15968
1576424580000	93.447	93.447	93.447	93.447	20.0
1576427640000	93.325	93.119	93.384	93.119	19.80735888
1576427760000	93.125	93.125	93.125	93.125	3.8073
1576429080000	93.253	93.253	93.253	93.253	3.165
1576431240000	93.301	93.301	93.301	93.301	2.0
1576432560000	93.41	93.41	93.41	93.41	0.3
1576435740000	93.52	93.52	93.52	93.52	0.8953
1576443900000	93.344	93.304	93.344	93.303	4.0
1576444440000	93.429	93.43	93.43	93.398	5.0
1576445100000	93.324	93.3	93.324	93.3	1.8
1576445400000	93.301	93.301	93.301	93.301	1.0
1576445460000	93.301	93.174	93.301	93.174	2.0
1576446900000	93.43	93.43	93.43	93.43	0.535
1576446960000	93.52	93.52	93.52	93.52	4.6153
1576448880000	93.585	93.639	93.639	93.585	1.5
1576452300000	93.468	93.468	93.468	93.468	1.0
1576452900000	93.732	93.721	93.732	93.721	4.0
1576463520000	93.39	93.385	93.39	93.385	35.0
1576466520000	93.385	93.385	93.385	93.385	8.55751647
1576468140000	93.385	93.385	93.385	93.385	3.44248353
1576468440000	93.356	93.356	93.356	93.356	6.562
1576470240000	93.056	93.0	93.056	93.0	9.0
1576470420000	93.0	93.0	93.0	93.0	2.68817204
1576470540000	93.004	93.004	93.004	93.004	2.68788302
1576470660000	93.0	93.0	93.0	93.0	2.68805642
1576470720000	93.0	93.0	93.0	93.0	27.75486796
1576470780000	93.0	93.0	93.0	93.0	16.27271639
1576473060000	93.0	93.0	93.0	93.0	23.1
1576475880000	93.469	93.469	93.469	93.469	2.67465496
1576476120000	93.0	92.948	93.0	92.714	20.61223076
1576476180000	93.161	93.161	93.161	93.161	2.68352636
1576481580000	93.352	93.352	93.352	93.352	3.60197695
1576482900000	93.044	93.044	93.044	93.044	2.68033279
1576483020000	93.012	93.012	93.012	93.012	2.68690082
1576483140000	92.853	92.853	92.853	92.853	1.0
1576483500000	92.889	92.889	92.889	92.889	2.568131
1576483920000	92.807	92.807	92.807	92.807	1.0
1576484040000	92.789	92.789	92.789	92.789	3.05
1576484160000	92.685	92.685	92.685	92.685	1.0
1576484340000	92.807	92.807	92.807	92.807	3.06883
1576485300000	92.837	92.836	92.837	92.836	16.0
1576485660000	92.88	92.88	92.88	92.88	0.22698106
1576486380000	92.893	92.893	92.893	92.893	9.78851541
1576487280000	92.725	92.725	92.725	92.725	1.31482076
1576487520000	92.724	92.598	92.724	92.598	0.40403959
1576490220000	92.637	92.637	92.637	92.637	0.199
1576490520000	92.626	92.626	92.626	92.626	2.0390353
1576490640000	92.514	92.514	92.514	92.514	0.3
1576491000000	92.452	92.402	92.452	92.402	27.0
1576491420000	92.546	92.546	92.546	92.546	1.0
1576491660000	92.553	92.553	92.553	92.553	8.22386493
1576491840000	92.553	92.553	92.553	92.553	7.027822029999999
1576493100000	92.461	92.461	92.461	92.461	6.72000268
1576493160000	92.461	92.281	92.461	92.001	62.12173516
1576493580000	92.622	92.622	92.622	92.622	2.69911361
1576493700000	92.644	92.644	92.644	92.644	2.69847266
1576493820000	92.672	92.672	92.672	92.672	2.696988
1576494300000	92.665	92.665	92.665	92.665	2.696988
1576494720000	92.453	92.453	92.453	92.453	2.48014878
1576495260000	92.305	92.305	92.305	92.305	4.0
1576495620000	92.351	92.352	92.352	92.351	1.6228760599999998
1576496400000	92.43	92.429	92.43	92.429	12.0
1576497060000	92.608	92.608	92.608	92.608	16.15871591
1576497540000	92.485	92.485	92.485	92.485	0.01
1576498020000	92.964	92.962	92.964	92.961	41.68010787
1576500120000	92.747	92.747	92.747	92.747	4.1544356
1576500780000	92.866	92.965	92.965	92.866	42.63277831
1576501080000	92.96	92.96	92.96	92.96	1.0
1576501380000	92.928	92.928	92.928	92.928	0.460044
1576501440000	92.928	93.191	93.191	92.928	230.0
1576501500000	93.155	93.155	93.155	93.155	1.0
1576502580000	92.965	92.965	92.965	92.965	0.2
1576504260000	93.162	93.162	93.162	93.162	11.73405335
1576504800000	93.165	93.207	93.207	93.165	20.35155798
1576505520000	93.211	93.212	93.212	93.211	3.0
1576505880000	93.18	93.18	93.18	93.18	4.0
1576506840000	93.142	92.93	93.142	92.93	5.1742662600000005
1576508760000	93.112	93.112	93.112	93.112	0.475465
1576509960000	92.776	92.769	92.776	92.769	7.290512189999999
1576510320000	92.769	92.607	92.769	92.607	0.009999999999999998
1576510440000	92.76	92.76	92.76	92.76	0.06
1576511940000	92.736	92.736	92.736	92.736	2.6958247
1576512060000	92.709	92.709	92.709	92.709	2.69660982
1576513260000	92.58	92.579	92.58	92.579	19.71068841
1576513380000	92.579	92.573	92.579	92.573	0.32565131999999997
1576513560000	92.552	92.552	92.552	92.552	0.2
1576515180000	92.365	92.254	92.365	92.254	1.0
1576516320000	92.515	92.515	92.515	92.515	4.0
1576520160000	92.54	92.54	92.54	92.54	0.643423
1576520340000	92.54	92.54	92.54	92.54	50.75874301
1576520820000	92.54	92.54	92.54	92.54	83.59783399
1576520880000	92.211	91.897	92.211	91.897	102.18364063000001
1576520940000	91.759	91.0	91.759	91.0	221.58638594
1576521000000	91.004	90.834	91.284	90.834	131.71107642
1576521060000	90.764	90.235	90.769	90.235	70.99518908
1576521120000	90.235	89.945	90.235	89.216	491.58471047
1576521180000	90.215	90.063	90.427	89.95	32.58133685
1576521240000	90.48	90.48	90.48	90.48	1.5824
1576521300000	89.146	88.752	89.146	88.511	391.69536161
1576521360000	88.511	88.42	88.511	88.339	104.32840657
1576521420000	88.659	88.256	88.66	88.256	32.12326696
1576521480000	88.256	88.217	88.256	88.217	9.94147969
1576521540000	88.676	89.617	89.682	88.676	243.78400377
1576521600000	89.981	89.979	89.981	89.978	4.1
1576521660000	89.204	89.104	89.204	89.104	6.30215468
1576521720000	89.387	89.387	89.387	89.387	1.87540885
1576521780000	89.104	89.104	89.104	89.103	8.48942698
1576521900000	89.104	89.103	89.104	89.103	19.2
1576521960000	88.77	89.463	89.463	88.77	10.154613620000001
1576522560000	89.093	89.001	89.155	89.001	141.71917765
1576522620000	88.872	89.015	89.015	88.842	6.80945071
1576522680000	89.195	89.285	89.285	89.195	2.84029463
1576522800000	88.904	88.964	88.964	88.904	21.3388555
1576522860000	88.821	88.821	88.821	88.821	1.42739482
1576523040000	89.187	89.187	89.187	89.187	1.1
1576523100000	89.297	89.467	89.467	89.297	3.5779779499999997
1576523160000	89.422	89.394	89.44	89.394	4.29357354
1576523220000	89.368	89.328	89.368	89.32	4.29357354
1576523280000	89.325	89.376	89.376	89.321	4.29357354
1576523340000	89.371	89.362	89.42	89.362	4.29357354
1576523400000	89.359	88.694	89.366	88.694	20.08881604
1576523460000	88.734	88.534	88.734	88.185	88.34957941
1576523520000	88.535	88.742	88.979	88.535	4.29357354
1576523580000	88.981	88.995	89.082	88.908	5.662382249999999
1576523640000	88.999	88.999	89.0	88.999	8.75
1576523760000	88.711	88.71	88.711	88.71	12.83774945
1576524000000	88.53	88.529	88.53	88.529	61.09009788
1576524300000	88.5	88.5	88.501	88.5	25.24480819
1576524420000	89.081	89.081	89.081	89.081	0.26
1576524480000	89.029	89.034	89.034	89.029	34.0
1576524720000	89.1	89.1	89.1	89.1	18.85
1576524900000	89.099	89.099	89.099	89.099	0.1
1576525020000	89.0	88.981	89.0	88.981	12.5056188
1576525080000	88.955	88.817	88.955	88.817	17.65597105
1576525140000	88.83	88.83	88.83	88.83	1.0
1576525260000	88.809	88.809	88.809	88.809	0.1
1576526100000	89.1	89.1	89.1	89.1	1.0
1576526520000	89.1	89.1	89.1	89.1	0.3
1576526640000	89.1	89.1	89.1	89.1	13.923901
1576526700000	89.621	89.621	89.621	89.621	6.0
1576526760000	89.702	89.702	89.702	89.702	6.0
1576527180000	89.372	89.101	89.372	89.101	140.0
1576527360000	89.823	89.823	89.823	89.823	0.5
1576528440000	89.362	89.362	89.362	89.362	4.0
1576528500000	89.173	89.173	89.173	89.173	3.0
1576528560000	89.589	89.589	89.589	89.589	2.0
1576528920000	89.096	89.096	89.096	89.096	0.34
1576529160000	89.211	89.211	89.211	89.211	0.5
1576529580000	88.857	88.857	88.857	88.857	0.2
1576529700000	89.184	89.184	89.184	89.184	1.0
1576530600000	89.44	89.44	89.44	89.44	23.9515274
1576530660000	89.44	89.44	89.44	89.44	11.87543709
1576530720000	89.44	89.484	89.484	89.44	11.529805529999999
1576530780000	89.44	89.44	89.44	89.44	3.99705377
1576531380000	89.932	89.932	89.932	89.932	0.5
1576531680000	89.716	89.701	89.716	89.701	16.00103343
1576531740000	89.975	89.976	89.976	89.975	5.14420442
1576531920000	89.991	89.999	89.999	89.991	20.192963980000002
1576532160000	89.999	89.999	89.999	89.999	52.859875880000004
1576532220000	89.999	90.0	90.0	89.999	37.40211869
1576532400000	90.13	90.13	90.13	90.13	0.1
1576532520000	90.235	90.235	90.235	90.235	1.13037778
1576532640000	90.382	90.382	90.382	90.382	1.05
1576532760000	90.089	90.089	90.089	90.089	5.0
1576532880000	90.0	90.0	90.0	90.0	1.4222
1576532940000	89.882	89.881	89.882	89.881	7.3812302
1576533300000	90.202	90.3	90.305	90.202	208.79999999999998
1576533540000	90.254	90.254	90.254	90.254	2.0
1576533720000	89.922	89.922	89.922	89.922	56.47360574
1576533960000	90.015	89.978	90.015	89.978	12.0
1576534020000	89.923	89.922	89.923	89.922	10.0
1576534440000	90.177	90.177	90.177	90.177	0.0034302
