MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463340000	216.03	216.02	216.03	216.02	2.94966653
1597464060000	216.24	216.24	216.24	216.24	0.1
1597464540000	215.85	215.85	215.85	215.85	0.5
1597464900000	215.63	215.63	215.63	215.63	3.59077647
1597464960000	215.43	215.42	215.43	215.42	6.96958819
1597465080000	214.94	214.25	214.94	214.25	6.76581538
1597465140000	214.02	214.32	214.32	214.02	2.66410737
1597467900000	214.93	214.33	214.93	214.33	49.96
1597468320000	214.42	214.44	214.44	214.42	3.0837651900000003
1597469400000	214.39	214.39	214.39	214.39	3.22505457
1597469520000	214.08	214.01	214.08	214.01	7.60436824
1597469580000	214.01	214.0	214.01	214.0	9.26380288
1597470000000	213.61	213.61	213.61	213.61	0.62462796
1597470060000	213.8	213.8	213.8	213.8	0.46847097
1597470720000	214.06	214.06	214.06	214.06	2.96711648
1597471260000	214.3	214.2	214.3	214.2	6.25206852
1597472100000	214.61	214.73	214.73	214.61	14.63120407
1597472460000	214.49	214.51	214.51	214.49	4.89754896
1597474020000	214.47	214.47	214.47	214.47	1.5
1597475280000	214.69	214.69	214.69	214.69	0.355128
1597475580000	214.54	214.54	214.54	214.54	8.79017156
1597475640000	214.54	214.54	214.54	214.54	3.33439276
1597475760000	214.54	214.5	214.54	214.5	9.57979914
1597475820000	214.5	214.49	214.5	214.49	8.232635179999999
1597476120000	214.02	214.02	214.02	214.02	2.88209782
1597476600000	214.14	214.14	214.14	214.14	0.35135323
1597478580000	215.27	215.28	215.28	215.27	1.589091
1597478640000	215.38	215.67	215.67	215.38	24.0058396
1597478760000	215.7	215.7	215.7	215.7	1.00078484
1597479000000	215.15	215.15	215.15	215.15	6.633982
1597479120000	215.0	215.0	215.0	215.0	0.6
1597479480000	214.36	214.37	214.37	214.36	1.54403282
1597479660000	214.38	214.38	214.38	214.38	0.67095091
1597479780000	214.59	214.59	214.59	214.59	0.30557699
1597479900000	215.05	215.05	215.05	215.05	1.0
1597480080000	215.04	215.04	215.04	215.04	4.11404165
1597480380000	214.9	214.9	214.9	214.9	5.39170721
1597480560000	214.51	214.51	214.51	214.51	6.34029823
1597480800000	214.13	214.13	214.13	214.13	4.39348766
1597480860000	214.03	212.61	214.03	212.43	55.0110236
1597480920000	212.41	211.75	212.41	211.6	25.69091397
1597481160000	212.68	212.68	212.68	212.68	4.0
1597481640000	212.52	212.8	212.8	212.52	1.1
1597481820000	212.75	212.75	212.75	212.75	0.168628
1597482480000	212.51	212.44	212.51	212.44	3.80057621
1597483020000	212.52	212.52	212.52	212.52	5.92818131
1597483260000	212.52	213.11	213.11	212.52	3.8381267599999997
1597483560000	213.65	213.65	213.65	213.65	4.669999949999999
1597484760000	214.0	214.06	214.06	214.0	5.0
1597486140000	214.32	214.38	214.38	214.31	15.88609976
1597486500000	214.66	215.03	215.07	214.66	15.69502874
1597486560000	215.05	215.24	215.24	215.05	5.80851087
1597486620000	215.45	215.83	215.83	215.45	20.09821907
1597486680000	215.98	216.15	216.15	215.98	10.0
1597486740000	216.12	216.04	216.12	216.04	11.20007206
1597486860000	216.1	216.07	216.1	216.07	5.75619337
1597487820000	215.54	215.54	215.54	215.54	2.66006576
1597488660000	216.05	216.05	216.05	216.05	3.71558888
1597488960000	215.12	215.12	215.12	215.12	0.81148163
1597489020000	215.12	215.02	215.12	215.02	7.65954748
1597489500000	214.94	214.94	214.94	214.94	0.81181859
1597489560000	214.99	214.99	214.99	214.99	5.68164784
1597489620000	214.73	214.73	214.73	214.73	2.6927144
1597489920000	215.15	215.15	215.15	215.15	5.6
1597490160000	215.15	214.93	215.15	214.93	15.0
1597490880000	215.18	215.18	215.18	215.18	1.68581923
1597491720000	214.72	214.72	214.72	214.72	0.1
1597493160000	215.04	215.01	215.04	215.01	7.9995765500000005
1597493640000	214.08	214.0	214.08	214.0	10.823671299999999
1597493700000	213.76	213.71	213.76	213.71	2.72416559
1597493820000	213.36	213.4	213.4	213.36	2.66194578
1597494000000	212.73	212.73	212.73	212.73	1.65364489
1597494060000	212.5	212.5	212.5	212.5	2.50196523
1597494120000	212.22	212.37	212.37	211.58	15.58914461
1597494180000	212.72	212.22	212.72	212.22	7.66458556
1597494240000	213.25	213.53	213.53	213.25	4.96764878
1597494300000	213.89	213.81	213.89	213.81	1.4915285
1597494360000	214.0	214.0	214.0	214.0	1.0
1597494960000	214.41	214.4	214.41	214.39	5.0312896899999995
1597495080000	214.35	214.35	214.35	214.35	1.66654694
1597495200000	214.11	214.09	214.11	214.09	1.64464993
1597495380000	213.72	213.68	213.72	213.68	2.13778443
1597495440000	213.41	213.41	213.41	213.41	2.780827
1597495500000	213.21	213.3	213.3	213.21	4.65116439
1597495680000	213.78	213.78	213.78	213.78	1.0
1597495860000	213.31	213.3	213.31	213.3	1.08
1597496040000	213.3	213.14	213.3	213.14	3.64294583
