MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591469100000	193.36	193.36	193.36	193.36	0.08
1591469940000	193.82	193.82	193.82	193.82	0.0454
1591470780000	193.72	193.72	193.72	193.72	5.9966876
1591472100000	193.65	193.65	193.65	193.65	0.1
1591472520000	193.64	193.64	193.64	193.64	1.0
1591472580000	193.64	193.65	193.65	193.64	5.55901659
1591472940000	193.76	193.76	193.76	193.76	1.29025598
1591473120000	193.78	193.78	193.78	193.78	1.29012281
1591473180000	193.72	193.72	193.72	193.72	1.29045578
1591473300000	193.75	193.75	193.75	193.75	1.29032258
1591473420000	193.71	193.71	193.71	193.71	1.2905224
1591473540000	193.71	193.71	193.71	193.71	1.29058902
1591473780000	193.87	193.87	193.87	193.87	0.0405
1591474020000	193.88	193.88	193.88	193.88	0.19857953
1591474260000	193.84	193.83	193.84	193.83	2.57944696
1591474440000	193.94	193.94	193.94	193.94	1.28905847
1591474560000	193.96	193.97	193.97	193.96	1.2888591
1591474680000	193.9	193.91	193.91	193.9	1.2892579
1591474800000	193.99	193.99	193.99	193.99	1.28872622
1591476900000	194.3	194.3	194.3	194.3	1.0
1591476960000	194.13	194.13	194.13	194.13	3.82751766
1591477140000	193.87	193.87	193.87	193.87	1.2881286
1591477380000	194.34	194.34	194.34	194.34	1.28633907
1591478160000	194.0	194.0	194.0	194.0	1.2877305
1591478280000	193.83	193.83	193.83	193.83	1.28819498
1591478400000	193.76	193.76	193.76	193.76	1.2895239
1591478520000	193.74	193.95	193.95	193.74	2.28945739
1591478640000	193.88	193.88	193.88	193.88	1.288992
1591478760000	193.87	193.86	193.87	193.86	1.28945739
1591479000000	193.91	193.91	193.91	193.91	1.0
1591479300000	194.11	194.11	194.11	194.11	1.0
1591479480000	194.12	194.12	194.12	194.12	1.28779683
1591479600000	194.12	194.12	194.12	194.12	1.28786317
1591480080000	193.96	193.96	193.96	193.96	1.0
1591481340000	194.15	194.15	194.15	194.15	1.0
1591481460000	194.09	194.08	194.09	194.08	1.28726636
1591481700000	194.02	194.02	194.02	194.02	1.28819498
1591481760000	194.07	194.07	194.07	194.07	0.8965837
1591481820000	194.16	194.16	194.16	194.16	1.28852695
1591481940000	194.04	194.04	194.04	194.04	1.28759785
1591482060000	194.05	194.05	194.05	194.05	1.2877305
1591482180000	193.89	193.89	193.89	193.89	1.28852695
1591482300000	193.77	193.77	193.77	193.77	1.28939089
1591482420000	193.8	193.8	193.8	193.8	1.29005624
1591482540000	193.73	193.73	193.73	193.73	1.29005624
1591482660000	193.75	193.75	193.75	193.75	1.29025598
1591482780000	193.83	193.83	193.83	193.83	0.8308
1591482900000	193.68	193.68	193.68	193.68	1.28992312
1591483020000	193.66	193.66	193.66	193.66	1.29078893
1591483200000	193.66	193.65	193.66	193.65	1.29092223
1591483320000	193.71	193.71	193.71	193.71	1.29098889
1591486440000	194.16	194.16	194.16	194.16	1.0
1591487040000	194.63	194.63	194.63	194.63	0.294883
1591488480000	193.7	193.7	193.7	193.7	1.09468724
1591488540000	193.71	193.65	193.71	193.65	6.58138392
1591494960000	193.62	193.62	193.62	193.62	12.0
1591495620000	193.93	193.93	193.93	193.93	2.91349463
1591495680000	193.93	193.93	193.93	193.93	0.31905347
1591495860000	194.14	194.14	194.14	194.14	2.58171203
1591497240000	193.93	194.01	194.01	193.93	2.3302731199999998
1591498080000	194.01	194.01	194.01	194.01	0.07380612
1591499100000	193.98	193.98	193.98	193.98	1.69266814
1591499460000	194.06	194.51	194.51	194.06	58.0
1591499580000	194.15	194.2	194.2	194.11	5.37755663
1591500000000	194.31	194.37	194.37	194.31	6.36002205
1591500240000	194.45	194.45	194.45	194.45	1.90349816
1591500300000	194.49	194.52	194.52	194.49	3.09703574
1591500360000	194.57	194.57	194.57	194.57	3.14441585
1591501080000	194.71	194.72	194.72	194.71	3.97920001
1591501920000	194.78	194.87	194.87	194.78	5.307599
1591502040000	194.77	194.77	194.77	194.77	0.8929972
1591502160000	194.69	194.69	194.69	194.69	2.2397273
1591502280000	194.72	194.72	194.72	194.72	20.81703104
1591503720000	194.99	194.99	194.99	194.99	5.838603
1591504140000	194.93	194.93	194.93	194.93	19.00731752
1591504320000	194.76	194.75	194.76	194.75	2.83870018
1591504980000	194.64	194.64	194.64	194.64	2.18769146
1591505040000	194.85	194.85	194.85	194.85	0.06764
1591505340000	194.64	194.64	194.64	194.64	8.31050677
1591505460000	194.64	194.64	194.64	194.64	5.83677917
1591505580000	194.64	194.64	194.64	194.64	1.65292288
1591506480000	194.42	194.42	194.42	194.42	0.317
1591509900000	194.1	194.1	194.1	194.1	0.0496495
1591517100000	193.8	193.8	193.8	193.8	0.89740678
1591517880000	193.88	193.88	193.88	193.88	26.87502684
1591518060000	193.66	193.66	193.66	193.66	1.90914608
1591519380000	193.09	193.27	193.27	193.09	4.06688953
1591519620000	193.88	193.88	193.88	193.88	0.7235
1591520160000	194.09	194.09	194.09	194.09	0.02
1591520280000	193.84	193.84	193.84	193.84	0.02656
1591524000000	193.27	193.18	193.27	193.18	24.03505538
1591524060000	193.19	193.18	193.19	193.18	2.71895243
1591524960000	193.24	193.24	193.24	193.24	1.91363912
1591525260000	193.27	193.27	193.27	193.27	1.91349066
1591527420000	193.24	193.24	193.24	193.24	1.9137381
1591527540000	193.19	193.11	193.19	193.11	7.075830890000001
1591527600000	193.09	193.08	193.09	193.08	5.98136298
1591527900000	193.08	193.08	193.08	193.08	3.89268065
1591527960000	193.13	193.13	193.13	193.13	4.06299439
1591528020000	193.13	193.13	193.13	193.13	2.02500355
1591528200000	193.15	193.08	193.15	193.08	10.0
1591528380000	193.16	193.08	193.16	193.08	7.7081986
1591528800000	193.09	192.83	193.09	192.83	2.8435448599999997
1591528860000	192.64	192.64	192.64	192.64	5.4
1591528920000	192.64	192.91	192.91	192.64	52.91714329
1591529400000	192.63	192.75	192.75	192.63	5.06392924
1591529460000	192.59	192.59	192.59	192.59	6.54
1591529520000	192.53	192.47	192.53	192.42	17.256
1591529700000	192.49	192.4	192.49	192.4	1.8104431399999998
1591530120000	192.22	192.22	192.22	192.22	1.0404978
1591530180000	192.0	191.83	192.0	191.78	13.67002567
1591530240000	191.82	191.77	191.82	191.75	18.18318149
1591530300000	191.64	191.61	191.64	191.61	11.3605728
1591530360000	191.6	191.39	191.6	191.39	27.56798048
1591530420000	191.45	191.49	191.49	191.39	19.56930604
1591530480000	191.41	191.68	191.85	191.41	35.16091818
1591530540000	191.66	191.77	191.84	191.66	21.04506519
1591530600000	191.92	191.87	191.92	191.87	4.96839021
1591530780000	192.32	192.32	192.32	192.32	1.29984921
1591530900000	192.19	192.19	192.19	192.19	1.29957916
1591531020000	191.99	191.99	191.99	191.99	0.04993644
1591531080000	191.47	191.47	191.47	191.47	4.96839021
1591531140000	191.3	191.3	191.3	191.3	3.61938374
1591531200000	191.48	190.98	191.48	190.73	39.082119750000004
1591531260000	190.82	191.11	191.11	190.82	3.5545231100000003
1591531380000	191.69	191.69	191.69	191.69	1.30418905
1591531440000	191.83	191.83	191.83	191.83	12.0757
1591531500000	191.71	191.6	191.71	191.6	6.30405299
1591531620000	192.04	192.05	192.05	192.04	1.30174433
1591531680000	191.81	191.8	191.81	191.8	4.4784830300000005
1591531740000	191.93	191.93	191.93	191.93	1.30249036
1591531860000	192.09	192.09	192.09	192.09	1.30133777
1591531980000	191.87	191.87	191.87	191.87	1.30296554
1591532220000	191.96	191.96	191.96	191.96	0.12705574
1591532280000	191.63	191.86	191.86	191.63	1.68169765
1591532340000	191.72	191.61	191.72	191.61	8.98810083
1591532400000	191.61	191.74	191.74	191.61	1.5588673700000002
1591532460000	191.61	191.61	191.61	191.61	9.294377090000001
1591532520000	191.61	191.7	191.7	191.61	13.06379928
1591532640000	191.61	191.61	191.61	191.61	0.58409629
1591532820000	190.86	190.85	190.86	190.85	11.23298496
1591532880000	190.89	190.81	190.89	190.81	16.164046810000002
1591532940000	190.82	190.96	190.96	190.81	10.965236560000001
1591533000000	190.99	190.78	190.99	190.78	3.87719752
1591533180000	191.13	191.23	191.23	191.13	2.86753218
1591534080000	191.12	191.12	191.12	191.12	1.9375052
1591534440000	190.84	191.09	191.09	190.77	13.16
1591535640000	191.15	191.2	191.2	191.15	20.0
1591535760000	190.93	190.82	190.93	190.82	12.7234155
1591535820000	190.92	190.92	190.92	190.92	2.31873723
1591535880000	190.97	190.97	190.97	190.97	5.0
1591536000000	190.99	190.77	191.0	190.77	10.13391854
1591536060000	190.77	190.77	190.77	190.77	7.04504274
1591536120000	190.77	190.86	190.86	190.73	10.0
1591536420000	190.72	190.72	190.72	190.72	5.0
1591536480000	190.6	190.7	190.7	190.6	3.0
1591537080000	190.51	189.58	190.51	189.4	119.07169683000001
1591537140000	189.6	187.36	189.6	186.52	327.26813467
1591537200000	187.36	187.91	187.91	186.77	111.06251929
1591537260000	187.81	187.95	188.29	187.51	97.9889426
1591537320000	187.92	188.0	188.01	187.79	72.45418837
1591537380000	188.08	187.98	188.08	187.95	49.38304836
1591537440000	188.13	188.11	188.13	188.11	2.6075441
1591537500000	187.89	187.89	187.89	187.89	0.28061867
1591537560000	187.96	187.96	187.96	187.96	5.168431010000001
