MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555404780000	56.42	56.37	56.461	56.37	27.80897
1555404960000	56.165	56.088	56.165	56.088	25.0
1555405020000	56.219	56.219	56.219	56.219	3.7281
1555405080000	56.3	56.55	56.55	56.3	54.37328552
1555405200000	56.359	56.468	56.468	56.359	8.20832863
1555405380000	56.211	56.211	56.211	56.211	0.283
1555405560000	56.404	56.404	56.404	56.404	0.2133221
1555405740000	56.432	56.432	56.432	56.432	0.36021077
1555405800000	56.432	56.547	56.547	56.432	22.0
1555405860000	56.438	56.301	56.438	56.3	7.22565
1555405980000	56.456	56.461	56.461	56.456	21.0
1555406040000	56.315	56.301	56.315	56.301	1.3172736600000001
1555406160000	56.302	56.302	56.302	56.302	0.31342339
1555406340000	56.497	56.497	56.497	56.497	0.31
1555406400000	56.476	56.456	56.476	56.456	1.0
1555406460000	56.51	56.51	56.51	56.51	21.59061125
1555406520000	56.51	56.51	56.51	56.51	5.0
1555406580000	56.509	56.51	56.51	56.509	5.32503422
1555406640000	56.51	56.278	56.51	56.278	20.50158445
1555406760000	56.242	56.176	56.242	56.088	183.43237733
1555406880000	56.356	56.356	56.356	56.356	0.5323
1555406940000	56.089	56.089	56.089	56.089	0.48050827
1555407000000	56.089	56.089	56.089	56.089	0.41584932
1555407060000	56.102	56.103	56.103	56.102	52.508071
1555407120000	56.116	56.116	56.116	56.116	0.41020943
1555407240000	56.143	56.089	56.143	56.089	6.50460266
1555407360000	56.09	56.091	56.091	56.09	54.88670699
1555407540000	56.089	56.089	56.089	56.088	25.0
1555407720000	56.09	56.09	56.09	56.09	4.49385712
1555407840000	56.103	56.09	56.103	56.09	11.050274380000001
1555407900000	56.135	56.135	56.135	56.135	5.0
1555407960000	56.135	56.41	56.41	56.135	59.9642
1555408020000	56.227	56.411	56.411	56.227	94.5837
1555408140000	56.374	56.374	56.374	56.374	1.0
1555408260000	56.355	56.357	56.357	56.355	16.125
1555408380000	56.238	56.238	56.238	56.238	0.31
1555408740000	56.211	56.211	56.211	56.211	23.12981675
1555408800000	56.211	56.211	56.211	56.211	30.87018325
1555408920000	56.235	56.21	56.235	56.21	80.0
1555409100000	56.121	56.096	56.121	56.096	31.0
1555409160000	56.116	56.089	56.116	56.089	20.587294540000002
1555409340000	56.183	56.183	56.183	56.183	39.62
1555409400000	56.183	56.159	56.408	56.159	18.650000000000002
1555409520000	56.145	56.144	56.145	56.144	2.7069303600000003
1555409820000	56.241	56.241	56.241	56.241	9.5212173
1555409880000	56.094	56.107	56.108	56.088	26.241358740000003
1555409940000	56.089	56.088	56.089	56.088	1.4104039899999998
1555410000000	56.089	56.088	56.089	56.088	3.9336
1555410120000	56.09	56.09	56.09	56.09	2.0
1555410180000	56.09	56.09	56.09	56.09	30.0
1555410300000	56.089	56.089	56.089	56.088	10.921377810000001
1555410360000	56.088	56.06	56.088	56.06	38.94783615
1555410420000	56.025	56.026	56.027	56.022	16.08536691
1555410480000	56.027	56.027	56.027	56.027	67.03489763
1555410540000	56.029	56.029	56.029	56.029	0.82960587
1555410660000	56.03	56.03	56.03	56.03	59.3992
1555410840000	56.24	56.215	56.24	56.214	26.22978977
1555410900000	56.172	56.241	56.241	56.172	200.0
1555410960000	56.076	56.072	56.076	56.072	7.27
1555411080000	56.106	56.106	56.106	56.106	27.87062927
1555411140000	56.2	56.201	56.201	56.2	50.0
1555411200000	56.158	56.063	56.158	56.063	94.0
1555411440000	56.274	56.274	56.274	56.274	10.0
1555411500000	56.063	56.063	56.063	56.063	0.57121114
1555411560000	56.248	56.248	56.248	56.248	16.55384341
1555411620000	56.042	56.041	56.042	56.041	1.3927507700000001
1555411860000	56.235	56.235	56.235	56.235	1.79137154
1555412040000	56.142	56.142	56.142	56.142	0.2
1555412220000	56.112	56.112	56.112	56.112	2.10890564
1555412280000	56.081	56.081	56.081	56.08	26.97642767
1555412340000	56.081	56.081	56.081	56.081	2.81103354
1555412460000	56.081	56.081	56.081	56.081	0.5
1555412580000	56.081	56.285	56.285	56.081	37.30708669
1555412820000	56.103	56.09	56.103	56.09	78.37726
1555412940000	56.091	56.091	56.091	56.091	1.1
1555413000000	56.091	56.08	56.091	56.08	2.3494511
1555413060000	56.03	56.03	56.03	56.03	1.6925173999999998
1555413120000	56.082	56.083	56.083	56.082	55.0
1555413180000	56.079	56.079	56.079	56.079	4.31041467
1555413240000	56.076	56.079	56.079	56.076	55.0
1555413300000	56.075	56.064	56.075	56.064	3.5961
1555413360000	56.071	56.064	56.075	56.064	56.0
1555413480000	56.066	56.066	56.066	56.066	98.60049538999999
1555413600000	56.066	56.066	56.066	56.066	3.125
1555413840000	56.066	56.066	56.066	56.066	1.8
1555413900000	56.065	56.0	56.065	56.0	156.93666462
1555413960000	56.001	55.804	56.001	55.804	156.34678836
1555414260000	55.95	55.95	55.95	55.95	3.46219302
1555414440000	55.95	55.794	55.95	55.794	17.76846929
1555414500000	55.95	55.95	55.95	55.95	27.777957139999998
1555414560000	55.854	55.81	55.854	55.81	281.57785191
1555414620000	55.834	55.812	55.834	55.812	1.1384
1555414680000	55.829	55.828	55.829	55.828	3.2
1555414800000	55.872	55.872	55.872	55.872	2.0
1555414860000	55.745	55.746	55.747	55.745	17.96410278
1555414920000	55.746	55.727	55.746	55.725	4.82901367
1555414980000	55.727	55.727	55.727	55.727	0.2
1555415100000	55.696	55.5	55.696	55.5	76.92699283
1555415160000	55.506	55.4	55.506	55.4	38.82659507
1555415220000	55.412	55.412	55.412	55.412	7.90828664
1555415280000	55.411	55.412	55.412	55.411	7.51740498
1555415340000	55.411	55.168	55.411	55.168	7.21076347
1555415400000	55.32	55.352	55.352	55.163	26.0
1555415580000	55.181	55.163	55.181	55.163	2.0
1555415640000	55.179	55.179	55.179	55.179	5.6112
1555415700000	55.178	55.064	55.178	55.064	3.1231
1555415760000	55.127	54.812	55.127	54.812	92.49966437
1555415820000	55.003	55.034	55.096	54.95	20.200000000000003
1555415880000	55.028	55.0	55.028	55.0	1.59770469
1555415940000	55.0	54.863	55.079	54.863	1139.91123767
1555416000000	55.201	55.201	55.201	55.201	6.0
1555416120000	55.184	55.185	55.185	55.184	20.740000000000002
1555416300000	55.326	55.326	55.326	55.326	50.0
1555416420000	55.701	55.839	55.839	55.701	100.0
1555416540000	55.838	55.838	55.838	55.838	50.0
1555416600000	55.851	55.851	55.851	55.851	3.66240965
1555416720000	55.694	55.694	55.694	55.694	10.0
1555416840000	55.838	55.838	55.838	55.838	6.0
1555416900000	55.733	55.852	55.852	55.732	25.0
1555416960000	55.852	55.887	55.887	55.852	29.0
1555417140000	55.874	55.874	55.874	55.874	50.0
1555417200000	55.889	55.889	55.889	55.889	3.0
1555417260000	55.89	55.89	55.89	55.89	8.73948245
1555417320000	55.89	55.89	55.89	55.89	4.0
1555417440000	55.887	55.887	55.887	55.887	15.9937797
1555417620000	55.887	55.887	55.887	55.887	150.0
1555417680000	55.884	55.884	55.884	55.884	1.8
1555417800000	55.871	55.35	55.871	55.35	62.8157
1555417920000	55.668	55.667	55.668	55.667	4.48414
1555417980000	55.668	55.479	55.668	55.479	6.0
1555418040000	55.776	55.776	55.776	55.776	0.35856631
1555418160000	55.744	55.55	55.744	55.55	7.0552
1555418280000	55.713	55.713	55.713	55.713	0.48393
1555418340000	55.883	55.883	55.883	55.883	5.0
1555418400000	55.834	55.862	55.862	55.834	5.0
1555418460000	55.631	55.631	55.631	55.631	0.27625713
1555418580000	55.751	55.779	55.779	55.751	29.0
1555418700000	55.77	55.77	55.77	55.77	17.754
1555418760000	55.836	55.836	55.836	55.836	0.48348
1555418820000	55.836	55.836	55.836	55.835	4.45046
1555418880000	55.85	55.85	55.85	55.85	107.0
1555419120000	55.867	55.867	55.867	55.867	50.0
1555419180000	55.884	55.884	55.884	55.884	23.7862
1555419240000	55.697	55.626	55.697	55.626	5.0
1555419300000	55.666	55.666	55.666	55.666	1.0
1555419780000	55.364	55.364	55.364	55.364	9.0311
1555419840000	55.354	55.354	55.354	55.354	1.1999
1555419900000	55.355	55.354	55.355	55.354	42.25926419
1555420080000	55.354	55.367	55.367	55.354	11.0
1555420140000	55.32	55.317	55.32	55.317	0.9689
1555420260000	55.33	55.31	55.33	55.31	4.995
1555420320000	55.311	55.304	55.311	55.304	1.0
1555420800000	55.488	55.488	55.488	55.488	8.05126667
1555421220000	55.623	55.625	55.625	55.623	250.0
1555421280000	55.626	55.781	55.781	55.626	65.47786339
1555421340000	55.772	55.772	55.772	55.772	7.68622094
1555421400000	55.771	55.772	55.772	55.771	45.48464521
1555421640000	55.837	55.836	55.837	55.836	6.853
1555421760000	55.88	55.88	55.88	55.88	0.44837382
1555421820000	55.887	55.887	55.887	55.887	41.114384
1555421940000	55.889	55.89	55.89	55.889	152.89850458
1555422000000	55.918	55.922	55.925	55.918	30.071452469999997
1555422060000	55.961	55.961	55.961	55.961	7.932504
1555422180000	55.961	55.927	55.961	55.927	34.39155839
1555422240000	55.95	55.95	55.95	55.95	8.5811
1555422300000	55.997	55.997	55.997	55.997	40.50473098
1555422360000	55.997	55.997	55.997	55.997	2.7
1555422420000	55.997	55.97	55.997	55.97	19.45972494
1555422480000	55.899	55.899	55.899	55.899	2.0
1555422540000	55.899	55.817	55.997	55.817	153.6302897
1555422600000	55.84	55.84	55.84	55.84	0.5
1555422720000	55.966	55.966	55.966	55.966	5.14998941
1555422780000	55.957	55.957	55.957	55.957	23.33514093
1555422840000	55.957	55.9	55.97	55.9	107.36762733
1555422900000	55.997	55.997	55.997	55.997	11.6952292
1555422960000	55.891	55.891	55.891	55.89	6.90208245
1555423020000	55.89	55.89	55.89	55.89	1.35e-06
1555423140000	55.842	55.64	55.842	55.64	12.2
1555423260000	55.519	55.616	55.616	55.519	25.15198154
1555423320000	55.615	55.514	55.615	55.514	8.1591
1555423380000	55.573	55.615	55.615	55.539	66.41739081
1555423440000	55.605	55.57	55.605	55.423	316.51110812
1555423560000	55.424	55.611	55.611	55.37	60.2
1555423620000	55.608	55.608	55.608	55.608	50.0
1555423680000	55.52	55.524	55.524	55.519	21.279
1555423740000	55.501	55.582	55.597	55.434	88.51147746
1555423800000	55.58	55.567	55.58	55.369	13.240928089999999
1555423920000	55.513	55.513	55.513	55.357	1.1859000000000002
1555423980000	55.369	55.572	55.572	55.369	6.986400000000001
1555424040000	55.514	55.156	55.514	55.124	128.52315729
1555424100000	55.15	55.082	55.15	55.061	58.3135784
1555424160000	55.077	55.269	55.269	55.075	98.08642160000001
1555424220000	55.248	55.247	55.248	55.247	7.34781668
1555424280000	55.24	55.24	55.24	55.24	15.65218
1555424340000	55.237	55.272	55.272	55.237	55.0
1555424400000	55.497	55.497	55.497	55.481	3.6
1555424460000	55.424	55.425	55.425	55.424	2.0
1555424640000	55.397	55.397	55.397	55.397	0.2
1555424700000	55.369	55.369	55.369	55.369	0.2
1555424760000	55.369	55.369	55.369	55.369	16.27347794
1555424820000	55.33	55.33	55.33	55.33	77.94657333
1555424880000	55.268	55.4	55.4	55.267	117.31749839999999
1555424940000	55.397	55.397	55.4	55.397	131.35316382
1555425000000	55.397	55.6	55.6	55.385	63.87403619
1555425180000	55.6	55.493	55.6	55.493	122.44692484000001
1555425240000	55.6	55.597	55.6	55.597	17.15920113
1555425300000	55.597	55.602	55.602	55.597	68.84709544
1555425360000	55.601	55.594	55.601	55.588	17.95201567
1555425420000	55.584	55.591	55.591	55.584	59.1954
1555425540000	55.59	55.59	55.59	55.59	30.0
1555425600000	55.59	55.59	55.59	55.59	0.2
1555425660000	55.589	55.589	55.589	55.589	50.0
1555425720000	55.458	55.425	55.458	55.421	65.55798471
1555425780000	55.399	55.399	55.399	55.399	8.16811324
1555425840000	55.444	55.444	55.444	55.444	0.2
1555425900000	55.388	55.388	55.388	55.388	0.52598
1555425960000	55.439	55.439	55.439	55.439	0.4
1555426020000	55.436	55.436	55.436	55.436	29.3
1555426080000	55.436	55.437	55.439	55.436	31.317657
1555426140000	55.437	55.437	55.437	55.437	17.299999999999997
1555426200000	55.437	55.437	55.437	55.4	50.4
1555426260000	55.437	55.439	55.439	55.437	14.2
1555426320000	55.436	55.397	55.436	55.397	63.5745813
1555426440000	55.388	55.381	55.389	55.381	71.39668492999999
1555426560000	55.253	55.25	55.253	55.25	96.92452406999999
1555426620000	55.337	55.337	55.337	55.337	0.4
1555426680000	55.251	55.251	55.251	55.251	5.60270678
1555426740000	55.304	55.304	55.304	55.304	0.2
1555426800000	55.342	55.342	55.342	55.342	2.2
1555426860000	55.253	55.26	55.26	55.251	7.38
1555426980000	55.26	55.26	55.26	55.251	2.67918802
1555427100000	55.26	55.26	55.26	55.26	9.9
1555427160000	55.26	55.273	55.273	55.26	54.426
1555427220000	55.273	55.274	55.436	55.273	43.21265686
1555427280000	55.436	55.436	55.436	55.436	0.2
1555427340000	55.436	55.436	55.436	55.436	0.4
1555427400000	55.436	55.436	55.436	55.436	1.0
1555427460000	55.416	55.436	55.436	55.416	50.2
1555427520000	55.393	55.349	55.393	55.349	18.0392
1555427580000	55.337	55.353	55.366	55.332	63.84936994
1555427640000	55.35	55.326	55.35	55.325	83.78678648
1555427700000	55.33	55.499	55.499	55.33	0.599
1555427760000	55.29	55.29	55.29	55.29	2.1516
1555427820000	55.536	55.536	55.536	55.536	0.2
1555427880000	55.591	55.586	55.591	55.586	0.4
1555427940000	55.591	55.591	55.591	55.591	20.0
1555428000000	55.59	55.669	55.669	55.59	40.65278284
1555428060000	55.651	55.651	55.651	55.651	0.4
1555428120000	55.649	55.645	55.649	55.645	0.4
1555428180000	55.722	55.731	55.736	55.722	58.76939774
1555428300000	55.731	55.731	55.731	55.731	3.4
1555428360000	55.731	55.731	55.731	55.731	2.0
1555428420000	55.731	55.731	55.731	55.731	5.9088
1555428480000	55.731	55.731	55.731	55.64	51.48620432
1555428540000	55.718	55.718	55.718	55.718	1.0
1555428600000	55.678	55.678	55.678	55.678	1.0
1555428660000	55.678	55.678	55.678	55.678	0.4
1555428720000	55.677	55.645	55.677	55.645	10.6
1555428780000	55.64	55.64	55.64	55.64	28.93348413
1555428840000	55.499	55.447	55.5	55.447	208.33514288
1555428900000	55.447	55.4	55.45	55.397	143.59968455
1555428960000	55.4	55.4	55.4	55.4	25.61
1555429020000	55.4	55.4	55.4	55.4	77.61
1555429080000	55.4	55.4	55.4	55.4	45.04
1555429140000	55.399	55.4	55.4	55.399	74.248924
1555429200000	55.4	55.4	55.4	55.4	0.48208103
1555429260000	55.4	55.4	55.4	55.4	49.49800995
1555429320000	55.4	55.4	55.4	55.4	47.24632139
1555429380000	55.385	55.385	55.385	55.385	10.55234657
1555429500000	55.4	55.397	55.4	55.397	49.42887066
1555429560000	55.397	55.397	55.4	55.397	43.133
1555429620000	55.397	55.397	55.4	55.397	90.18582271
1555429680000	55.397	55.397	55.397	55.397	4.17476908
1555429740000	55.29	55.381	55.381	55.29	15.040600000000001
1555429800000	55.38	55.381	55.381	55.38	15.7
1555429860000	55.381	55.397	55.397	55.381	21.44909354
1555429920000	55.397	55.397	55.397	55.397	35.1
1555429980000	55.397	55.397	55.4	55.397	69.11106879
1555430040000	55.397	55.397	55.397	55.397	15.253
1555430100000	55.397	55.397	55.4	55.269	301.08657874
1555430160000	55.497	55.496	55.497	55.496	34.11249304
1555430220000	55.496	55.4	55.496	55.399	223.03429718
1555430280000	55.4	55.4	55.4	55.399	199.38571991
1555430340000	55.347	55.318	55.347	55.318	14.0
1555430400000	55.374	55.374	55.374	55.374	21.27736403
1555430460000	55.374	55.374	55.374	55.374	20.13440194
1555430700000	55.371	55.374	55.374	55.371	67.7
1555430820000	55.371	55.371	55.371	55.371	1.58175918
1555430880000	55.37	55.37	55.37	55.37	2.0
1555431000000	55.26	55.25	55.26	55.25	13.60904094
1555431060000	55.268	55.252	55.347	55.252	68.65069886
1555431120000	55.252	55.251	55.252	55.251	7.049457
1555431180000	55.251	55.25	55.251	55.25	11.98306295
1555431240000	55.25	55.25	55.25	55.25	52.62869
1555431300000	55.25	55.2	55.25	55.2	1.321155
1555431420000	55.2	55.2	55.2	55.2	5.67884631
1555431540000	55.058	55.199	55.2	55.058	78.3
1555431600000	55.05	55.05	55.05	55.05	15.0
1555431660000	55.049	54.987	55.05	54.987	100.0
1555431720000	54.988	54.993	54.993	54.988	21.9
1555431900000	54.988	54.988	54.988	54.988	1.337735
1555432020000	54.987	54.987	54.987	54.987	0.675298
1555432080000	54.987	54.988	54.99	54.987	10.9
1555432140000	54.987	54.987	54.987	54.987	27.65959
1555432260000	54.987	54.9	54.987	54.9	1.9000000000000001
1555432440000	54.901	54.782	54.901	54.782	23.77254069
1555432500000	54.782	54.658	54.782	54.658	51.824388510000006
1555432560000	54.658	54.707	54.707	54.658	7.99180036
1555432680000	54.657	54.657	54.657	54.657	0.4
1555432740000	54.658	54.657	54.658	54.657	18.7
1555432800000	54.657	54.657	54.657	54.657	1.0
1555432920000	54.778	54.779	54.779	54.778	12.3
1555432980000	54.778	54.671	54.779	54.671	54.400000000000006
1555433040000	54.778	54.779	54.779	54.693	55.96103
1555433220000	54.767	54.767	54.767	54.767	12.24501094
1555433340000	54.734	54.705	54.734	54.705	39.44194237
1555433580000	54.734	54.734	54.734	54.734	14.77923479
1555433700000	54.767	54.732	54.767	54.732	4.35918135
1555433760000	54.745	54.745	54.745	54.745	1.998
1555433820000	54.749	54.749	54.749	54.749	1.0
1555433880000	54.746	54.746	54.746	54.746	1.8265
1555433940000	54.745	54.745	54.745	54.745	7.1353
1555434000000	54.657	54.551	54.657	54.531	40.0
1555434060000	54.651	54.5	54.661	54.5	39.37035168
1555434180000	54.503	54.5	54.504	54.5	56.30161768
1555434300000	54.414	54.25	54.414	54.25	23.66670967
1555434360000	54.25	54.239	54.25	54.044	337.28405264
1555434420000	54.225	54.092	54.225	54.073	72.1952824
1555434480000	54.083	54.066	54.093	54.042	245.58174326
1555434540000	54.056	54.076	54.225	54.056	250.79587639
1555434600000	54.076	54.101	54.167	54.076	33.45522173
1555434660000	54.1	54.056	54.1	54.056	20.0
1555434720000	54.056	54.043	54.056	54.043	101.48245452
1555434780000	54.043	54.043	54.043	54.042	213.8836813
1555434840000	54.043	54.039	54.043	54.039	139.6027
1555434900000	54.041	54.041	54.041	54.041	5.0
1555434960000	54.041	54.12	54.2	54.04	165.3481
1555435020000	54.121	54.118	54.121	54.048	52.4
1555435080000	54.057	54.094	54.117	54.057	176.94264966
1555435140000	54.073	54.066	54.073	54.065	73.74253632
1555435200000	54.066	54.058	54.066	54.057	219.09468551999998
1555435260000	54.058	54.194	54.194	54.052	290.30473852
1555435320000	54.066	54.058	54.066	54.058	8.0
1555435380000	54.058	54.044	54.058	54.039	49.2
1555435440000	54.044	54.039	54.044	54.039	32.17792972
1555435500000	54.041	54.042	54.042	54.041	52.74
1555435560000	54.056	54.04	54.056	54.04	13.11144646
1555435620000	54.04	54.041	54.059	54.039	180.65545176
1555435680000	54.056	54.059	54.059	54.056	143.49818958
1555435740000	54.059	54.342	54.539	54.059	325.77688048
1555435800000	54.517	55.484	55.484	54.364	322.97239567
1555435860000	55.0	55.0	55.247	55.0	54.183537779999995
1555435920000	55.189	55.0	55.199	55.0	21.81646222
1555435980000	55.0	54.81	55.0	54.793	61.74045956
1555436040000	54.754	55.09	55.1	54.754	522.93245124
1555436100000	55.0	54.781	55.0	54.593	63.62948902
1555436160000	54.882	54.896	54.9	54.882	177.34009448
1555436220000	54.896	54.9	54.9	54.87	149.16398943000002
1555436280000	54.891	54.604	54.891	54.604	222.53974595
1555436340000	54.603	54.603	54.603	54.603	0.5
1555436400000	54.696	54.696	54.697	54.696	123.66870863
1555436460000	54.699	54.699	54.699	54.699	2.4
1555436520000	54.696	54.58	54.696	54.58	14.90329844
1555436580000	54.696	54.684	54.697	54.684	46.33124134
1555436640000	54.582	54.683	54.683	54.581	22.29
1555436700000	54.683	54.52	54.684	54.501	161.62424905
1555436760000	54.52	54.5	54.55	54.493	605.86297804
1555436820000	54.5	54.496	54.5	54.441	144.11085261
1555436880000	54.496	54.497	54.5	54.496	327.23354689999996
1555436940000	54.5	54.997	55.0	54.441	341.48788247
1555437060000	55.0	55.15	55.15	54.997	168.17802
1555437120000	55.0	55.133	55.136	55.0	69.81
1555437180000	55.0	55.0	55.0	55.0	139.60532886000001
1555437240000	54.997	54.997	54.997	54.997	5.5
1555437360000	54.997	54.997	55.0	54.868	187.4747972
1555437420000	54.997	54.997	55.0	54.997	200.81078876
1555437480000	54.9	54.9	54.9	54.876	0.894735
1555437540000	54.996	54.996	54.996	54.996	20.461129800000002
1555437600000	54.996	54.993	54.996	54.99	160.15351558999998
1555437660000	54.993	55.119	55.119	54.993	130.37615275000002
1555437720000	55.05	55.136	55.136	55.05	203.0
1555437780000	55.133	55.05	55.29	55.05	326.79726813
1555437840000	55.132	55.285	55.285	55.132	68.0
1555437900000	55.285	55.415	55.415	55.282	176.86064532
1555437960000	55.29	55.29	55.29	55.29	33.69999766
1555438020000	55.291	55.051	55.291	55.051	4.96135283
1555438140000	55.152	55.152	55.152	55.152	1.73549
1555438200000	55.149	55.06	55.149	55.06	22.8801
1555438320000	55.06	55.06	55.06	55.06	73.94869848
1555438380000	55.146	55.146	55.146	55.146	24.25
1555438440000	55.062	55.149	55.149	55.062	11.822247
1555438560000	55.146	55.146	55.146	55.146	13.55580394
1555438620000	55.131	55.131	55.131	55.13	20.95312842
1555438680000	55.13	55.07	55.131	55.07	11.60000256
1555438740000	55.13	55.149	55.149	55.13	101.819828
1555438800000	55.146	55.146	55.146	55.146	42.68
1555438860000	55.149	55.291	55.291	55.077	88.4169
1555438920000	55.291	55.291	55.291	55.291	1.0
1555438980000	55.286	55.129	55.286	55.129	2.0
1555439040000	55.13	55.13	55.13	55.13	0.44773458
1555439100000	55.13	55.106	55.13	55.106	14.26465942
1555439160000	55.288	55.288	55.288	55.288	12.838000000000001
1555439220000	55.225	55.161	55.288	55.161	39.71
1555439280000	55.288	55.288	55.288	55.288	0.502
1555439340000	55.288	55.288	55.288	55.288	10.56
1555439460000	55.081	55.081	55.081	55.081	0.937148
1555439640000	55.122	55.122	55.122	55.122	22.0
1555439700000	55.282	55.282	55.282	55.282	22.0
1555439760000	55.282	55.282	55.282	55.282	13.04968651
1555439820000	55.174	55.13	55.175	55.13	20.0
1555439880000	55.13	55.13	55.281	55.13	9.12626947
1555439940000	55.281	55.14	55.281	55.14	103.13000732
1555440000000	55.281	55.281	55.281	55.281	73.02196058
1555440360000	55.269	55.278	55.278	55.268	29.12276514
1555440420000	55.268	55.278	55.278	55.268	7.82326834
1555440480000	55.278	55.278	55.278	55.278	2.25
1555440540000	55.278	55.275	55.278	55.275	9.17700015
1555440660000	55.269	55.269	55.269	55.269	10.0
1555440720000	55.269	55.269	55.269	55.269	1.239784
1555440780000	55.278	55.278	55.278	55.277	54.718872999999995
1555440840000	55.275	55.275	55.275	55.275	1.99916305
1555440900000	55.27	55.268	55.27	55.268	35.0
1555440960000	55.275	55.275	55.275	55.275	10.0
1555441020000	55.268	55.268	55.268	55.268	10.799704
1555441080000	55.275	55.282	55.282	55.275	27.54820424
1555441140000	55.268	55.276	55.276	55.138	50.236449629999996
1555441200000	55.138	55.138	55.138	55.138	1.008311
1555441260000	55.138	55.081	55.138	55.081	1.001228
1555441320000	55.085	55.081	55.085	55.081	50.0
1555441380000	55.153	55.153	55.153	55.153	5.0
1555441440000	55.069	55.06	55.069	55.06	64.39178858
1555441560000	55.116	55.197	55.197	55.116	32.11269087
1555441620000	55.098	55.098	55.098	55.098	0.5
1555441680000	55.109	55.109	55.109	55.109	24.79823059
1555441740000	55.109	55.194	55.194	55.071	14.1367
1555441800000	55.194	55.194	55.194	55.194	18.6
1555441920000	55.194	55.194	55.194	55.194	40.60442021
1555442040000	55.193	55.1	55.194	55.1	5.15431334
1555442160000	55.145	55.145	55.145	55.145	9.067
1555442220000	55.145	55.144	55.145	55.144	7.404400000000001
1555442280000	55.194	55.194	55.194	55.194	49.90946486
1555442340000	55.184	55.194	55.194	55.184	11.06190747
1555442520000	55.191	55.191	55.191	55.191	3.5
1555442580000	55.191	55.191	55.191	55.191	9.50047158
1555442640000	55.191	55.191	55.191	55.191	2.0
1555442760000	55.16	55.16	55.16	55.16	0.99
1555442820000	55.194	55.194	55.194	55.194	22.94212
1555442940000	55.17	55.17	55.17	55.17	0.747548
1555443000000	55.17	55.17	55.17	55.17	10.0
1555443060000	55.17	55.17	55.17	55.17	149.652452
1555443120000	55.151	55.151	55.151	55.151	0.21187
1555443180000	55.151	55.124	55.151	55.06	166.54011336
1555443240000	55.124	55.085	55.147	55.085	359.0560978
1555443300000	55.086	55.082	55.108	55.082	16.14218171
1555443360000	55.082	55.082	55.082	55.082	8.39371534
1555443420000	55.087	55.1	55.1	55.087	85.46604817
1555443480000	55.097	55.097	55.097	55.097	15.09
1555443540000	55.096	55.097	55.097	55.096	26.66109916
