MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063580000	156.62	156.27	156.77	156.27	275.03487012
1601064540000	157.46	157.46	157.46	157.46	0.25
1601064960000	157.23	157.23	157.23	157.23	1.18744
1601065020000	157.03	156.96	157.03	156.96	25.385235830000003
1601065380000	156.67	156.67	156.67	156.67	5.37452204
1601067060000	156.46	156.46	156.46	156.46	3.29368801
1601067240000	156.39	156.39	156.39	156.39	6.20747736
1601068020000	156.23	156.23	156.23	156.23	4.5386
1601068260000	156.13	156.13	156.13	156.13	8.6405601
1601068320000	156.04	155.87	156.04	155.87	3.34873647
1601068680000	155.85	155.85	155.85	155.85	0.25717673
1601071380000	156.04	156.05	156.05	156.04	1.7558102500000001
1601072280000	155.39	155.39	155.39	155.39	15.71272761
1601072340000	155.35	155.35	155.35	155.35	0.48870992
1601073000000	155.54	155.54	155.54	155.54	0.36653244
1601074140000	155.44	155.44	155.44	155.44	0.27489933
1601074200000	155.53	155.26	155.53	155.26	53.33396358
1601074260000	155.22	155.22	155.22	155.22	27.69785099
1601074320000	155.11	155.12	155.12	155.11	6.54538
1601074500000	155.05	155.05	155.05	155.05	5.15161506
1601075520000	155.04	155.0	155.04	155.0	24.14661533
1601075880000	155.87	155.78	155.87	155.78	46.80542
1601075940000	156.04	156.64	156.73	156.04	32.98356
1601076000000	156.48	156.48	156.48	156.48	17.71984
1601076060000	156.08	156.01	156.08	156.01	16.22598
1601076180000	156.35	156.35	156.35	156.35	11.34714
1601076240000	156.51	156.51	156.51	156.51	9.05682
1601076300000	156.47	155.69	156.47	155.69	25.51845963
1601076360000	155.79	155.73	155.84	155.73	22.67317177
1601076420000	155.88	155.99	155.99	155.88	17.96325
1601076960000	156.14	156.14	156.14	156.14	0.284038
1601077200000	155.8	155.8	155.8	155.8	0.5
1601077980000	155.73	155.73	155.73	155.73	10.47934
1601078580000	155.79	155.8	155.8	155.79	3.0
1601078880000	156.21	155.83	156.21	155.81	18.34802763
1601079060000	157.04	157.04	157.04	157.04	1.819
1601079180000	157.13	157.13	157.13	157.13	0.03317182
1601079360000	157.12	157.12	157.12	157.12	10.63889
1601081280000	156.0	155.93	156.12	155.93	23.927620519999998
1601081340000	155.92	155.92	155.92	155.92	14.423146079999999
1601081580000	155.91	155.91	155.91	155.91	3.0
1601081640000	155.96	155.96	155.96	155.96	3.16120321
