MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400040000	257.33	257.52	257.67	257.26	130.87741924
1579400100000	255.53	255.53	255.53	255.53	4.995
1579400160000	256.13	256.12	256.13	256.12	3.94357159
1579400220000	256.28	256.28	256.28	256.28	16.51952044
1579400280000	255.57	257.65	257.65	255.56	73.00995783
1579400340000	257.63	258.79	258.93	257.63	63.51590582
1579400400000	258.83	258.48	260.0	258.48	94.57327777
1579400460000	258.49	258.34	259.08	258.34	9.56721292
1579400520000	259.08	259.09	259.09	259.08	2.23121602
1579400640000	259.02	257.36	259.02	257.36	100.32054397
1579400700000	258.0	259.22	259.22	258.0	7.26436
1579400760000	258.0	258.0	258.0	258.0	10.0
1579400880000	258.77	259.88	259.9	258.77	27.4932149
1579400940000	259.92	259.85	259.92	258.52	4.507
1579401060000	258.73	257.98	258.74	257.35	16.27284988
1579401120000	257.74	258.77	258.77	257.59	37.61192712
1579401240000	256.65	258.94	258.94	256.64	3.2
1579401300000	257.4	257.4	257.4	257.4	0.25
1579401420000	257.86	257.26	257.86	257.26	2.56588393
1579401480000	257.83	257.8	257.83	257.8	5.0
1579401540000	257.62	257.61	257.62	257.61	5.0
1579401600000	258.07	257.72	258.07	257.64	7.1
1579401660000	258.37	259.65	259.65	258.37	23.99210758
1579401720000	259.91	259.91	259.91	259.91	0.07
1579401780000	259.34	259.19	259.71	259.19	12.36857863
1579401840000	258.5	258.5	258.5	258.5	0.1
1579401960000	258.77	258.77	258.77	258.77	0.5
1579402020000	258.47	258.31	258.47	258.31	2.7756589199999997
1579402080000	258.38	258.3	258.38	258.3	3.8658880699999996
1579402200000	258.21	258.26	258.26	258.21	5.0
1579402320000	258.57	258.57	258.57	258.57	5.0
1579402380000	258.44	258.43	258.44	258.43	5.0
1579402740000	256.64	255.44	256.64	255.44	20.63923729
1579402800000	256.49	256.49	256.49	256.49	15.0
1579402920000	257.13	257.13	257.13	257.13	2.667278
1579403040000	258.09	258.09	258.09	258.09	0.1
1579403100000	258.09	258.42	258.42	258.09	11.25
1579403160000	258.32	258.2	258.33	258.08	23.67915423
1579403220000	258.2	258.12	258.2	258.12	5.646427620000001
1579403280000	258.14	258.28	258.28	258.14	93.0
1579403340000	257.47	257.85	257.85	257.44	19.74623768
1579403460000	257.08	257.08	257.08	257.08	0.42574
1579403520000	256.41	256.41	256.41	256.41	12.2
1579403700000	255.8	256.0	256.0	255.8	23.9825
1579403760000	256.0	256.0	256.0	256.0	0.15
1579403940000	256.25	256.25	256.25	256.25	0.1
1579404000000	255.06	255.06	256.09	255.05	58.77817462
1579404240000	255.11	254.8	255.11	254.8	49.24138287
1579404300000	254.88	254.88	254.88	254.88	0.12000000000000001
1579404540000	255.61	255.61	255.61	255.61	2.0
1579404600000	254.96	254.96	254.96	254.96	5.0
1579404720000	254.05	254.06	254.3	254.05	37.235899180000004
1579404780000	254.41	254.41	254.41	254.41	0.1
1579404840000	254.04	253.58	254.04	253.58	33.68293272
1579404900000	253.59	253.59	253.59	253.59	0.07542656
1579404960000	254.17	253.58	254.18	253.58	5.26101584
1579405020000	253.58	254.98	254.98	253.58	12.13840793
1579405200000	253.32	253.26	253.32	253.26	3.96448359
1579405500000	254.54	254.54	254.54	254.54	0.04
1579405620000	254.97	254.98	254.98	254.97	0.33
1579405680000	254.54	254.53	254.54	254.53	4.6369869
1579405740000	254.93	254.94	254.94	254.93	5.0
1579405800000	254.31	254.81	254.81	254.3	2.62495
1579405920000	254.44	254.44	254.44	254.44	0.8005
1579406040000	254.78	254.78	254.79	254.75	29.33355833
1579406100000	255.43	255.71	256.42	255.39	45.07970114
1579406160000	255.71	256.15	256.15	255.71	10.78455509
1579406220000	256.05	257.49	257.49	255.8	119.87666601000001
1579406280000	257.5	257.03	257.5	256.99	11.5114
1579406340000	257.5	257.55	257.55	257.5	2.1564343800000003
1579406400000	257.8	258.85	259.0	257.8	11.14021279
1579406460000	259.12	259.68	259.68	259.12	23.312896549999998
1579406520000	259.75	260.66	261.9	259.75	825.2444182200001
1579406580000	260.66	261.7	261.84	260.62	8.09790852
1579406640000	261.52	261.26	262.55	261.26	32.48657839
1579406700000	260.44	258.94	260.84	258.94	22.585765
1579406760000	259.49	259.74	259.74	259.49	1.10051039
1579406820000	259.41	260.0	260.0	259.41	0.2125269
1579406880000	259.0	259.0	259.0	259.0	2.0
1579406940000	258.57	256.16	258.57	256.16	56.45999629
1579407000000	256.39	257.44	257.44	256.24	14.00205307
1579407060000	257.89	257.89	257.89	257.89	0.0585
1579407120000	257.95	257.0	257.95	257.0	59.44633766
1579407420000	258.0	258.0	258.0	258.0	1.0
1579407600000	259.08	259.08	259.08	259.08	0.1597
1579407660000	259.2	259.05	259.2	259.02	4.99566619
1579407840000	258.18	258.18	258.18	258.18	30.0
1579407960000	258.3	258.55	258.55	258.3	30.0
1579408320000	258.59	258.59	258.59	258.59	0.4476
1579408440000	258.6	258.6	258.6	258.6	9.097
1579408800000	258.1	258.1	258.1	258.1	5.0
1579409100000	257.97	257.87	257.97	257.87	1.2
1579409160000	257.32	257.3	257.32	257.3	11.75011183
1579409340000	257.14	256.47	257.14	256.27	40.20988817
1579409460000	256.22	256.11	256.78	255.76	43.6491
1579409520000	256.41	256.41	256.41	256.26	6.2694700899999996
1579409580000	256.42	255.64	256.6	255.64	28.14557461
1579409640000	256.81	256.81	256.81	256.81	0.175
1579409700000	257.4	257.32	257.41	257.31	0.66
1579409820000	257.73	257.8	258.08	257.73	3.0
1579409940000	258.92	258.93	258.93	258.92	5.0
1579410000000	258.74	259.34	259.34	258.71	10.55972554
1579410060000	259.61	259.53	260.0	259.53	7.08
1579410120000	259.66	260.76	260.8	259.26	18.19865679
1579410180000	261.08	261.91	261.91	261.08	11.268510000000001
1579410240000	261.92	262.62	262.75	261.92	20.35252301
1579410300000	263.0	261.99	263.0	261.63	4.00326463
1579410360000	262.84	262.84	262.84	262.84	0.51
1579410420000	262.43	262.36	262.44	262.35	1.662
1579410480000	261.94	261.94	261.94	261.94	0.0373
1579410540000	262.2	262.05	262.2	262.05	2.10886847
1579410660000	261.31	261.26	262.05	261.23	7.37
1579410720000	261.72	261.9	261.9	261.72	1.0
1579410780000	262.49	263.0	263.0	262.49	18.725735370000002
1579410840000	263.77	263.01	263.77	263.01	6.108229
1579410900000	263.18	264.69	264.69	263.02	73.95327995
1579410960000	264.69	266.4	266.76	264.69	149.42288334
1579411020000	266.88	266.08	267.0	264.32	79.2682293
1579411080000	266.77	265.42	266.77	265.42	2.5135
1579411140000	265.15	265.13	265.8	264.9	120.87950152
1579411200000	266.1	266.14	266.14	266.1	5.1423
1579411260000	266.01	267.57	268.03	266.01	57.35155729
1579411320000	267.87	270.36	270.36	267.4	88.35127901
1579411380000	270.34	267.84	270.59	267.84	65.43728307
1579411440000	268.73	269.44	269.44	268.73	37.06301983
1579411500000	269.83	269.52	269.91	269.33	31.44971873
1579411560000	269.8	267.89	270.0	267.87	53.19622218
1579411620000	267.89	267.18	267.89	267.18	1.0476999999999999
1579411680000	266.92	267.72	267.72	266.45	8.72440152
1579411740000	267.92	268.67	268.67	267.92	19.58202713
1579411800000	269.44	269.71	270.15	269.16	4.9385769999999996
1579411860000	269.73	269.64	269.73	269.64	3.0341
1579411920000	269.13	266.97	269.13	266.59	35.3653292
1579411980000	267.74	266.68	267.76	266.68	25.0
1579412040000	266.31	266.05	266.31	264.31	193.38371464
1579412100000	266.11	266.0	267.05	266.0	30.5016
1579412160000	265.34	265.55	266.06	265.21	14.82620425
1579412220000	266.13	267.0	267.0	266.13	4.2832
1579412280000	265.93	265.93	265.93	265.93	0.1
1579412340000	266.29	266.29	266.29	266.29	0.2
1579412400000	265.97	266.0	266.0	265.52	14.32863549
1579412460000	266.7	267.86	267.86	266.27	193.90881223
1579412520000	267.5	267.58	267.9	266.93	44.56555601
1579412580000	267.15	268.5	268.5	267.14	36.61284728
1579412640000	268.14	267.58	268.31	267.49	28.30416717
1579412700000	267.85	267.99	267.99	267.3	1.1904000000000001
1579412760000	267.32	267.27	267.99	267.27	7.2376000000000005
1579412820000	267.3	266.87	267.53	266.87	4.515759
1579412880000	266.91	267.6	268.11	266.91	48.14908941
1579412940000	268.0	267.77	268.2	267.77	22.01050242
1579413000000	268.0	268.0	268.0	268.0	8.678818849999999
1579413060000	268.0	267.48	268.0	267.44	0.9796
1579413120000	267.17	267.56	267.56	267.16	0.5029
1579413180000	267.55	267.55	267.55	267.55	0.5222
1579413240000	268.0	268.72	268.72	268.0	21.39555136
1579413300000	268.94	268.94	268.94	268.94	0.7
1579413360000	268.53	268.53	268.53	268.53	0.1548
1579413420000	268.57	268.52	268.57	268.52	0.1613
1579413480000	267.57	267.65	267.65	267.57	0.7
1579413540000	267.78	266.98	267.91	266.98	30.4757128
1579413600000	267.68	267.68	267.68	267.68	0.0758
1579413660000	268.07	268.08	268.08	268.07	14.89571634
1579413720000	268.08	268.33	268.33	268.08	2.30708366
1579413900000	268.48	268.52	268.52	268.48	3.5
1579414020000	268.43	268.43	268.43	268.43	0.5
1579414140000	266.75	266.74	266.75	266.74	1.59473276
1579414200000	267.23	267.23	267.23	267.23	3.0
1579414260000	267.99	268.6	268.6	267.98	14.54033278
1579414320000	268.13	268.08	268.13	268.08	4.03946017
