MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582622880000	272.27	272.27	272.27	272.27	0.8079
1582623060000	271.97	271.87	271.97	271.87	7.5
1582623120000	272.17	272.12	272.17	272.12	8.8872
1582623360000	272.1	272.32	272.32	272.1	18.49537
1582623540000	272.62	272.62	272.62	272.62	1.0
1582623720000	272.62	272.06	272.62	272.06	2.03377274
1582623780000	271.81	271.81	271.81	271.81	0.7877
1582624140000	271.25	271.12	271.25	271.12	15.825928
1582624200000	271.52	271.1	271.52	271.1	2.08400594
1582624620000	270.35	270.35	270.35	270.35	15.05838314
1582624740000	270.29	270.35	270.35	270.29	4.498
1582624800000	270.39	270.82	270.82	270.39	3.98709946
1582624860000	270.92	270.92	270.92	270.92	0.48217483
1582624920000	271.33	271.33	271.33	271.33	0.3
1582624980000	271.02	271.02	271.02	271.02	0.36163112
1582625400000	270.24	270.24	270.24	270.24	0.27122334
1582625700000	270.02	270.01	270.02	270.01	2.0567
1582626240000	270.1	270.0	270.1	270.0	15.0
1582626300000	270.49	270.49	270.49	270.49	0.2309681
1582626900000	270.56	270.88	270.88	270.56	2.44253418
1582627020000	271.54	271.59	271.59	271.54	3.0
1582627200000	271.3	271.02	271.33	271.02	2.97580259
1582627260000	270.61	270.45	270.61	270.45	1.59724124
1582627380000	270.23	270.23	270.23	270.23	1.2833731
1582627440000	270.28	270.0	270.28	270.0	19.0
1582627500000	270.02	269.97	270.02	269.97	1.90449208
1582627560000	269.57	269.57	269.57	269.57	1.13824304
1582627680000	269.3	268.85	269.3	268.85	21.11604073
1582627740000	268.27	268.26	268.27	268.26	4.8
1582628040000	268.55	268.55	268.55	268.55	0.3
1582628100000	268.26	268.51	268.51	268.26	6.27230632
1582628520000	268.56	268.27	268.56	268.27	3.31114397
1582628580000	268.21	268.2	268.21	268.2	2.1442425700000003
1582628640000	267.6	267.38	267.6	267.38	11.947719
1582628820000	267.44	267.0	267.44	267.0	10.82968412
1582628880000	267.01	266.5	267.01	266.5	13.76678876
1582628940000	266.5	266.5	266.5	266.5	4.59648424
1582629000000	266.51	266.51	266.51	266.51	1.0
1582629060000	266.75	266.75	266.75	266.75	0.076227
1582629120000	266.66	266.66	266.67	266.66	0.06
1582629360000	267.0	266.72	267.0	266.72	1.51985335
1582629420000	266.68	266.0	266.68	266.0	110.0
1582629480000	266.0	265.67	266.0	265.67	17.90979129
1582629540000	266.42	266.43	266.43	266.42	1.59733236
1582629660000	265.99	265.99	265.99	265.99	0.97
1582629780000	265.91	265.91	265.91	265.91	0.1
1582629840000	265.67	264.11	265.67	262.0	1713.83736389
1582629900000	264.11	264.41	264.91	263.9	30.819981759999997
1582629960000	264.86	264.78	265.0	264.45	31.595634999999998
1582630020000	265.35	264.9	265.35	264.9	38.886226
1582630140000	265.24	265.24	265.24	265.24	2.0
1582630200000	265.42	265.42	265.42	265.42	5.0
1582630320000	266.42	266.35	266.74	266.32	16.62259791
1582630440000	266.21	266.18	266.21	266.18	10.0
1582630740000	266.26	266.23	266.26	266.23	1.9
1582630860000	267.07	266.83	267.07	266.83	21.20749508
1582631100000	267.5	267.5	267.5	267.5	2.0
1582631160000	268.0	268.84	268.84	268.0	14.346
1582631520000	268.93	269.5	269.5	268.93	8.091931039999999
1582631580000	269.5	270.37	270.37	269.5	10.07119231
1582631640000	269.65	269.36	269.65	269.16	14.45192241
1582631700000	271.02	273.01	273.01	271.02	204.85666913
1582631760000	273.02	272.81	273.04	272.81	3.80029957
1582631820000	272.99	274.19	274.19	272.99	9.59462505
1582631880000	273.28	273.28	273.28	273.28	0.11860914
1582631940000	273.5	273.4	273.58	273.4	0.6803126500000001
1582632000000	272.81	274.7	274.7	272.36	132.21041983
1582632060000	274.71	275.22	275.73	274.71	69.40873516
1582632120000	275.47	275.15	275.71	275.15	39.68447433
1582632180000	274.7	274.57	274.84	274.57	45.47411131
1582632240000	274.9	274.92	274.92	274.68	11.52965742
1582632300000	275.36	274.52	275.36	274.52	5.51596725
1582632360000	274.68	274.68	274.68	274.68	3.81550864
1582632420000	274.51	274.55	274.55	274.51	0.6722174099999999
1582632480000	274.38	274.56	274.56	274.38	0.9196677
1582632540000	274.01	274.01	274.01	274.01	0.20225833
1582632660000	274.4	274.51	274.51	274.4	2.0
1582632720000	273.56	273.56	273.56	273.56	1.0
1582632840000	273.47	273.47	273.47	273.47	0.07103282
1582632900000	273.16	273.16	273.16	273.16	0.63898947
1582633020000	274.0	274.37	274.37	274.0	3.91203282
1582633080000	273.96	273.96	273.96	273.96	1.0
1582633200000	273.4	272.99	273.4	272.89	36.0
1582633560000	272.3	272.3	272.3	272.3	1.0
1582633800000	272.79	272.79	272.79	272.79	0.42216156
1582633920000	273.0	273.0	273.0	273.0	2.25
1582634100000	273.64	273.64	273.64	273.64	1.242
1582634160000	274.0	275.13	275.13	274.0	18.97187527
1582634220000	275.17	275.17	275.17	275.17	1.11494162
1582634340000	275.29	275.3	275.3	275.29	0.88
1582634400000	275.29	275.29	275.29	275.29	1.11493784
1582634460000	275.28	275.64	275.64	275.27	46.03412984
1582634520000	276.51	276.26	276.51	276.26	0.52
1582634640000	275.92	275.89	275.92	275.54	2.2496
1582634880000	274.65	274.53	274.65	274.53	3.0
1582635000000	273.97	273.63	273.97	273.63	40.0
1582635180000	273.5	272.86	273.5	272.86	3.59210704
1582635480000	272.23	272.23	272.23	272.23	0.07103282
1582635600000	272.26	271.3	272.26	271.29	9.006104
1582635660000	271.32	271.66	271.66	271.31	1.694534
1582636080000	271.76	271.59	271.76	271.59	4.5
1582636380000	271.41	271.16	271.41	271.16	3.1723841299999997
1582636440000	271.68	271.68	271.68	271.68	8.1974
1582636560000	270.54	270.53	270.54	270.53	8.36861938
1582636620000	270.26	270.25	270.26	270.25	0.46708634000000004
1582636680000	270.09	269.87	270.09	269.09	14.586802639999998
1582636740000	270.05	270.06	270.06	270.05	1.5756400000000002
1582636800000	270.06	270.06	270.06	270.06	9.17e-06
1582636860000	269.9	269.9	269.9	269.9	4.4e-07
1582636920000	270.03	270.03	270.03	270.03	0.43743968
1582637040000	270.87	270.87	270.87	270.87	8.4
1582637280000	270.21	270.37	270.37	270.21	10.0
1582637640000	271.0	271.46	271.46	271.0	1.04
1582637700000	271.09	271.1	271.1	271.09	1.0
1582637820000	271.07	271.31	271.31	271.01	0.08
1582637880000	271.35	271.35	271.35	271.35	0.02
1582637940000	271.6	271.74	271.74	271.6	10.0
1582638000000	271.49	271.48	271.49	271.48	4.47335455
1582638060000	272.21	273.52	273.56	272.21	25.91314608
1582638180000	272.37	272.32	272.37	272.32	2.9899568399999996
1582638300000	271.49	271.49	271.49	271.49	0.097
1582638420000	271.23	271.23	271.23	271.23	0.0542281
1582638840000	272.14	272.14	272.14	272.14	0.06237215
1582639080000	271.26	271.26	271.26	271.26	1.13029912
1582639200000	271.16	270.5	271.16	270.5	45.14977112
1582639920000	270.26	270.0	270.26	270.0	4.543136
1582640100000	269.95	269.77	269.95	269.77	0.36278282
1582640160000	268.9	268.9	268.9	268.9	4.7863
1582640400000	268.85	267.8	268.85	267.8	55.5382641
1582640460000	267.79	267.79	267.79	266.08	139.6905188
1582640520000	267.61	267.61	267.61	267.61	0.3439603
1582640760000	266.92	267.2	267.2	266.91	4.47243374
1582641000000	266.56	266.51	266.65	266.51	0.08
1582641180000	267.66	267.01	267.68	267.01	7.7786724199999995
1582641240000	266.55	265.24	266.55	265.24	11.964013659999999
1582641300000	265.65	263.0	265.65	263.0	50.8928163
1582641360000	262.52	264.34	264.39	262.5	92.85729654
1582641420000	265.1	264.4	265.1	264.4	2.8225738
1582641480000	264.78	264.78	264.78	264.78	2.0
1582641600000	264.99	265.3	265.43	264.93	26.04027905
1582641660000	265.07	265.07	265.07	265.07	1.0
1582641720000	265.08	264.76	265.08	264.76	9.52632421
1582641840000	264.83	264.89	264.89	264.83	3.70558787
1582641900000	265.71	265.71	265.71	265.71	0.46385562
1582641960000	266.71	268.84	269.13	266.71	30.39098689
1582642020000	268.6	268.6	268.6	268.6	1.0
1582642080000	268.32	268.07	268.32	267.79	18.18059535
1582642200000	268.07	267.81	268.07	267.81	4.35813486
1582642260000	267.47	266.38	267.47	266.34	12.19782462
1582642440000	267.0	266.81	267.0	266.81	35.72752136
1582642500000	266.81	266.8	266.81	266.8	60.349698950000004
1582642620000	265.69	265.7	265.7	265.69	5.22971391
1582642740000	266.0	265.99	266.0	265.99	0.1719949
1582642800000	265.65	265.35	265.65	265.35	65.18293441
1582642860000	265.49	265.68	265.68	265.34	3.05905747
1582642920000	266.31	266.31	266.31	266.31	5.46851161
1582643040000	266.01	266.49	266.49	266.01	1.94445392
1582643100000	265.8	265.8	265.8	265.8	4.30797392
1582643160000	266.29	266.51	266.52	266.29	8.65525169
1582643220000	266.78	267.74	267.74	266.77	16.90218573
1582643280000	266.29	266.4	266.4	266.29	1.66328261
1582643340000	266.9	267.0	267.0	266.9	2.035
1582643580000	266.19	266.19	266.19	266.19	0.64849855
1582643700000	265.42	265.12	265.42	265.09	14.4953
1582643760000	264.64	264.64	264.64	264.64	1.0666
1582643820000	264.08	263.35	264.08	263.34	24.150294419999998
1582643880000	263.65	263.74	263.74	263.64	8.03446069
1582644000000	263.39	263.2	263.39	263.0	50.46634105
1582644060000	262.59	263.62	263.97	262.49	11.488953
1582644120000	263.87	264.5	264.63	263.87	31.71956293
1582644240000	264.67	264.68	264.68	264.67	1.95537675
1582644360000	264.31	264.31	264.31	264.31	0.0281
1582644420000	264.99	265.0	265.0	264.99	4.60478981
1582644480000	265.0	265.0	265.0	265.0	7.10617072
1582644600000	267.08	268.37	268.37	266.62	80.43177007
1582644660000	267.51	267.51	267.51	267.51	0.075541
1582644780000	267.26	267.26	267.26	267.26	0.38127517
1582644900000	267.25	266.93	267.25	266.93	1.89247545
1582644960000	266.83	266.83	266.83	266.83	0.032
1582645020000	267.23	267.41	267.41	267.22	23.14456791
1582645320000	267.63	267.37	267.63	267.37	2.1125
1582645860000	265.15	265.14	265.15	265.14	0.32899900000000004
1582645920000	264.75	264.75	264.75	264.75	1.99982425
1582645980000	265.08	265.08	265.08	265.08	0.65150513
1582646040000	265.14	264.97	265.64	264.97	3.1439298
1582646100000	265.59	264.58	265.59	264.37	30.119999999999997
1582646160000	264.83	265.0	265.0	264.83	6.03340403
1582646220000	265.0	265.53	265.53	265.0	67.47305213
1582646280000	265.28	264.5	265.28	264.5	15.62721656
1582646340000	265.18	265.18	265.18	265.17	4.11462139
1582646400000	265.18	264.76	265.25	264.76	37.31379751
1582646460000	264.72	264.22	264.75	264.22	155.74894652
1582646520000	264.56	263.47	264.56	263.47	86.52557696
1582646580000	263.79	262.41	264.22	262.41	144.25069444
1582646640000	262.89	262.2	262.89	262.2	140.03740115
1582646700000	263.62	264.21	264.21	262.86	61.12
1582646760000	264.21	265.23	265.25	264.21	130.55777008
1582646820000	265.24	266.62	267.04	265.24	11.22892011
1582646880000	266.79	266.79	266.79	266.78	21.483027370000002
1582646940000	266.5	266.21	266.5	266.21	34.3837733
1582647000000	265.85	265.85	265.85	265.85	0.15
1582647180000	265.6	266.04	266.04	265.6	1.09424
1582647240000	266.71	266.71	266.71	266.71	0.41015189
1582647300000	267.16	267.16	267.16	267.16	2.108113
1582647540000	265.36	265.16	265.36	265.16	2.107047
1582647600000	265.1	265.1	265.1	265.1	0.2
1582647720000	263.58	263.07	263.58	263.07	1.65554126
1582647780000	262.24	260.5	262.31	260.0	580.85070894
1582647840000	260.5	261.84	263.12	260.49	20.81565371
1582647900000	261.78	262.07	262.23	261.59	34.57393713
1582647960000	261.52	261.48	261.54	261.48	1.73147
1582648020000	260.01	260.35	260.88	259.0	222.88539853
1582648080000	260.13	260.56	260.57	259.83	55.1985
1582648140000	260.56	259.98	260.72	259.98	6.48377349
1582648200000	259.93	259.0	260.47	259.0	107.49782598
1582648260000	259.0	259.49	260.29	258.67	39.18941502
1582648320000	259.85	258.67	259.95	258.67	27.53643861
1582648380000	258.67	260.31	260.31	258.0	105.68664312
1582648440000	260.32	260.54	260.59	260.32	57.79
1582648500000	260.5	260.5	260.5	260.5	44.92392297
1582648620000	260.36	260.72	260.89	260.36	10.403335460000001
1582648680000	260.99	262.19	262.19	260.99	112.85917366
1582648740000	261.45	261.45	261.45	261.45	5.0
1582649100000	259.51	259.24	259.52	259.2	50.85227253
1582649160000	259.03	259.0	259.03	259.0	2.141979
1582649220000	258.76	258.67	258.8	258.67	1.387496
1582649280000	258.01	259.24	259.24	258.0	12.7938793
1582649340000	258.01	257.08	258.01	256.67	232.0690965
1582649400000	257.33	258.82	258.82	257.06	46.20033023
1582649460000	257.84	258.1	258.1	257.45	24.98581978
1582649520000	257.06	257.18	257.63	256.67	14.93423376
1582649580000	256.63	256.81	256.81	256.48	76.59012613
1582649640000	257.28	256.83	257.28	256.83	0.55804
1582649700000	257.98	256.55	257.98	256.48	91.42861148
1582649760000	257.2	258.66	258.66	257.02	79.56071
1582649820000	258.5	258.5	258.5	258.5	0.46587899
1582649880000	258.29	257.55	258.29	257.54	1.4328
1582649940000	256.91	257.3	257.3	256.71	33.311352
1582650000000	256.8	256.0	256.87	256.0	181.38696603
1582650060000	255.82	257.11	257.11	255.58	8.0533
1582650120000	256.85	257.56	257.56	256.85	10.21403304
1582650180000	256.88	256.6	256.9	256.6	2.50798
1582650240000	257.72	258.21	258.21	257.72	3.04842209
1582650300000	256.9	256.9	256.9	256.9	1.0
1582650360000	257.85	257.43	257.99	257.43	16.76916741
1582650420000	257.4	257.48	257.51	257.4	5.0
1582650480000	257.38	257.57	257.57	257.38	2.0
1582650660000	257.01	257.0	257.01	257.0	5.7198
1582650720000	257.0	256.64	257.0	256.17	9.74290113
1582650780000	256.74	257.01	257.01	256.74	1.3180100000000001
1582650840000	257.0	257.56	257.61	257.0	15.99173659
1582650900000	258.02	258.02	258.02	258.02	5.66084366
1582651020000	257.34	257.43	257.81	257.34	6.42960199
1582651080000	257.43	257.13	257.79	257.13	8.036784970000001
1582651260000	258.46	258.47	258.47	258.46	0.66814112
1582651320000	258.47	259.02	259.02	258.47	1.24698
1582651440000	259.01	259.01	259.01	259.01	0.35799000000000003
1582651500000	259.46	259.46	259.46	259.46	0.3587
1582651560000	259.16	259.16	259.16	259.16	0.1
1582651620000	258.99	258.69	258.99	258.69	4.92071677
1582651680000	258.69	258.69	258.69	258.69	0.66895993
1582651740000	259.17	259.2	259.2	259.17	1.9
1582651800000	259.2	259.2	259.2	259.2	14.0
1582651920000	259.99	259.23	260.0	259.23	21.3064025
1582651980000	259.03	259.0	259.17	258.92	42.7337
1582652040000	258.37	258.35	258.37	258.35	11.53277475
1582652160000	259.0	259.0	259.0	259.0	1.0
1582652220000	258.95	258.93	258.96	258.93	0.9024032399999999
1582652280000	258.99	258.99	258.99	258.99	0.35797999999999996
1582652340000	260.0	260.0	260.0	260.0	0.5
1582652400000	259.63	259.49	259.64	259.49	6.3
1582652520000	259.65	259.65	259.65	259.65	0.358
1582652580000	259.65	258.01	259.65	258.01	1.85517142
1582652700000	258.25	258.26	258.26	258.25	0.70742027
1582652760000	258.0	257.78	258.0	257.78	2.115
1582652820000	257.5	257.66	257.66	257.17	15.70049972
1582652880000	257.62	257.62	257.62	257.62	1.0
1582653120000	257.11	256.81	257.11	256.81	2.35841
1582653180000	256.84	256.83	256.84	256.83	1.0
1582653240000	256.79	256.71	256.79	256.71	0.6000000000000001
1582653300000	256.88	257.13	257.13	256.88	3.34950028
1582653420000	257.76	257.76	257.76	257.76	0.6
1582653720000	257.28	257.46	257.46	257.28	7.0
1582653900000	257.86	257.86	257.86	257.86	1.0
1582653960000	257.62	257.67	257.67	257.62	2.0
1582654080000	259.09	259.65	259.65	259.09	51.0
1582654140000	258.53	258.52	258.53	258.52	1.0
1582654560000	257.51	257.48	257.51	257.48	7.0
1582654740000	258.57	259.06	259.06	258.57	8.1877951
1582654800000	258.48	258.9	258.9	258.48	2.86
1582654860000	258.84	258.84	258.84	258.84	1.0
1582654980000	258.85	259.02	259.02	258.85	18.0
1582655040000	258.98	258.94	258.98	258.94	2.0
1582655340000	259.92	259.92	259.92	259.92	0.1
1582655400000	259.9	259.73	259.9	259.73	1.40857487
1582655520000	259.49	259.33	259.49	259.33	1.0
1582655760000	259.11	259.11	259.11	259.11	2.30974008
1582656600000	259.91	260.36	260.36	259.91	56.64413591
1582656660000	260.42	260.49	260.5	260.42	2.4335720800000002
1582656720000	260.5	261.38	261.38	260.5	1.00077484
1582657020000	261.5	261.5	261.5	261.49	1.3646
1582657080000	261.5	261.5	261.5	261.5	2.9859999999999998
1582657320000	261.09	260.98	261.09	260.98	6.94343398
1582657380000	260.98	260.98	260.98	260.98	2.0
1582657620000	261.05	261.11	261.11	261.05	3.21087536
1582657980000	261.0	261.0	261.0	261.0	30.0
1582658040000	260.98	260.99	260.99	260.98	28.01071872
1582658100000	261.01	261.11	261.11	260.99	2.9468795799999996
1582658160000	261.43	261.44	261.44	261.43	0.49880464
1582658400000	260.98	260.98	260.98	260.98	7.09041132
1582658460000	260.98	260.98	260.98	260.98	5.27006826
1582658520000	260.98	260.02	260.98	260.02	58.89525644
1582658580000	260.02	259.73	260.02	259.73	1.252
1582658640000	259.81	259.68	259.81	259.68	0.487
1582659240000	260.28	260.28	260.28	260.28	0.02172374
1582659480000	259.87	259.87	259.87	259.87	0.2
1582659600000	259.85	259.84	259.85	259.84	6.25050098
1582659660000	259.84	259.84	259.84	259.84	79.97
1582659720000	259.84	259.27	259.84	259.27	16.13
1582659780000	258.89	258.79	258.89	258.79	10.9000254
1582660080000	259.53	259.7	259.7	259.53	3.2743593100000004
1582660200000	259.62	259.78	259.78	259.62	7.0
1582660260000	259.57	260.08	260.08	259.57	0.12000000000000001
1582660440000	259.9	260.0	260.0	259.9	44.41567107
1582660620000	260.02	260.0	260.02	260.0	10.0
1582660800000	260.0	260.0	260.3	260.0	7.50689328
1582661220000	259.16	259.16	259.16	259.16	1.2298856
1582661580000	260.08	260.08	260.08	260.08	0.1
1582661640000	260.4	260.49	260.49	260.4	4.78878394
1582661700000	261.07	261.07	261.07	261.07	0.42535337
1582661880000	261.34	261.5	261.5	261.34	2.0
1582662060000	261.5	261.58	261.58	261.5	44.90543219
1582662120000	261.47	260.77	261.47	260.77	39.69548503
1582662300000	260.56	260.06	260.56	260.06	9.55360017
1582662540000	260.0	260.0	260.0	260.0	2.47859572
1582662600000	260.0	258.42	260.0	258.42	2.1487081199999998
1582662660000	259.2	259.16	259.2	259.16	0.47572
1582662780000	259.03	259.06	259.06	259.03	3.0
1582662900000	258.73	258.73	258.73	258.73	1.18674912
1582662960000	258.78	258.91	258.91	258.78	4.5596
1582663020000	259.09	259.09	259.09	259.09	1.1851177
1582663200000	258.85	259.35	259.35	258.85	2.1829183700000003
1582663260000	259.43	259.8	259.8	259.43	7.0
1582663560000	259.3	259.3	259.3	259.3	0.5
1582663740000	259.34	259.34	259.34	259.34	0.2
1582663800000	259.1	259.05	259.1	259.05	17.53607714
1582664220000	259.37	259.37	259.37	259.37	0.6118
1582664280000	259.37	259.37	259.37	259.37	0.1
1582664640000	260.48	260.48	260.48	260.48	0.07677484
1582665240000	260.97	261.09	261.09	260.97	8.831869000000001
1582665540000	261.07	261.07	261.07	261.07	0.3
1582665600000	260.75	260.43	260.75	260.38	3.22213864
1582665660000	259.65	259.07	259.65	259.07	4.00848333
1582665720000	259.07	260.47	260.47	258.44	57.60906568
1582665780000	261.05	261.09	261.09	261.05	3.10952803
1582665840000	260.74	260.74	260.74	260.74	1.0
1582665900000	260.98	260.98	260.98	260.98	0.25
1582666020000	261.55	261.6	261.6	261.55	0.68464392
1582666080000	262.27	262.35	262.35	262.25	20.679640629999998
1582666260000	262.65	262.72	262.73	262.65	2.0
1582666320000	262.91	264.43	264.43	262.91	91.42651152
1582666500000	263.11	262.62	263.11	262.61	4.72459523
1582666560000	261.64	261.28	261.64	261.28	0.55147593
1582666620000	261.29	261.29	261.29	261.29	0.04
1582667040000	260.84	261.0	261.0	260.65	37.87563626
1582667280000	260.93	260.93	260.93	260.93	1.17591606
1582667340000	261.03	261.04	261.04	261.03	5.377537220000001
1582667520000	260.99	261.0	261.0	260.99	5.0
1582667580000	260.6	260.6	260.6	260.6	0.2
1582667640000	260.56	259.84	260.56	259.84	0.7421742600000001
1582667760000	259.75	259.75	259.75	259.75	2.012
1582667820000	259.75	259.75	259.75	259.75	0.00011762
1582667880000	260.46	260.37	260.46	260.3	9.09988238
1582668420000	260.77	261.04	261.04	260.77	1.3312621
1582668480000	261.53	262.03	262.03	261.53	1.34
1582668540000	262.62	262.65	262.65	262.62	3.19607126
1582668660000	263.03	262.98	263.03	262.98	1.4216
1582668780000	262.85	262.85	262.85	262.85	0.46230194
1582669080000	263.18	263.61	263.61	263.18	10.0
1582669140000	263.0	263.0	263.0	263.0	0.897206
1582669260000	262.6	262.6	262.6	262.6	1.0
1582669440000	263.71	263.88	263.88	263.71	0.50417627
1582669500000	263.8	263.5	263.8	263.5	1.61315305
1582669560000	263.42	263.42	263.42	263.42	1.0
1582670040000	262.69	262.69	262.69	262.69	0.07707426
1582670220000	262.41	262.4	262.41	262.4	1.58201262
1582670580000	261.63	261.63	261.63	261.63	0.07707426
1582670640000	261.38	260.56	261.38	260.56	1.58563075
1582670760000	259.73	259.73	259.73	259.73	3.54
1582671000000	260.22	260.22	260.22	260.22	1.17991239
1582671180000	260.86	260.86	260.86	260.86	1.17655988
1582671300000	261.35	261.61	261.61	261.35	6.32854812
1582671360000	261.39	261.52	261.52	261.39	17.0
1582671480000	261.63	261.66	261.66	261.63	3.13678536
1582671720000	261.95	261.96	261.96	261.95	4.0
1582671960000	261.35	261.35	261.35	261.35	1.17870466
1582672200000	261.12	261.13	261.13	261.12	1.57319121
1582672380000	261.32	261.33	261.33	261.32	1.57251419
1582672680000	262.54	263.09	263.09	262.54	1.95641259
1582672920000	263.34	263.37	263.37	263.24	3.7348670999999998
1582672980000	263.18	263.32	263.32	263.18	16.297098
1582673340000	262.1	262.08	262.1	262.08	5.0
1582673460000	261.65	261.52	261.65	261.52	3.5562000000000005
1582673760000	261.11	261.11	261.11	261.11	0.1821
1582673880000	260.56	260.24	260.56	260.24	16.264504
1582673940000	260.12	260.0	260.12	260.0	1.9899999999999998
1582674420000	260.14	260.14	260.14	260.14	0.02
1582674900000	261.04	261.04	261.04	261.04	0.5089736
1582674960000	260.9	260.9	260.9	260.9	0.3817302
1582675080000	260.66	260.66	260.66	260.66	0.28629765
1582675200000	259.45	258.42	259.45	258.42	1.99232023
1582675260000	258.03	258.53	258.53	258.02	1.44238096
1582675320000	259.43	259.36	259.43	259.36	0.48901847000000004
1582675380000	260.11	259.28	260.11	259.27	42.36759788
1582675560000	259.19	258.01	259.19	258.01	16.54408098
1582675620000	258.45	258.45	258.45	258.45	1.0
1582675680000	257.84	257.84	257.96	257.84	29.917732479999998
1582675740000	258.03	258.07	258.09	257.95	18.33
1582675860000	258.24	258.23	258.64	258.16	10.35326479
1582675920000	258.15	258.13	258.15	258.13	5.0
1582675980000	258.24	258.34	258.34	258.24	1.0
1582676040000	258.09	258.35	258.35	258.09	6.14294099
1582676100000	258.34	259.36	259.36	258.34	27.46821941
1582676160000	259.4	259.4	259.4	259.4	1.0
1582676220000	259.42	259.42	259.42	259.42	0.40639913
1582676280000	259.43	259.43	259.43	259.43	0.07677484
1582676340000	259.88	260.06	260.06	259.88	2.0
1582676460000	260.45	260.46	260.46	260.45	0.47995203
1582676580000	261.57	261.77	262.18	261.57	4.33863943
1582676640000	261.67	261.67	261.67	261.67	1.34351018
1582676700000	261.37	261.05	261.37	261.05	1.76335712
1582676880000	261.36	261.0	261.36	261.0	0.40803918
1582676940000	260.79	260.36	260.79	260.36	20.269074030000002
1582677180000	260.38	260.38	260.38	260.38	0.179045
1582677300000	260.38	260.37	260.39	260.37	2.7636425399999998
1582677360000	260.55	260.91	260.91	260.55	1.93
1582677420000	260.79	261.05	261.05	260.79	3.44073208
1582677660000	259.88	259.7	259.95	259.7	20.42225126
1582677840000	259.44	259.44	259.44	259.44	0.07707426
1582677900000	259.0	258.42	259.0	258.42	0.59926822
1582678020000	257.85	257.84	257.85	257.84	16.273207
1582678560000	258.3	258.49	258.49	258.3	9.5151647
1582678680000	257.97	257.17	257.97	257.17	73.19680389
1582678740000	257.12	257.11	257.12	257.11	1.41738439
1582678800000	256.85	256.84	256.85	256.84	4.123603699999999
1582679160000	256.84	256.84	256.84	256.84	28.31811102
1582679220000	256.84	256.0	256.84	256.0	72.47993341
1582679280000	256.0	256.0	256.0	256.0	14.112068390000001
1582679340000	256.0	255.78	256.0	255.78	12.60712288
1582679400000	255.79	254.78	255.79	254.48	177.79997858
1582679460000	254.57	254.53	254.57	254.48	20.5
1582679580000	254.48	254.49	254.49	254.48	1.1273
1582679640000	254.48	254.0	254.48	254.0	99.09471505
1582679700000	254.14	253.64	254.3	253.64	24.10419876
1582679760000	253.6	253.6	253.6	253.6	1.0
1582679880000	253.48	253.48	253.48	253.48	6.438
1582679940000	253.48	253.48	253.48	253.48	0.0793
1582680000000	253.5	254.3	254.3	253.5	5.79802871
1582680120000	254.25	253.5	254.25	253.5	255.7
1582680180000	253.48	253.48	253.48	253.48	34.34014
1582680240000	253.48	251.48	253.58	251.48	257.21086559
1582680300000	251.48	245.0	251.48	245.0	732.07863855
1582680360000	245.0	243.76	245.0	242.9	1094.34481968
1582680420000	243.77	243.52	244.35	243.52	36.38534116
1582680480000	243.51	243.42	243.73	243.1	8.5833
1582680540000	243.68	243.78	243.78	243.36	8.147499999999999
1582680600000	243.87	243.51	244.51	243.51	30.74935036
