MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068980000	182.45	182.45	182.45	182.45	0.16
1592069700000	182.65	182.65	182.65	182.65	15.0
1592077260000	182.52	182.52	182.52	182.52	10.0
1592077380000	182.37	182.56	182.56	182.36	30.0
1592077440000	182.69	182.69	182.69	182.69	8.0
1592077500000	182.8	182.8	182.8	182.8	0.6
1592077560000	182.9	182.91	182.91	182.9	8.0
1592077620000	182.8	182.83	182.83	182.79	3.0
1592077740000	182.7	182.48	182.7	182.48	45.94741728
1592077800000	182.48	182.25	182.48	182.25	67.6725828
1592077980000	181.51	181.51	181.51	181.51	0.9506
1592080200000	181.62	181.62	181.62	181.57	0.905393
1592084160000	182.14	182.14	182.14	182.14	2.0
1592086020000	182.17	182.17	182.17	182.17	0.4910177
1592093160000	182.73	182.79	182.79	182.73	55.0
1592094120000	182.25	182.25	182.25	182.25	1.37001315
1592094180000	182.23	182.13	182.23	182.13	19.22834253
1592094240000	181.96	181.96	181.96	181.96	1.3732491
1592094360000	181.76	181.76	181.76	181.76	1.37392833
1592094540000	181.8	181.8	181.8	181.8	1.37392833
1592094660000	181.84	181.84	181.84	181.84	1.37513751
1592094780000	181.83	181.83	181.83	181.83	1.37483501
1592094900000	181.9	181.9	181.9	181.9	1.37491063
1592095020000	181.89	181.89	181.89	181.89	1.37438152
1592095140000	181.68	181.68	181.68	181.68	1.37445708
1592095260000	181.78	181.78	181.78	181.78	1.37604579
1592095380000	181.66	181.66	181.66	181.66	1.37528881
1592095500000	181.69	181.69	181.69	181.69	1.37551581
1592095620000	181.8	181.8	181.8	181.8	1.37589433
1592095740000	182.0	182.0	182.0	182.0	1.37317367
1592095860000	182.09	182.09	182.09	182.09	1.3732491
1592095980000	182.06	182.06	182.06	182.06	1.37249519
1592096100000	182.16	182.16	182.16	182.16	0.30563806
1592096220000	182.16	182.16	182.16	182.16	1.37249519
1592096340000	181.93	181.93	181.93	181.93	1.37241985
1592096460000	181.95	181.95	181.95	181.95	1.37272128
1592096580000	181.93	181.93	181.93	181.93	1.37400384
1592096700000	181.88	181.88	181.88	181.88	1.37415489
1592096820000	181.89	181.89	181.89	181.89	1.37400384
1592096940000	181.92	181.92	181.92	181.92	1.37370185
1592103480000	182.0	182.0	182.0	182.0	0.0323
1592105700000	181.88	181.88	181.88	181.88	2.55572241
1592105760000	181.88	181.88	181.88	181.88	2.61742764
1592105820000	181.88	181.85	181.88	181.85	8.76842538
1592110500000	181.38	181.62	181.62	181.38	0.45123899999999995
1592113800000	181.12	181.12	181.12	181.12	3.87704598
1592114340000	181.28	181.28	181.28	181.28	3.0
1592114880000	181.21	181.17	181.21	181.17	4.42610633
1592114940000	181.23	181.23	181.23	181.23	6.89047249
1592115300000	181.21	181.19	181.21	181.07	6.19852453
1592115360000	181.27	181.28	181.28	181.27	4.69870379
1592116020000	181.26	181.26	181.26	181.26	0.5
1592116980000	181.08	181.05	181.08	181.05	22.000001
1592117220000	181.0	180.71	181.0	180.7	10.957016
1592117460000	180.64	180.64	180.64	180.64	5.87386079
1592117640000	180.45	180.45	180.45	180.45	1.573608
1592117700000	180.51	180.51	180.51	180.51	1.0
1592118540000	180.6	180.6	180.6	180.6	0.0734587
1592118720000	180.52	180.52	180.52	180.52	2.22
1592118780000	180.68	180.68	180.68	180.68	3.16370208
1592118840000	180.77	180.77	180.77	180.77	3.1608389
1592119200000	180.66	180.66	180.66	180.66	8.64789613
1592119260000	180.66	180.66	180.66	180.66	5.35973111
1592120040000	180.8	180.8	180.8	180.8	2.9912167
1592120100000	180.8	180.8	180.8	180.8	2.5760524399999998
1592120160000	180.8	180.8	180.8	180.8	2.46714956
1592120460000	180.75	180.75	180.75	180.75	4.0400155600000005
1592120520000	180.75	180.75	180.75	180.75	4.79304766
1592120580000	180.75	180.75	180.75	180.73	6.68184313
1592120640000	180.75	180.75	180.75	180.75	3.33626895
1592121300000	180.78	180.76	180.78	180.76	5.97442466
1592121420000	180.76	180.76	180.76	180.76	2.7774368199999997
1592121840000	180.74	180.74	180.74	180.74	2.50741874
1592122080000	181.07	181.07	181.07	181.07	3.69900507
1592122260000	181.14	181.2	181.2	181.14	3.53153973
1592122320000	181.19	181.2	181.2	181.19	9.37942056
1592122380000	181.52	181.51	181.52	181.51	4.3171295
1592122740000	181.73	181.73	181.73	181.73	1.99609362
1592123280000	181.67	181.7	181.7	181.67	0.6
1592123340000	181.75	181.96	181.96	181.75	3.6757999999999997
1592123400000	181.83	181.83	181.83	181.83	1.0
1592123520000	181.87	181.87	181.87	181.87	0.8
1592124600000	182.0	182.0	182.0	182.0	2.28089
1592125680000	182.54	182.53	182.54	182.53	4.42610633
1592126220000	182.31	182.31	182.31	182.31	1.98865061
1592126400000	182.19	182.19	182.19	182.19	1.98996005
1592136120000	181.85	181.85	181.85	181.85	1.0
1592136240000	181.61	181.61	181.61	181.61	1.091054
1592137920000	181.56	181.56	181.56	181.56	0.0278
1592138580000	181.1	181.1	181.1	181.1	0.275796
1592138820000	181.26	181.29	181.29	181.26	4.6568
1592139900000	181.03	181.03	181.03	181.03	1.0
1592139960000	181.0	181.0	181.0	181.0	1.0
1592140200000	180.51	180.51	180.51	180.51	4.0
1592140380000	180.29	180.27	180.29	180.27	6.18927753
1592140800000	180.48	180.48	180.48	180.48	4.08295131
1592140860000	180.48	180.48	180.48	180.48	3.25960727
1592140980000	180.46	180.46	180.46	180.46	2.60823964
1592141040000	180.45	180.45	180.45	180.45	0.0323
1592141220000	180.46	180.46	180.46	180.46	2.09178928
1592142600000	180.65	180.66	180.66	180.65	2.0
1592144460000	180.1	180.0	180.1	180.0	1.34445
1592144520000	179.63	179.2	179.63	179.2	8.08292657
1592144580000	179.33	179.33	179.33	179.33	4.85256187
1592144640000	179.46	179.46	179.46	179.46	3.26946199
1592145120000	179.07	179.07	179.07	179.07	0.08885227
1592145240000	179.11	179.27	179.27	179.11	20.0
1592145540000	179.0	179.0	179.0	179.0	9.549376630000001
1592145660000	179.0	179.0	179.0	179.0	1.15062337
1592145720000	178.51	178.21	178.51	178.21	5.4177856900000005
1592145780000	178.0	178.0	178.0	178.0	7.7
1592145840000	177.96	178.18	178.23	177.96	7.87127437
1592146800000	178.65	178.71	178.71	178.65	5.03741298
1592146860000	178.76	178.76	178.76	178.76	0.02
1592146980000	178.76	178.76	178.76	178.76	3.32073117
1592147100000	179.08	179.08	179.08	179.08	3.06899347
1592147280000	179.22	179.2	179.22	179.2	1.0833169
1592147340000	179.4	179.4	179.4	179.4	3.34202284
1592147460000	179.45	179.45	179.45	179.45	0.2
1592147520000	179.26	179.26	179.26	179.26	2.38580081
1592147580000	179.16	179.16	179.16	179.16	0.21955995
1592147820000	179.41	179.41	179.41	179.41	0.277883
1592149020000	179.7	179.7	179.7	179.7	2.01915411
1592149680000	179.76	179.76	179.76	179.76	3.41934283
1592149740000	179.87	179.87	179.87	179.87	2.72003688
1592151780000	179.41	179.41	179.41	179.41	2.23666723
1592151900000	179.61	179.78	179.78	179.61	8.330385889999999
1592151960000	180.06	180.06	180.06	180.06	2.97713592
1592152500000	179.94	179.94	179.94	179.94	2.01662785
1592154000000	178.79	178.79	178.79	178.79	2.02954989
1592154180000	178.94	178.94	178.94	178.94	2.02739417
1592154900000	179.05	179.05	179.05	179.05	2.02626142
1592155620000	178.87	178.87	178.87	178.87	0.7
1592156880000	179.29	179.33	179.33	179.29	1.2847
1592158200000	179.29	179.28	179.29	179.28	1.5
1592159880000	179.51	179.51	179.51	179.51	0.91
1592160660000	179.51	179.51	179.51	179.51	0.54867992
1592160840000	179.63	179.63	179.63	179.63	0.999
1592166060000	179.93	179.93	179.93	179.93	0.0683
1592166360000	179.82	179.82	179.82	179.82	0.00696509
1592166420000	179.83	179.44	179.83	179.44	26.946
1592167080000	179.78	179.78	179.78	179.78	0.0634
1592167800000	179.72	179.72	179.72	179.72	2.0993420400000002
1592168340000	179.57	179.65	179.65	179.57	19.6605475
1592168820000	179.61	179.61	179.61	179.61	0.96918657
1592169480000	179.48	179.48	179.48	179.48	2.01994135
1592170080000	179.3	179.3	179.3	179.3	0.9705282
1592170440000	179.3	179.3	179.3	179.3	47.85023908
1592170500000	179.3	178.8	179.3	178.8	2.17923272
1592170680000	178.66	178.66	178.66	178.66	1.0
1592170800000	178.66	178.66	178.66	178.66	1.0
1592171460000	178.32	178.23	178.32	178.23	20.159944
1592171940000	178.32	178.32	178.32	178.32	1.0
1592172900000	177.83	177.83	177.83	177.83	0.14445
1592173080000	177.73	177.73	177.73	177.73	0.97528709
1592173140000	177.73	177.73	177.73	177.73	3.01558581
1592173200000	177.74	177.74	177.74	177.74	0.3054026
1592173260000	177.73	177.7	177.73	177.7	5.20682911
1592173380000	178.0	178.0	178.0	178.0	3.09570311
1592173680000	179.21	179.36	179.36	179.18	27.32848648
1592174100000	180.0	180.0	180.0	180.0	1.6985999999999999
1592174280000	180.11	180.11	180.11	180.11	4.355454
1592175180000	179.71	179.7	179.71	179.7	2.3347696
1592175960000	179.91	179.92	179.92	179.91	2.0
1592176200000	179.91	179.76	179.91	179.14	367.16667609
1592176260000	179.74	179.74	179.74	179.74	3.33818579
1592176320000	179.64	179.65	179.65	179.64	16.44598142
1592176380000	179.65	179.65	179.65	179.65	2.3698286200000003
1592176500000	179.77	179.94	179.94	179.77	3.00238238
1592176620000	179.95	179.95	179.95	179.95	0.45695
1592177220000	179.7	179.7	179.7	179.7	2.51558861
1592177520000	179.39	179.39	179.39	179.39	0.5
1592178060000	179.57	179.57	179.57	179.57	0.375
1592178480000	179.71	179.74	179.74	179.71	8.154904460000001
1592179320000	179.15	179.15	179.15	179.15	2.9785910799999997
1592179380000	178.7	178.75	178.75	178.7	2.52741332
1592180160000	178.39	178.39	178.39	178.39	3.5773008
1592180220000	178.33	178.33	178.33	178.33	2.03324794
1592180340000	178.38	178.22	178.38	178.22	5.45023252
1592184060000	177.75	177.75	177.75	177.75	2.0
1592184300000	177.67	177.67	177.67	177.67	0.13829045
1592185200000	177.0	176.78	177.0	176.78	16.2
1592185260000	176.4	176.4	176.4	176.4	1.5
1592185320000	176.0	175.02	176.0	175.02	31.90912411
1592185380000	175.2	175.1	175.2	174.56	90.81849964
1592185440000	175.6	175.84	175.84	175.6	25.0
1592185560000	176.09	176.64	176.64	176.08	4.98
1592185620000	176.89	176.9	176.9	176.89	3.32992536
1592186940000	175.51	175.51	175.51	175.51	2.0
1592187960000	175.24	175.24	175.24	175.24	0.4
1592188080000	174.7	174.7	174.7	174.7	0.1497
1592191380000	174.9	174.9	174.9	174.9	3.613493
1592191500000	174.29	174.0	174.32	174.0	33.75157426
1592191560000	173.84	173.84	173.84	173.84	4.57446524
1592191620000	173.58	173.58	173.58	173.58	0.086169
1592191800000	173.13	173.17	173.17	173.13	2.33250394
1592191860000	173.6	173.6	173.6	173.6	0.4381701
1592191920000	173.96	173.97	173.97	173.96	4.52105618
1592192040000	174.28	174.28	174.28	174.28	2.08299744
1592192280000	173.69	173.69	173.69	173.69	0.5077
1592192580000	173.0	172.99	173.0	172.99	3.84252407
1592192820000	173.26	173.27	173.27	173.26	4.21546075
1592193180000	172.99	172.99	172.99	172.99	1.33197226
1592193240000	172.66	172.17	172.66	172.17	26.63427505
1592193300000	172.17	172.17	172.17	172.17	293.99517214
1592193360000	172.17	172.14	172.17	172.14	238.36236554
1592193420000	172.14	171.91	172.14	171.91	5.4995
1592193540000	171.47	170.78	171.47	170.66	37.022821130000004
1592193600000	170.57	169.0	170.57	169.0	75.48412394
1592193660000	169.0	170.11	170.11	169.0	76.88953159
1592193720000	170.48	170.93	170.93	170.48	14.21644145
1592193780000	170.96	171.15	171.15	170.96	5.075821319999999
1592193960000	172.36	172.37	172.37	172.36	2.1
1592194080000	172.19	171.78	172.19	171.78	2.15680703
1592194140000	171.66	171.74	171.74	171.29	6.199937820000001
1592194200000	171.74	171.21	171.74	171.2	5.16508956
1592194260000	171.1	171.18	171.18	171.09	4.3042413
1592194320000	171.28	171.13	171.28	171.11	5.16508956
1592194380000	171.2	171.07	171.36	171.05	5.16508956
1592194440000	171.02	171.7	171.89	171.02	132.53413074
1592194500000	171.94	172.49	172.66	171.94	10.47931107
1592194560000	172.5	172.17	172.5	172.06	5.16508956
1592194620000	172.3	172.3	172.3	172.3	0.86084802
1592195040000	172.62	172.62	172.62	172.62	1.0
1592195520000	172.89	172.89	172.89	172.89	1.0
1592195580000	172.89	172.9	172.9	172.89	4.00548609
1592195640000	172.83	172.9	172.9	172.83	13.705570739999999
1592195940000	172.58	172.58	172.58	172.58	1.39233598
1592196480000	172.59	172.59	172.59	172.59	0.18525
1592197140000	172.59	172.6	172.6	172.59	5.456210690000001
1592197200000	172.6	172.6	172.6	172.6	13.481279579999999
1592197440000	172.01	172.0	172.01	172.0	2.0
1592197500000	171.91	171.91	171.91	171.91	3.37556675
1592197800000	171.76	171.76	171.76	171.76	2.0
1592197920000	171.45	171.39	171.45	171.39	15.0
1592197980000	171.47	171.47	171.47	171.47	1.0
1592198280000	171.77	171.77	171.77	171.77	2.5974435
1592198400000	171.68	171.68	171.68	171.68	0.5
1592198460000	171.4	171.4	171.4	171.4	5.0
1592198760000	171.41	171.5	171.5	171.41	8.67380523
1592198820000	171.49	171.5	171.5	171.49	3.17743004
1592199300000	170.91	170.89	170.91	170.68	52.51961272
1592199360000	170.91	170.91	170.91	170.91	2.12243383
1592199420000	170.66	171.12	171.12	170.53	14.39126966
1592199480000	171.11	171.11	171.11	171.11	5.0
1592200020000	169.4	169.38	169.4	169.12	5.64850541
1592200140000	168.88	168.92	168.92	168.73	5.23650311
1592200200000	168.73	168.3	168.73	168.3	7.4241717000000005
1592200260000	168.24	168.45	168.45	168.16	10.49266491
1592200320000	169.01	169.74	169.75	169.01	6.92594582
1592200380000	169.74	169.77	169.77	169.74	2.0
1592200620000	170.15	169.78	170.15	169.78	2.4000000000000004
1592200800000	169.48	169.4	169.48	169.4	2.0
1592200860000	169.7	169.7	169.7	169.7	1.3247062
1592201280000	169.93	169.86	169.93	169.86	0.1569319
1592201340000	169.85	169.44	169.85	169.44	0.54926165
1592201400000	169.49	169.38	169.49	169.36	1.0707957000000001
1592201460000	169.35	169.54	169.54	169.35	0.54926165
1592201520000	169.57	169.84	169.84	169.55	0.47079570000000004
1592201580000	169.85	169.9	169.95	169.83	0.47079570000000004
1592201640000	169.9	169.79	169.9	169.79	0.54926165
1592201700000	169.79	169.83	169.83	169.79	0.39232975000000003
1592201760000	169.9	170.05	170.05	169.9	0.3138638
1592202000000	169.94	169.94	169.94	169.94	1.47110744
1592202060000	169.31	169.26	169.31	169.26	11.196613000000001
1592202240000	169.24	169.25	169.25	169.24	3.4547434
1592202420000	168.17	167.39	168.18	167.39	113.72921001
1592202480000	168.42	168.57	168.57	168.42	4.30674699
1592202660000	167.44	167.44	167.44	167.44	0.4995
1592202720000	167.1	165.8	167.1	165.57	122.49162835
1592202780000	165.61	165.74	165.74	165.38	5.12018419
1592202840000	166.54	168.25	168.26	166.54	46.34747648
1592202900000	168.3	167.8	168.3	167.8	1.07396406
1592202960000	167.71	167.72	167.72	167.71	3.4625299400000005
1592203020000	167.75	167.94	167.94	167.75	15.0
1592203500000	167.76	167.8	167.8	167.76	0.29581300000000005
1592203560000	167.44	167.44	167.44	167.44	1.5659059
1592203620000	167.53	167.52	167.53	167.52	4.274986
1592203800000	167.48	167.8	167.8	167.48	1.1648031699999999
1592203920000	167.62	167.6	167.62	167.6	26.86449056
1592203980000	167.6	167.88	167.88	167.6	156.11679945999998
1592204040000	167.88	168.47	168.47	167.88	14.41311491
1592204220000	168.47	168.65	168.65	168.47	19.772
1592204280000	168.68	168.68	168.68	168.68	0.4044
1592204520000	169.53	169.53	169.53	169.53	0.038
1592204580000	169.16	169.16	169.16	169.16	1.61468226
1592204640000	168.99	168.99	168.99	168.99	0.251
1592204700000	168.89	168.89	168.89	168.89	1.58134511
1592204940000	168.93	168.93	168.93	168.93	2.14846131
1592205000000	168.99	169.0	169.0	168.99	8.06500224
1592205060000	169.0	169.0	169.0	169.0	31.30727975
1592205180000	169.45	169.45	169.45	169.45	1.0
1592205300000	169.3	169.3	169.3	169.3	1.47666863
1592205720000	168.93	168.92	168.93	168.92	2.80561114
1592206440000	169.45	169.45	169.45	169.45	0.7921
1592206680000	169.45	169.62	169.62	169.45	2.97203434
1592206980000	169.81	169.81	169.81	169.81	2.13587131
1592207640000	170.56	170.78	170.78	170.56	4.15214965
1592207820000	170.8	171.07	171.07	170.8	15.0
1592208780000	169.93	169.93	169.93	169.93	2.13467696
1592208900000	170.0	170.13	170.13	170.0	27.972207949999998
1592208960000	170.13	170.18	170.18	170.13	15.57792082
1592209380000	170.75	170.8	170.8	170.75	10.0
1592209680000	170.6	170.6	170.6	170.6	2.0
1592210040000	170.52	170.51	170.52	170.51	2.0
1592210220000	170.42	170.39	170.42	170.39	3.0
1592210340000	170.63	170.63	170.63	170.63	0.46005
1592210700000	170.78	170.71	170.78	170.71	5.0
1592211480000	171.08	171.1	171.1	171.08	0.53256076
1592212140000	170.21	170.21	170.22	170.21	6.78117158
1592212440000	170.21	170.21	170.21	170.21	1.02
1592212740000	170.4	170.26	170.4	170.26	0.36231758
1592212920000	170.39	170.39	170.39	170.39	0.05009834
1592213820000	170.27	170.27	170.27	170.27	2.49477043
1592215020000	170.91	170.91	170.91	170.91	3.27222976
1592215320000	170.92	170.91	170.92	170.91	1.055579
1592215620000	170.59	170.59	170.59	170.59	0.4044
1592215860000	170.72	170.72	170.72	170.72	1.46438612
1592216820000	170.74	170.74	170.74	170.74	16.41761346
1592216880000	170.74	170.74	170.74	170.74	0.07796628
1592216940000	170.68	170.68	170.68	170.68	3.6630753
1592217060000	170.66	170.73	170.73	170.66	24.22027049
1592217120000	170.67	170.67	170.67	170.67	0.06778912
1592217240000	170.67	170.72	170.72	170.67	19.99148679
1592217600000	170.4	170.4	170.4	170.4	211.82297221
1592217660000	170.4	170.4	170.4	170.4	6.71088846
1592217720000	170.38	170.38	170.38	170.38	4.96163465
1592217780000	170.38	170.38	170.38	170.38	3.61386525
1592218440000	170.36	170.36	170.36	170.36	0.09862381
1592218740000	169.92	169.92	169.92	169.92	0.4135
1592218860000	169.5	169.5	169.5	169.5	2.0
1592218920000	169.7	169.53	169.7	169.53	4.77430075
1592219340000	169.69	169.68	169.69	169.68	2.49
1592219400000	169.71	169.71	169.71	169.71	3.72424172
1592219460000	169.7	169.71	169.71	169.7	3.37700146
1592219520000	169.71	169.71	169.71	169.71	2.99826225
1592219580000	169.71	169.71	169.71	169.71	7.48527505
1592219640000	169.71	169.71	169.71	169.71	6.4459357399999995
1592219700000	169.71	169.67	169.71	169.67	22.42918673
1592219880000	169.67	169.71	169.71	169.67	5.76889454
1592219940000	169.71	169.71	169.71	169.71	186.75163175
1592220000000	169.71	169.71	169.71	169.71	86.06941784
1592220720000	170.6	170.63	170.63	170.6	5.0
1592221020000	170.38	170.28	170.38	170.28	6.0
1592221080000	170.19	170.19	170.19	170.19	1.0
1592221260000	170.24	170.21	170.24	170.21	4.99
1592222640000	170.18	170.31	170.31	170.18	2.91064363
1592223120000	170.04	170.04	170.04	170.04	3.22387138
1592224260000	169.49	169.49	169.49	169.49	0.4135
1592224320000	169.51	169.51	169.51	169.51	0.769627
1592224800000	169.02	169.02	169.02	169.02	0.058773
1592225040000	169.2	169.2	169.2	169.2	2.14433271
1592225760000	169.25	169.26	169.26	169.25	1.71
1592226900000	168.71	168.7	168.71	168.7	1.3699999999999999
1592227560000	168.61	168.6	168.61	168.6	5.72080892
1592227620000	168.6	168.51	168.6	168.51	4.36969278
1592227860000	167.45	167.45	167.45	167.45	1.19437939
1592227920000	167.47	167.47	167.47	167.47	2.16636462
1592228340000	169.16	169.86	169.86	169.16	4.94827069
1592228400000	169.35	169.35	169.35	169.35	2.1400305
1592228580000	169.55	169.55	169.55	169.55	2.0
1592228880000	169.32	169.32	169.32	169.32	2.41451832
1592229180000	169.26	169.26	169.26	169.26	0.124875
1592229240000	170.14	170.15	170.15	170.14	7.53426217
1592229300000	170.56	170.57	170.57	170.56	3.58976516
1592229420000	170.54	170.54	170.54	170.54	0.4
1592229600000	170.8	170.8	170.8	170.8	1.19438639
1592229900000	170.78	170.97	170.97	170.78	23.970472309999998
1592230140000	170.94	170.98	170.98	170.94	8.143103
1592230320000	171.01	171.01	171.01	171.01	0.19749279
1592230380000	171.39	171.61	171.61	171.39	52.0
1592230440000	171.48	171.33	171.48	171.33	16.50097486
1592230500000	171.37	171.19	171.37	171.19	3.11580916
1592230680000	170.92	170.92	170.92	170.92	2.12069627
1592231160000	170.48	170.08	170.48	170.08	122.86946
1592231580000	170.26	170.26	170.26	170.26	2.13103931
1592231880000	170.91	170.91	170.91	170.91	1.66666554
1592232300000	170.35	170.35	170.35	170.35	1.02085958
1592232780000	170.85	170.85	170.85	170.85	0.02414646
1592232840000	170.83	170.83	170.83	170.83	0.5
1592234040000	171.69	172.06	172.06	171.69	7.40686101
1592234580000	172.3	172.3	172.3	172.3	0.2
1592234700000	172.61	172.6	172.61	172.6	2.83672863
1592235240000	172.04	172.04	172.04	172.04	0.610323
1592236320000	172.21	172.16	172.21	172.15	37.68240286
1592236800000	172.01	172.01	172.01	172.01	2.72667372
1592236980000	172.14	172.14	172.14	172.14	3.84672396
1592237040000	172.66	172.66	172.66	172.66	0.09328135
1592237160000	173.6	173.59	173.6	173.59	3.42644805
1592237280000	173.52	173.23	173.52	173.23	9.43684476
1592237700000	173.06	172.9	173.06	172.9	5.0
1592237820000	172.72	172.72	172.72	172.72	0.03228485
1592237940000	173.6	173.6	173.6	173.6	2.08791427
1592238900000	171.91	171.9	171.91	171.9	1.01007441
1592238960000	172.03	172.04	172.05	172.03	5.1925431799999995
1592239020000	171.65	171.65	171.65	171.65	2.31469081
1592240460000	172.14	172.13	172.14	172.13	1.467249
1592241540000	171.74	171.74	171.74	171.74	5.99631319
1592241600000	171.74	171.74	171.74	171.74	3.22835924
1592241780000	171.67	171.67	171.67	171.67	3.42153449
1592241900000	171.67	171.66	171.67	171.66	12.60063182
1592243040000	171.77	171.77	171.77	171.77	0.22992
1592244480000	172.77	172.77	172.77	172.77	1.0833169
1592244600000	173.08	172.86	173.12	172.86	3.84202284
1592244720000	172.9	172.91	172.91	172.9	6.73740908
1592244960000	173.07	172.98	173.07	172.98	6.72573196
1592245380000	173.09	173.08	173.09	173.08	2.0
1592245560000	173.31	173.31	173.31	173.31	0.108932
1592245920000	172.83	172.82	172.83	172.82	6.277327
1592247720000	174.0	174.0	174.0	174.0	0.499
1592247780000	174.22	174.26	174.26	174.22	1.5670278199999998
1592247840000	174.53	174.53	174.53	174.53	3.87637979
1592247900000	174.57	174.53	174.57	174.53	3.20296143
1592248380000	174.77	174.77	174.77	174.77	0.09215405
1592248560000	174.99	174.99	174.99	174.99	3.77216576
1592249880000	174.55	174.55	174.55	174.55	0.02
1592250420000	173.87	173.87	173.87	173.87	10.0
1592251200000	173.98	173.98	173.98	173.98	6.1959
1592252400000	174.14	174.14	174.14	174.14	0.7905
1592252520000	174.48	174.48	174.48	174.48	0.15
1592254620000	175.24	175.45	175.45	175.24	11.46263221
1592254680000	175.29	175.29	175.34	175.28	5.0
1592254800000	175.18	175.18	175.18	175.18	0.1024989
1592255280000	175.28	175.29	175.29	175.28	0.0952805
1592255340000	175.27	175.27	175.3	175.25	0.33348175
1592255400000	175.3	175.32	175.33	175.29	0.2858415
1592255460000	175.34	175.35	175.39	175.33	0.2858415
1592255520000	175.43	175.37	175.43	175.37	0.2858415
1592255580000	175.37	175.35	175.39	175.35	0.2858415
1592255640000	175.35	175.4	175.4	175.34	0.2858415
1592255700000	175.39	175.42	175.44	175.38	0.33348175
1592255760000	175.4	175.46	175.46	175.38	0.19056088000000002
1592255820000	175.38	175.38	175.38	175.38	0.22
1592256000000	175.49	175.49	175.49	175.49	0.8305
1592256180000	175.53	175.53	175.53	175.53	3.61467143
1592256480000	175.53	175.53	175.53	175.53	8.127455
1592256780000	175.33	172.66	175.33	172.65	262.59115419
1592256840000	173.25	173.41	173.76	172.92	54.47379104
1592256900000	173.56	174.5	174.76	173.56	15.98282241
1592256960000	174.55	174.55	174.55	174.55	5.04810022
1592258160000	173.46	173.46	173.46	173.46	4.1026726
1592259120000	174.5	174.5	174.5	174.5	3.22121073
1592259240000	174.1	174.1	174.1	174.1	3.97655819
1592260260000	174.05	174.05	174.05	174.05	12.57807479
1592260320000	174.05	174.01	174.05	174.01	12.82831257
1592262240000	174.18	174.2	174.2	174.18	6.27586109
1592262720000	174.22	174.22	174.22	174.22	1.00010296
1592264280000	174.26	174.26	174.26	174.26	1.5795000000000001
1592264340000	174.26	174.26	174.26	174.26	8.20924349
