MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086440000	223.53	223.06	223.53	223.06	10.0
1583086680000	222.7	222.39	222.7	222.39	2.0
1583086800000	222.99	223.1	223.1	222.99	42.64351317
1583086860000	223.51	223.51	223.51	223.51	6.71
1583086920000	223.51	223.51	223.51	223.51	1.56911774
1583086980000	223.25	223.24	223.25	223.24	9.17206617
1583087460000	223.48	223.52	223.52	223.48	1.54388697
1583087700000	223.12	223.12	223.12	223.12	0.232
1583087760000	222.7	222.52	222.7	222.52	2.39
1583087880000	223.06	223.09	223.12	223.06	7.35370571
1583087940000	223.09	223.12	223.12	223.09	8.00938846
1583088120000	222.71	222.36	222.71	222.36	16.33757259
1583088180000	222.36	222.15	222.36	222.15	4.00512911
1583088240000	222.67	222.69	222.69	222.67	1.54826292
1583088300000	223.09	223.1	223.1	223.09	1.5455117999999999
1583088360000	223.05	223.05	223.05	223.05	0.04959255
1583088420000	223.49	223.49	223.49	223.49	0.46
1583088480000	223.49	223.93	223.93	223.49	3.08315722
1583088600000	224.15	223.79	224.15	223.79	1.7287317199999999
1583088720000	224.22	224.34	224.34	224.22	0.355
1583088780000	224.27	224.27	224.27	224.26	1.28503496
1583088900000	224.07	224.07	224.07	224.07	0.31774615
1583089140000	223.94	223.94	223.94	223.94	0.232
1583089200000	223.53	222.91	223.53	222.91	3.2084057
1583089500000	222.76	223.23	223.27	222.76	2.2702767799999997
1583089560000	223.47	223.93	223.93	223.47	5.77596524
1583089620000	224.21	224.96	225.17	223.91	51.77734339
1583089680000	224.77	224.77	224.77	224.77	0.232
1583089740000	224.58	225.17	225.17	224.58	0.28
1583089800000	224.9	224.89	224.9	224.89	0.421
1583089860000	225.43	225.43	225.43	225.43	0.08187232
1583089980000	225.14	225.14	225.14	225.14	2.61737827
1583090220000	225.59	225.59	225.59	225.59	0.23
1583090280000	226.0	225.96	226.16	225.96	7.600851809999999
1583090340000	225.6	225.2	225.6	225.2	8.6
1583090520000	225.43	224.93	225.44	224.93	4.78723662
1583090580000	224.77	224.73	224.77	224.73	2.04721307
1583091000000	225.17	226.0	226.0	225.17	5.42738498
1583091060000	226.19	226.65	226.65	226.19	200.0
1583091120000	226.7	226.18	226.7	226.18	1.15688264
1583091240000	226.79	226.25	226.79	226.25	16.60202667
1583091420000	226.45	226.45	226.45	226.45	1.0
1583091540000	225.84	225.87	225.89	225.78	48.311
1583091780000	226.98	226.81	227.09	226.81	9.79355515
1583092020000	227.04	227.04	227.04	227.04	4.0
1583092080000	226.68	226.18	226.68	226.18	8.0
1583092320000	226.18	226.49	226.49	226.18	2.375
1583092380000	226.49	226.49	226.49	226.49	1.29496395
1583092500000	226.94	227.25	227.25	226.89	12.23232331
1583092560000	226.82	226.14	226.82	226.14	9.04882127
1583092620000	225.98	225.98	225.98	225.98	0.05
1583092680000	225.97	225.97	225.97	225.97	6.21695913
1583092740000	225.96	225.17	225.96	224.77	140.1676
1583092800000	225.59	225.99	225.99	225.58	4.4697877
1583092920000	226.2	226.2	226.2	226.2	2.0
1583093040000	226.52	226.52	226.52	226.52	0.02
1583093100000	226.02	226.0	226.02	226.0	5.0
1583093160000	225.62	225.47	225.62	225.19	4.625
1583093280000	225.52	225.58	225.58	225.52	2.96747844
1583093640000	225.64	225.64	225.64	225.64	2.0
1583093880000	225.89	225.64	225.89	225.64	2.868696
1583094000000	225.91	225.91	225.91	225.91	0.46
1583094180000	226.04	226.04	226.04	226.04	13.0
1583094240000	226.32	226.31	226.32	226.31	0.4
1583094540000	227.28	227.28	227.28	227.28	1.0
1583094600000	226.91	226.0	226.91	225.99	12.99305694
1583094720000	227.1	227.1	227.1	227.1	0.42
1583094840000	227.13	227.64	227.64	227.13	31.01
1583094900000	227.03	227.03	227.03	227.03	2.28160337
1583094960000	226.64	226.64	226.64	226.64	0.05
1583095020000	226.7	226.7	226.7	226.7	0.20583529
1583095560000	225.98	226.0	226.0	225.98	9.38450461
1583095620000	226.44	226.44	226.44	226.44	1.29600799
1583095680000	226.7	226.75	226.75	226.7	10.0
1583096340000	225.9	225.9	225.9	225.9	0.0439
1583096640000	225.88	225.88	225.88	225.88	0.1
1583097060000	226.84	226.94	226.94	226.84	6.29644509
1583097180000	227.2	227.25	227.25	227.2	20.60063203
1583097240000	227.46	227.75	227.75	227.46	4.239902819999999
1583097480000	227.51	227.51	227.51	227.51	1.43279
1583097780000	227.6	227.6	227.6	227.6	1.28969782
1583098260000	227.36	227.36	227.36	227.36	0.0875
1583098500000	226.79	226.8	226.8	226.79	9.89589976
1583098620000	226.18	226.25	226.25	226.18	9.145299999999999
1583098740000	225.6	225.17	225.6	224.38	5.94178959
1583098800000	225.58	225.56	225.59	225.4	4.13960855
1583098980000	225.19	225.19	225.19	225.19	0.232
1583099040000	225.59	226.0	226.0	225.59	0.46
1583099100000	225.6	225.6	225.6	225.6	0.232
1583099160000	225.19	225.0	225.19	225.0	0.5
1583099220000	225.59	225.59	225.59	225.59	0.23
1583099340000	225.53	226.0	226.0	225.46	27.23
1583099520000	226.05	226.05	226.05	226.05	0.05
1583099760000	226.24	226.36	226.36	226.24	44.986492
1583099820000	226.6	226.18	226.6	226.18	1.45454089
1583099940000	226.8	226.96	226.96	226.8	119.747435
1583100000000	226.27	226.27	226.27	226.27	0.04888573
1583100360000	226.91	226.91	226.91	226.91	3.0
1583100420000	227.03	227.03	227.03	227.03	1.0
1583100480000	227.07	226.98	227.07	226.86	15.69477012
1583100540000	227.12	227.2	227.2	227.04	9.52709226
1583100600000	227.2	227.09	227.2	227.0	4.00657358
1583100660000	226.89	226.75	226.89	226.75	43.657709
1583100840000	227.13	226.94	227.13	226.94	2.7441121600000002
1583100960000	227.02	227.17	227.17	227.02	10.44049542
1583101020000	227.29	227.29	227.29	227.29	10.57474242
1583101320000	227.61	227.41	227.61	227.41	8.04802067
1583101380000	227.49	227.49	227.49	227.49	0.0226
1583101440000	227.49	227.49	227.49	227.49	1.34662123
1583101740000	227.55	227.55	227.55	227.55	3.0
1583101920000	227.26	227.26	227.26	227.26	2.0
1583102040000	227.78	228.1	228.1	227.78	5.0
1583102100000	228.04	228.29	228.29	228.04	4.4052704600000006
1583102160000	228.39	228.68	228.68	228.39	4.3092010599999995
1583102220000	228.74	228.1	228.79	228.1	7.6749939000000005
1583102280000	228.17	228.17	228.17	228.17	0.94113849
1583102400000	228.78	228.79	228.79	228.78	1.74047566
1583102460000	228.92	228.71	228.92	228.71	2.09593
1583102640000	228.83	228.93	228.93	228.83	5.49637523
1583102820000	229.89	229.9	229.9	229.89	14.25204662
1583102880000	229.31	229.2	229.32	229.2	5.289845560000001
1583102940000	228.86	228.73	228.86	228.73	0.09683813
1583103480000	228.1	228.1	228.1	228.1	28.85219413
1583103900000	227.3	227.06	227.3	227.06	8.5
1583104200000	228.15	228.15	228.15	228.15	1.80360716
1583104500000	228.06	229.38	229.38	228.06	4.36956381
1583104680000	230.09	230.79	230.79	230.09	205.49208155
1583105100000	229.58	229.58	229.58	229.58	1.28046039
1583105160000	230.51	230.51	230.51	230.51	1.27556564
1583105460000	230.9	230.25	230.9	230.25	5.0
1583105700000	230.2	229.58	230.46	229.58	114.42805575
1583105940000	229.76	229.76	229.76	229.76	11.89733805
1583106180000	229.76	229.76	229.76	229.76	11.84886195
1583106660000	229.65	229.65	229.65	229.65	5.0
1583106780000	229.9	229.99	229.99	229.9	2.8820757400000003
1583106840000	229.99	230.27	230.27	229.99	30.17498604
1583107140000	229.88	229.88	229.88	229.88	0.04
1583107500000	228.63	228.63	228.63	228.63	1.28574302
1583107680000	228.35	228.36	228.36	228.19	7.73588416
1583107740000	228.36	228.36	228.36	228.36	0.18667164
1583108160000	230.26	230.27	230.27	230.26	7.1720936
1583108220000	230.84	230.84	230.84	230.84	1.8462
1583108280000	230.88	230.88	230.88	230.88	1.5204
1583108340000	230.82	231.76	231.76	230.82	4.7892
1583108400000	231.94	232.38	232.38	231.94	6.0301
1583108460000	232.47	232.7	232.7	232.28	107.82730381
1583108520000	232.47	232.47	232.47	232.47	0.8726
1583108640000	233.51	234.83	234.83	233.51	272.37962281
1583108700000	234.22	233.74	234.83	233.74	200.5
1583108760000	234.0	234.49	234.49	234.0	31.0
1583108820000	234.25	231.77	234.39	231.77	14.69716
1583108880000	233.1	233.28	233.29	233.1	32.08316772
1583109060000	234.4	234.37	234.42	234.37	30.05117014
1583109180000	234.97	235.95	235.95	234.97	248.54731614
1583109240000	236.0	236.13	236.63	235.88	38.93183123
1583109300000	235.97	235.81	235.97	235.35	22.0
1583109360000	235.83	235.35	235.83	235.35	10.0
1583109420000	235.16	235.16	235.16	235.16	2.0
1583109480000	235.54	235.54	235.54	235.54	1.5
1583109540000	235.11	234.47	235.11	234.47	5.02619
1583109600000	234.45	234.36	234.45	234.36	5.0
1583109660000	234.42	234.07	234.42	234.07	1.99299812
1583109720000	234.03	234.39	234.39	234.03	1.43365
1583109840000	234.39	234.39	234.39	234.39	0.04
1583109900000	234.31	234.3	234.31	234.3	40.32524
1583110080000	233.12	233.53	233.53	233.12	10.0
1583110440000	234.01	233.5	234.28	233.5	127.54209958999999
1583110560000	233.49	233.51	233.51	233.49	2.25491954
1583110860000	233.22	233.22	233.22	233.22	1.0
1583111220000	232.07	232.05	232.07	232.05	0.715
1583111280000	232.77	232.8	232.8	232.77	3.53142358
1583111400000	232.83	232.84	232.84	232.83	7.45737496
1583111460000	232.83	232.83	232.83	232.83	1.26137679
1583112360000	232.2	232.2	232.2	232.2	0.9
1583112840000	232.42	232.43	232.43	232.42	1.31336917
1583113740000	232.59	232.59	232.59	232.59	0.03
1583114160000	233.08	233.08	233.08	233.08	0.05
1583115000000	232.66	232.17	232.66	232.17	5.325734
1583115240000	233.02	233.02	233.02	233.02	1.0
1583115360000	232.78	232.78	232.78	232.78	2.0
1583115960000	231.46	231.46	231.46	231.46	4.05355436
1583116020000	230.85	230.85	230.85	230.85	1.0
1583116080000	230.48	230.48	230.48	230.48	1.0
1583116140000	230.42	230.42	230.42	230.42	0.5
1583116200000	230.21	229.98	230.21	229.96	5.954451779999999
1583116260000	230.42	230.42	230.42	230.42	3.4498238
1583116380000	231.15	231.16	231.17	231.14	11.8476
1583116440000	231.13	231.5	231.5	231.13	64.40064187
