MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542105540000	10000.0	10000.0	10000.0	10000.0	0.001
1542108120000	422.0	422.0	422.0	422.0	0.001
1542108180000	113.12	113.12	113.12	113.12	1.59194133
1542108240000	409.0	113.04	409.0	113.04	2.15138566
1542108300000	113.01	114.0	114.0	113.01	1.10871093
1542108420000	114.0	114.0	114.0	114.0	4.779884600000001
1542108480000	115.0	113.48	115.0	113.48	3.7059552
1542108540000	113.2	113.2	113.2	113.2	1.96829892
1542108660000	113.4	113.82	113.82	113.4	4.6877548
1542108720000	114.1	114.37	114.37	114.1	4.72550455
1542108840000	113.86	113.86	113.86	113.86	1.64358691
1542108900000	114.1	114.1	114.1	114.1	2.44269193
1542108960000	114.2	114.2	114.2	114.2	2.12306264
1542109020000	114.03	114.0	114.03	114.0	3.54565985
1542109200000	114.09	114.09	114.09	114.09	1.93855963
1542109260000	114.12	114.14	129.99	114.09	6.81530434
1542109320000	114.12	114.12	114.12	114.12	1.68563262
1542109380000	114.1	114.1	114.1	114.1	0.2
1542109800000	113.97	113.97	113.97	113.97	1.0
1542109980000	113.97	113.97	113.97	113.97	0.48664789
1542110880000	120.98	107.2	120.98	107.2	3.73907883
1542111000000	120.98	120.98	120.98	120.98	1.22801075
1542111360000	120.98	120.98	120.98	120.98	3.0
1542111540000	120.98	121.0	121.0	120.98	2.6864135399999998
1542113280000	159.98	159.98	159.98	159.98	0.00423776
1542113340000	121.5	121.5	121.5	121.5	0.00422928
1542113880000	158.88	158.88	158.88	158.88	0.2
1542114180000	158.88	158.88	158.88	158.88	0.83168546
1542114240000	158.88	158.88	158.88	158.88	19.3784066
1542114480000	133.0	133.0	133.0	133.0	1.0
1542114780000	140.0	133.02	140.0	133.02	35.95613822
1542114900000	140.0	140.0	140.0	140.0	13.0
1542114960000	155.0	155.0	155.0	152.0	4.13294605
1542115020000	153.9	153.9	153.9	153.9	0.13852197
1542115140000	137.01	137.01	137.01	137.01	0.01
1542115260000	143.0	143.0	143.0	143.0	2.09790209
1542115320000	143.0	144.0	145.0	143.0	60.695897269999996
1542115380000	144.0	144.0	145.0	144.0	27.16801654
1542115440000	144.0	145.0	145.0	144.0	43.32648235
1542115740000	147.0	144.0	147.0	144.0	4.89229336
1542115860000	154.0	154.0	154.0	154.0	1.34350417
1542116040000	144.0	143.24	144.0	143.24	2.10153457
1542116100000	142.12	141.01	142.12	141.01	6.20884282
1542116160000	141.01	141.0	141.01	141.0	41.03327607
1542116460000	139.0	139.0	139.0	139.0	32.923806240000005
1542116520000	139.01	136.21	139.01	136.21	18.84287323
1542116580000	136.21	138.81	138.81	136.21	27.84025866
1542116640000	136.3	133.03	136.3	133.03	19.30130397
1542116820000	133.02	133.0	133.02	133.0	31.69684302
1542116880000	133.0	133.0	133.0	133.0	3.12864789
1542117240000	133.0	132.89	133.0	132.89	1.0
1542117300000	134.99	134.99	134.99	134.99	1.564075
1542117780000	135.67	135.68	135.68	134.99	51.0
1542117840000	135.68	135.51	135.68	132.32	128.73884017
1542117960000	136.0	135.0	136.0	135.0	30.0
1542118020000	133.43	131.81	133.43	131.81	40.0
1542118140000	136.02	136.01	136.02	136.01	1.280201
1542118500000	132.2	132.04	132.2	132.0	130.0
1542118560000	132.04	131.3	132.04	131.3	31.33442029
1542118680000	133.01	134.0	134.0	132.11	82.63474461999999
1542118740000	134.0	133.0	134.0	133.0	39.15628603
1542118800000	133.0	131.01	133.0	131.01	70.11
1542119040000	134.0	134.0	134.0	134.0	3.698217
1542119160000	134.01	133.2	134.01	133.2	59.9
1542119340000	133.2	130.78	133.2	130.78	57.89
1542119400000	131.7	130.53	131.7	130.53	49.910000000000004
1542119460000	131.49	130.27	131.49	130.27	99.82
1542119700000	132.7	132.7	132.7	132.7	0.5
1542119760000	132.7	131.99	132.7	131.99	29.950000000000003
1542119880000	132.74	131.35	132.8	131.35	99.82
1542119940000	132.83	131.53	132.83	131.53	50.13642823
1542120060000	132.62	131.52	132.62	131.52	79.85000000000001
1542120180000	132.61	131.53	132.61	131.53	49.91
1542120240000	131.98	131.52	131.98	131.52	15.889303100000001
1542120300000	131.52	128.72	131.52	128.72	50.66740863
1542120360000	130.4	128.8	130.4	128.8	0.92669356
1542120540000	128.72	126.16	128.72	126.16	49.910000000000004
1542120600000	128.73	128.73	128.73	128.73	0.47996857
1542120660000	128.73	128.73	128.73	128.73	4.17064836
1542121080000	128.74	126.7	128.74	126.7	30.73437415
1542121260000	126.21	126.17	126.21	126.17	49.910000000000004
1542121380000	126.17	125.1	126.17	125.1	49.91
1542121440000	125.11	125.11	125.11	125.11	0.1998
1542121500000	126.5	126.5	126.5	126.5	0.1994004
1542121560000	127.5	127.5	127.5	127.5	4.27451766
1542121620000	128.25	125.1	128.25	125.1	49.91
1542121740000	126.34	126.22	126.34	126.22	37.29104478
1542121860000	128.24	128.13	128.24	128.13	1.40426091
1542121920000	128.0	128.0	128.0	128.0	2.9345064
1542121980000	127.61	126.26	127.61	126.24	54.01050398
1542122220000	131.0	134.0	134.0	131.0	9.4694796
1542122280000	134.51	136.92	136.92	129.14	55.31
1542122340000	136.93	136.93	136.93	136.93	0.76136673
1542122400000	133.95	130.9	133.95	130.9	33.392428779999996
1542122460000	130.53	130.23	130.53	128.7	94.8960094
1542122520000	130.23	128.7	130.23	128.7	26.42757122
1542122580000	133.94	135.5	135.5	133.94	39.90949564
1542122640000	135.82	136.08	136.08	135.82	9.448092970000001
1542122940000	135.05	135.05	135.05	135.05	2.05002384
1542123000000	130.67	129.9	130.67	129.89	56.337
