MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200040000	103.5	103.38	103.5	103.38	2.0
1575200100000	103.52	103.52	103.52	103.52	2.0
1575200160000	103.29	103.26	103.29	103.26	4.0
1575200340000	103.34	103.34	103.34	103.34	2.0
1575200520000	103.27	103.27	103.27	103.27	2.0
1575201000000	103.44	103.45	103.45	103.44	8.200000000000001
1575201300000	103.38	103.38	103.38	103.38	4.53914451
1575201480000	103.14	103.14	103.14	103.14	2.0
1575201960000	103.19	103.19	103.19	103.19	2.0
1575202200000	103.21	103.21	103.21	103.21	2.2e-07
1575202260000	103.22	103.3	103.3	103.22	4.4871
1575202620000	103.24	103.24	103.24	103.24	2.0
1575204660000	103.99	103.99	103.99	103.98	31.164700189999998
1575204720000	103.99	103.99	103.99	103.99	11.569059240000001
1575204780000	103.99	103.99	103.99	103.99	7.67672853
1575205440000	103.99	104.22	104.22	103.99	77.98416021
1575205500000	104.32	104.37	104.37	104.32	25.0
1575205860000	104.69	104.69	104.69	104.69	0.2787
1575206400000	104.4	104.4	104.4	104.4	2.0
1575206460000	104.41	104.41	104.41	104.41	2.0
1575206880000	104.57	104.67	104.67	104.57	100.0
1575207000000	104.18	104.18	104.18	104.18	2.0
1575207060000	104.19	104.19	104.19	104.19	2.0
1575207360000	104.57	104.57	104.57	104.57	2.0
1575207420000	104.86	104.67	105.0	104.42	104.2
1575207480000	104.65	104.58	104.65	104.58	2.0
1575207540000	104.67	104.67	104.67	104.67	2.0
1575207600000	104.79	104.8	104.8	104.79	54.09598
1575207660000	104.8	104.8	104.8	104.79	102.59079061
1575207720000	104.8	105.0	105.04	104.8	73.81964032
1575207840000	105.1	105.54	105.62	105.1	7.09430593
1575207900000	105.63	105.93	105.93	105.58	17.88588629
1575207960000	105.69	105.92	106.0	105.52	56.4
1575208020000	105.87	105.53	105.87	105.53	6.0
1575208080000	105.4	105.39	105.4	105.39	2.0
1575208140000	105.63	105.62	105.63	105.62	2.0
1575208200000	106.0	106.1	106.1	106.0	11.21996133
1575208260000	105.89	105.88	105.89	105.88	2.0
1575208320000	106.14	106.25	106.25	106.14	31.57182873
1575208380000	106.34	106.43	106.43	106.34	2.64867771
1575209040000	106.59	106.94	106.94	106.59	86.27331612
1575209160000	106.4	106.4	106.4	106.4	13.0
1575209220000	106.4	106.4	106.4	106.4	3.41199318
1575209400000	105.7	105.64	105.73	105.64	13.69
1575209460000	105.71	105.71	105.71	105.71	0.0009
1575209640000	105.59	105.78	105.78	105.59	2.16582086
1575210180000	106.56	106.27	106.56	106.27	8.2751
1575210420000	106.13	106.13	106.13	106.13	3.4021
1575210960000	105.81	105.7	105.81	105.7	12.14393494
