MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602280440000	169.4	169.4	169.4	169.4	0.06979382
1602280680000	169.45	169.45	169.45	169.45	0.3
1602280740000	169.49	169.53	169.53	169.49	1.77911427
1602280800000	169.54	169.61	169.61	169.54	5.92921417
1602280860000	169.55	169.48	169.55	169.48	5.1768
1602280980000	169.41	169.41	169.41	169.41	2.48986206
1602281040000	169.26	169.26	169.26	169.26	2.49177
1602281280000	169.14	169.02	169.14	169.02	4.72715988
1602281580000	168.87	168.83	168.87	168.83	0.30000000000000004
1602281640000	168.84	168.83	168.84	168.83	0.50322948
1602281940000	168.99	168.99	168.99	168.99	0.06902
1602282360000	169.43	169.43	169.43	169.43	0.06635
1602282480000	169.25	169.25	169.25	169.25	0.13976
1602282960000	169.07	169.07	169.07	169.07	0.0246521
1602283380000	168.92	168.89	168.92	168.89	0.20998
1602283860000	168.8	168.91	168.91	168.8	0.04925146
1602284460000	169.05	169.05	169.05	169.05	0.02302685
1602284580000	169.0	168.94	169.0	168.94	2.9939999999999998
1602284880000	169.33	169.31	169.33	169.31	2.55812
1602285000000	169.25	169.16	169.25	169.16	5.12555522
1602285060000	169.09	169.09	169.09	169.09	2.4946453
1602285420000	169.09	168.88	169.09	168.88	1.0114779999999999
1602285960000	169.63	169.32	169.63	169.32	0.39314000000000004
1602286140000	169.18	169.18	169.18	169.18	0.13996
1602286260000	169.14	169.14	169.14	169.14	0.06999
1602286380000	169.03	169.03	169.03	169.03	2.65398155
1602286440000	168.92	168.92	168.92	168.92	2.49767189
1602286560000	168.85	168.85	168.85	168.85	2.49848515
1602286620000	168.79	168.73	168.79	168.73	5.07057987
1602287160000	168.68	168.68	168.68	168.68	0.02542251
1602287340000	168.53	168.53	168.53	168.53	3.44176021
1602287580000	168.47	168.37	168.47	168.37	3.63919042
1602287640000	168.37	168.38	168.38	168.37	10.51976
1602288180000	168.41	168.41	168.41	168.41	0.02445245
1602288240000	168.49	168.86	168.86	168.49	34.2016382
1602288780000	168.58	168.58	168.58	168.58	0.02000621
1602288840000	168.64	168.8	168.8	168.64	0.09469525999999999
1602289140000	169.09	169.01	169.22	169.01	1.2677774
1602289500000	169.05	169.05	169.05	169.05	0.07009
1602290100000	169.05	169.05	169.05	169.05	0.02539113
1602290640000	169.0	168.97	169.0	168.97	2.0431296
1602290760000	169.07	169.23	169.23	169.07	1.21018173
1602290820000	169.29	169.28	169.29	169.28	2.0
1602290880000	169.19	169.19	169.19	169.19	0.85990041
1602291060000	169.38	169.38	169.38	169.38	0.13992081
1602291120000	169.41	169.68	169.68	169.41	0.27949654
1602291360000	169.92	170.01	170.01	169.92	0.6394
1602291420000	170.0	170.0	170.0	170.0	0.06968
1602291540000	170.13	170.13	170.13	170.13	0.13928
1602291660000	169.7	169.7	169.7	169.7	0.20925288
1602291720000	169.61	169.44	169.61	169.44	0.20956581
1602291840000	169.16	169.03	169.16	169.03	6.13977362
1602291900000	168.97	168.97	168.97	168.97	0.97901929
1602292020000	169.14	169.14	169.14	169.14	0.14008
1602292140000	169.02	169.02	169.02	169.02	0.07001
1602292320000	169.17	169.17	169.17	169.17	0.13947845
1602292560000	169.07	169.07	169.07	169.07	0.06706
1602292860000	169.19	169.19	169.19	169.19	0.06999
1602292920000	169.34	169.34	169.34	169.34	0.13988934
1602293040000	169.57	169.57	169.57	169.57	0.2096
1602293100000	169.7	169.92	169.92	169.7	0.34881228
1602293220000	169.9	169.9	169.9	169.9	0.06971329
1602293340000	169.7	169.7	169.7	169.7	0.13952065
1602293520000	169.73	169.73	169.73	169.73	0.06878
1602293580000	169.45	169.45	169.45	169.45	0.13968
1602293640000	169.43	169.43	169.43	169.43	3.0
1602294120000	169.44	169.44	169.44	169.44	0.02533316
1602294180000	169.53	169.53	169.53	169.53	0.02161345
1602294240000	169.68	169.68	169.68	169.68	0.13959311
1602294600000	169.88	169.88	169.88	169.88	0.06972
1602294720000	170.02	170.12	170.13	170.02	8.32563
1602294900000	170.24	170.14	170.41	170.14	0.41614571
1602295260000	170.08	170.08	170.08	170.08	0.06781266
1602295500000	170.29	171.63	171.73	170.29	36.12929406
1602295560000	171.44	173.16	173.16	171.33	29.40551936
1602295620000	173.54	173.28	174.0	172.95	57.33698708
1602295680000	172.98	173.94	173.95	172.93	31.68674365
1602295740000	173.86	172.48	173.86	172.48	4.49980271
1602295800000	173.31	172.9	173.31	172.9	6.02831804
1602295860000	172.84	172.71	172.84	172.71	9.88936443
1602295980000	172.24	172.53	172.53	172.24	2.86657138
1602296040000	172.81	172.98	172.98	172.81	7.8849
1602296100000	172.98	173.27	173.27	172.98	6.20575606
1602296160000	172.58	171.6	172.58	171.6	14.61498527
1602296220000	171.55	171.73	171.73	171.49	23.77368298
1602296280000	171.88	172.32	172.32	171.81	6.38000475
1602296340000	172.37	172.37	172.37	172.37	3.0
1602296400000	172.4	172.65	172.65	172.4	0.27537
1602296460000	173.1	173.23	173.52	173.1	14.56941443
1602296520000	172.85	173.01	173.01	172.84	5.64854
1602296580000	173.17	172.81	173.17	172.81	4.7895
1602296700000	173.23	174.0	174.0	173.23	51.28519905
1602296760000	174.13	173.89	174.13	173.89	5.84724073
1602296820000	173.81	173.63	173.82	173.63	10.85770199
1602297060000	173.38	173.1	173.38	173.1	2.1
1602297180000	173.05	173.05	173.05	173.05	0.05
1602297300000	172.82	172.61	172.82	172.61	0.23932199999999998
1602297420000	172.95	173.61	173.61	172.95	6.52602451
1602297480000	173.8	173.76	173.87	173.76	13.47692
1602298080000	172.63	172.82	172.82	172.63	0.04724677
1602298380000	172.52	172.52	172.52	172.52	0.05
1602298740000	172.25	171.92	172.25	171.92	25.049999999999997
1602298860000	172.12	171.73	172.12	171.72	17.02006
1602298920000	171.76	172.19	172.19	171.76	6.15246516
1602298980000	172.18	172.18	172.18	172.18	3.0
1602299040000	172.4	172.4	172.4	172.4	3.3259
1602299280000	172.52	172.56	172.56	172.52	3.62742423
1602299400000	172.65	172.65	172.65	172.65	1.44801621
1602299460000	172.48	172.68	172.68	172.48	2.4594095
1602299520000	172.67	172.65	172.79	172.63	4.39813438
1602299580000	172.77	172.85	173.24	172.67	6.4321814
1602299640000	172.98	172.69	172.98	172.69	2.9512913999999997
1602299700000	172.53	172.95	172.95	172.52	2.9512913999999997
1602299760000	172.94	173.22	173.22	172.94	3.9566345299999996
1602299820000	173.2	173.23	173.23	173.2	2.9512913999999997
1602299880000	173.4	173.31	173.4	173.28	2.59632802
1602299940000	173.23	173.07	173.23	173.04	1.96752744
1602300420000	172.46	172.46	172.46	172.45	23.0
1602300660000	172.97	172.96	172.97	172.96	7.06772
1602300720000	172.77	172.77	172.77	172.77	3.0
1602301080000	172.88	172.88	172.88	172.88	1.0
1602301320000	172.46	172.46	172.46	172.46	8.26919037
1602301380000	172.35	172.35	172.35	172.35	3.0
1602301440000	172.26	172.26	172.26	172.26	3.0
1602301500000	172.46	172.46	172.46	172.46	11.73080963
1602301560000	172.91	172.91	172.91	172.91	0.20591
1602301620000	173.16	173.16	173.16	173.16	0.13699039
1602301680000	173.58	173.58	173.58	173.58	0.20510276
1602301800000	174.24	174.55	174.78	174.24	10.34113945
1602301860000	174.38	174.38	174.38	174.38	3.0
1602301980000	173.97	173.97	173.97	173.97	3.0
1602302100000	173.78	173.7	173.78	173.7	1098.0
1602302160000	173.7	173.69	173.7	173.67	8.36420921
1602302220000	173.59	173.6	173.6	173.59	1100.0
1602302280000	173.51	173.5	173.51	173.5	4.59922868
1602302400000	173.96	174.84	174.84	173.96	28.1669939
1602302460000	174.56	174.66	174.76	174.46	25.82695413
1602302580000	174.43	174.42	174.43	174.42	3.55
1602302640000	174.59	174.59	174.59	174.59	3.0
1602302700000	174.64	174.64	174.64	174.64	3.0
1602302880000	174.36	174.36	174.36	174.36	3.0
1602303420000	173.46	173.46	173.46	173.46	0.02587585
1602303720000	173.46	173.39	173.46	173.39	10.0
1602303840000	173.01	172.99	173.01	172.99	10.0
1602303960000	173.38	173.38	173.38	173.38	3.0
1602304020000	173.75	173.88	173.88	173.75	4.6929838
1602304200000	173.49	173.4	173.49	173.4	19.960037
1602304560000	173.61	173.71	173.71	173.61	3.79876476
1602305040000	173.89	173.89	173.89	173.89	0.02380361
1602305520000	174.9	175.21	175.22	174.9	35.45502175
1602305580000	175.22	175.32	175.32	175.22	6.0
1602305640000	175.33	175.22	175.43	175.22	7.450182
1602305700000	174.87	174.87	174.87	174.87	3.0
1602305760000	175.39	175.55	175.55	175.39	3.8357
1602305820000	175.38	175.38	175.38	175.38	3.0
1602305940000	174.75	174.27	174.75	174.27	7.54768
1602306060000	173.96	173.95	173.96	173.95	4.88549
1602306240000	173.73	173.73	173.73	173.73	3.0
1602306540000	173.61	172.8	173.61	172.8	22.79778483
1602306600000	172.8	172.6	172.8	172.57	10.87063492
1602306660000	172.16	172.27	172.27	171.78	27.416196980000002
1602306720000	172.54	172.51	172.54	172.51	4.15083
1602306780000	172.57	172.65	172.65	172.57	0.33900329
1602307320000	172.52	172.52	172.52	172.52	0.02315168
1602307800000	172.88	172.88	172.88	172.88	0.02153647
1602307980000	172.7	172.7	172.7	172.7	0.05
1602308040000	172.47	172.47	172.47	172.47	1.8124
1602308280000	172.38	172.38	172.38	172.38	0.05
1602308820000	172.41	172.41	172.41	172.41	0.0246547
1602308880000	172.14	172.14	172.14	172.14	17.5
1602308940000	171.88	172.06	172.06	171.88	5.33544
1602309360000	172.0	172.0	172.0	172.0	3.0
1602309480000	171.78	171.78	171.78	171.78	6.5e-07
1602309960000	172.02	172.01	172.02	172.01	10.0
1602310080000	172.0	172.0	172.0	172.0	0.359473
1602310560000	172.23	172.24	172.24	172.23	4.93038938
1602311100000	172.15	172.15	172.15	172.15	0.02379444
1602311160000	172.34	172.34	172.34	172.34	0.02129597
1602311340000	172.45	172.45	172.45	172.45	3.0
1602311940000	172.19	172.19	172.19	172.19	0.02092952
1602312300000	172.15	171.99	172.15	171.99	100.0
1602312420000	172.12	172.12	172.12	172.12	3.63188188
1602312480000	172.39	172.39	172.39	172.39	4.43903272
1602312600000	172.68	172.68	172.68	172.68	0.13744371
1602313200000	172.11	172.02	172.19	171.9	6.97352113
1602313320000	172.56	172.56	172.56	172.56	0.20624888
1602313380000	172.66	172.66	172.66	172.66	13.13739679
1602313440000	172.65	172.64	172.65	172.33	12.78772
1602313500000	173.33	173.35	173.35	173.33	7.132
1602314040000	172.61	172.61	172.61	172.61	0.02293567
1602314220000	172.84	172.84	172.84	172.84	0.13728
1602314340000	173.07	173.07	173.07	173.07	4.850099999999999
1602314400000	173.36	173.36	173.36	173.36	0.13685
1602314760000	173.4	173.4	173.4	173.4	0.06835
1602315000000	173.62	173.61	173.62	173.61	3.12689
1602315120000	173.57	173.48	173.57	173.48	0.27323
1602315360000	173.31	173.31	173.31	173.31	0.1368
1602315420000	173.16	172.88	173.16	172.88	0.7954600000000001
1602315480000	172.8	172.81	172.81	172.8	5.44287809
1602315540000	173.15	173.15	173.15	173.15	2.43970066
1602315600000	173.31	173.31	173.31	173.31	2.5730452799999997
1602315720000	173.28	173.0	173.3	172.99	26.34477094
1602315780000	172.91	173.27	173.27	172.8	35.80156848
1602315840000	173.49	173.39	173.5	173.39	18.6112
1602316020000	173.42	173.43	173.43	173.42	0.19567
1602316320000	173.62	173.62	173.62	173.62	0.06643
1602316380000	173.57	173.57	173.57	173.57	0.13657
1602316560000	173.4	173.4	173.4	173.4	0.13668
1602316620000	173.7	173.7	173.7	173.7	0.20497
1602316740000	173.8	173.79	173.8	173.79	3.2026
1602316860000	173.62	173.58	173.62	173.58	3.20479
1602316920000	173.59	173.59	173.59	173.59	2.8524031
1602316980000	173.77	173.8	173.8	173.77	4.42944834
1602317100000	173.76	173.58	173.76	173.58	4.26885
1602317220000	173.51	173.39	173.51	173.39	0.34168
1602317400000	173.14	173.21	173.21	173.14	0.20424
1602317580000	173.22	173.23	173.23	173.22	5.43744618
1602317640000	173.34	173.34	173.34	173.34	5.44814
1602317700000	173.25	173.13	173.25	173.06	2.06781
1602317760000	173.13	173.38	173.38	173.13	11.43878428
1602317820000	173.27	172.91	173.27	172.9	17.09679
1602317880000	173.03	172.98	173.03	172.98	3.13701
1602318000000	172.88	172.83	172.88	172.83	0.27429000000000003
1602318060000	172.78	172.78	172.78	172.78	0.13721
1602318120000	172.72	172.72	172.72	172.72	0.20584
1602318300000	172.89	172.89	172.89	172.89	0.06441
1602318540000	173.08	173.03	173.08	173.03	5.13445559
1602318600000	172.88	172.88	172.88	172.88	0.06858
1602318780000	172.88	172.83	172.88	172.83	0.34128000000000003
1602318900000	172.45	172.54	172.54	172.45	0.27347
1602319380000	173.08	173.08	173.08	173.08	0.02178497
1602319500000	173.08	173.08	173.08	173.08	0.13409
1602319680000	173.08	173.08	173.08	173.08	0.06816
1602319800000	173.0	172.98	173.0	172.98	0.27413
1602319980000	173.16	173.16	173.16	173.16	0.06389
1602320100000	173.08	173.08	173.08	173.08	0.13133
1602320280000	172.85	172.71	172.85	172.71	0.41183703
1602320340000	172.47	172.47	172.47	172.47	0.3
1602320580000	172.85	172.8	172.85	172.8	1.15367
1602320640000	172.76	172.76	172.76	172.76	0.06652
1602320940000	172.6	172.61	172.61	172.6	8.86865195
1602321000000	172.61	172.47	172.61	172.47	3.0
1602321240000	172.23	172.01	172.23	172.0	16.4291312
1602321300000	172.2	172.29	172.36	172.2	13.0704207
1602321360000	172.1	172.1	172.1	172.1	1.0017
1602321480000	172.07	172.07	172.07	172.07	0.1378679
1602321540000	171.98	171.99	171.99	171.97	9.46375345
1602321600000	171.96	171.96	171.96	171.96	0.06899
1602321720000	171.99	171.99	171.99	171.99	5.03933112
1602321900000	172.28	172.28	172.28	172.28	0.06634
1602321960000	172.21	172.17	172.21	172.16	1.13225
1602322080000	172.03	171.94	172.03	171.94	6.956258350000001
1602322200000	171.97	171.88	171.97	171.88	4.34637
1602322260000	172.0	171.96	172.0	171.96	3.49469
1602322560000	172.05	172.0	172.05	172.0	0.20468
1602322620000	172.22	172.22	172.22	172.22	0.20216
1602322860000	172.41	172.41	172.41	172.41	0.0668
1602322920000	172.33	172.33	172.33	172.33	0.13768
1602323160000	172.18	171.21	172.18	171.21	3.46349543
1602323220000	171.64	171.64	171.64	171.64	0.20723659
1602323280000	170.95	170.95	170.95	170.95	4.42645
1602323340000	170.92	171.19	171.19	170.92	11.14217093
1602323460000	171.19	171.4	171.4	171.19	2.8641
1602323520000	171.42	171.42	171.42	171.42	3.0
1602323580000	171.5	171.44	171.5	171.44	1.1917900000000001
1602323880000	171.41	171.32	171.41	171.32	0.20601905
1602324000000	171.13	171.07	171.13	171.07	3.86265
1602324180000	171.15	171.04	171.16	171.04	3.6934600000000004
1602324240000	170.76	171.0	171.0	170.76	4.0017007
1602324300000	171.18	171.18	171.18	171.18	3.0
1602324420000	171.12	171.09	171.12	171.09	1.1404
1602324480000	171.04	171.0	171.04	171.0	44.0773793
1602324540000	170.68	170.66	170.68	170.66	0.70851
1602324600000	170.78	170.78	170.78	170.78	0.13894
1602324660000	170.69	169.78	170.69	169.77	5.68884636
1602324840000	170.03	170.03	170.03	170.03	0.13371
1602324960000	170.32	170.32	170.32	170.32	0.20922
1602325020000	170.22	170.22	170.22	170.22	0.06673
1602325260000	170.5	170.6	170.6	170.5	2.0
1602325560000	170.67	170.67	170.67	170.67	0.06846203
1602325620000	170.54	170.49	170.54	170.49	0.38949999999999996
1602325860000	170.36	170.36	170.36	170.36	1.0017007
1602326040000	170.38	170.41	170.41	170.38	4.14104
1602326100000	170.68	170.68	170.68	170.68	0.20872
1602326160000	170.91	170.91	170.91	170.91	0.20846294
1602326220000	171.01	171.05	171.05	171.01	0.27763
1602326820000	171.07	171.07	171.07	171.07	0.02169355
1602327300000	171.06	171.06	171.06	171.06	0.02068672
1602327360000	171.21	171.21	171.21	171.21	0.13869
1602327660000	171.43	171.22	171.43	171.22	4.0017007
1602327720000	171.63	171.71	171.71	171.63	1.20927
1602327900000	171.68	171.68	171.68	171.68	0.1373
1602328020000	171.95	171.72	172.12	171.72	9.27293
1602328080000	171.64	171.64	171.64	171.64	0.13824
1602328320000	171.29	171.43	171.43	171.29	3.33684
1602328800000	171.07	170.92	171.07	170.92	8.6232207
1602328920000	170.88	170.62	170.88	170.62	4.0017
1602329040000	170.76	170.75	170.76	170.75	1.13574
1602329220000	170.96	170.96	170.96	170.96	0.13892
1602329640000	171.27	171.36	171.36	171.27	0.2079008
1602330240000	171.23	171.23	171.23	171.23	0.06935
1602330600000	171.24	171.35	171.35	171.24	0.207233
1602330660000	171.57	171.57	171.57	171.57	0.20775431
1602330900000	171.71	171.71	171.71	171.71	0.13566
1602331200000	171.75	171.75	171.75	171.75	0.25036
1602331260000	171.43	171.43	171.43	171.43	3.13835276
1602331320000	171.34	171.36	171.36	171.34	5.83645
1602331380000	171.48	171.48	171.48	171.48	2.4627643900000002
1602331440000	171.54	171.54	171.54	171.54	2.46147
1602331500000	171.54	171.6	171.6	171.54	5.05877882
1602331680000	171.65	171.54	171.65	171.54	2.94577633
1602331740000	171.54	171.54	171.54	171.54	0.81114445
1602331920000	171.45	171.45	171.45	171.45	0.06559
1602332040000	171.42	171.42	171.42	171.42	3.0
1602332160000	171.03	170.77	171.03	170.77	11.9820895
1602332220000	170.81	170.81	170.81	170.81	1.0
1602332400000	170.58	170.58	170.58	170.58	0.06462
1602332640000	170.23	170.41	170.41	170.23	0.3253
1602332700000	170.59	170.59	170.59	170.59	0.06958
1602332760000	170.72	170.72	170.72	170.72	0.20872596999999998
1602332820000	170.72	170.72	170.72	170.72	0.13915
1602333060000	170.46	170.55	170.55	170.46	0.19211
1602333360000	170.33	170.33	170.33	170.33	0.06212
1602333420000	170.42	170.58	170.58	170.42	0.34381
1602333540000	171.03	171.51	171.51	171.03	9.80204362
1602333600000	171.67	172.0	172.0	171.67	10.62917
1602333660000	171.81	171.65	171.81	171.65	3.06909
1602333780000	171.68	171.68	171.68	171.68	0.13836
1602333840000	171.68	171.73	171.73	171.68	0.20753999999999997
1602333900000	171.91	171.91	171.91	171.91	0.20731
1602334020000	172.02	172.09	172.09	172.02	0.34525
1602334140000	172.13	172.13	172.13	172.13	0.20703
1602334200000	172.23	172.23	172.23	172.23	0.13798294
1602334440000	171.91	171.91	171.91	171.91	0.13111
1602334560000	172.13	172.13	172.13	172.13	0.20707
1602334620000	172.1	172.3	172.3	172.1	1.0707007
1602334680000	172.33	172.38	172.38	172.33	5.0
1602334740000	172.43	172.43	172.43	172.43	0.04
1602334800000	172.6	172.66	172.66	172.6	0.706485
1602334920000	172.86	172.73	172.92	172.7	8.496334300000001
1602334980000	172.61	172.15	172.61	172.15	3.35841573
1602335040000	171.7	171.66	171.7	171.57	8.98519
1602335100000	171.56	171.71	171.71	171.56	3.79069819
1602335160000	171.82	171.82	171.82	171.82	0.20734
1602335220000	172.42	172.39	172.42	172.39	3.6919999999999997
1602335280000	172.35	172.35	172.35	172.35	0.13785071
1602335340000	172.59	172.59	172.59	172.59	0.20572
1602335400000	172.91	172.9	172.91	172.9	4.0
1602335460000	172.57	172.57	172.57	172.57	3.0
1602335520000	172.42	172.28	172.42	172.28	1.1394600000000001
1602335640000	171.77	171.77	171.77	171.77	0.20718
1602335700000	171.57	172.03	172.03	171.57	6.18887
1602335760000	172.03	172.03	172.03	172.03	0.19538
1602335880000	171.95	172.0	172.0	171.95	0.38564
1602335940000	171.92	171.92	171.92	171.92	0.13822
1602336000000	171.92	171.92	171.92	171.92	0.06817
1602336300000	171.49	171.62	171.62	171.49	0.40915
1602336540000	171.7	171.7	171.7	171.7	0.06919961
1602336780000	171.62	171.75	171.75	171.62	0.48021
1602336900000	171.71	171.71	171.71	171.71	0.06889893000000001
1602336960000	171.88	171.88	171.88	171.88	0.15705
1602337020000	171.92	171.92	171.92	171.92	0.1382296
1602337260000	171.99	171.99	171.99	171.99	0.1358558
1602337320000	172.06	172.06	172.06	172.06	0.13771
1602337380000	172.16	172.16	172.16	172.16	0.20712
1602337440000	172.44	172.29	172.44	172.29	6.0
1602337500000	172.34	172.45	172.45	172.34	0.34467388
1602337560000	172.41	172.4	172.41	172.4	0.1378
1602337620000	172.41	172.44	172.47	172.41	1.3090700000000002
1602337740000	172.56	172.62	172.62	172.56	3.20657
1602337860000	172.43	172.43	172.43	172.43	1.0
1602337920000	172.4	172.4	172.4	172.4	3.0
1602338040000	172.16	172.16	172.16	172.16	0.06894
1602338340000	171.69	171.73	171.73	171.69	0.67378
1602338400000	171.94	171.94	171.94	171.94	3.19942992
1602338520000	172.04	172.04	172.04	172.04	3.0
1602338640000	172.01	172.14	172.14	172.01	0.41422000000000003
1602338760000	172.35	172.35	172.35	172.35	0.20607
1602338820000	172.39	172.39	172.39	172.39	0.13785018
1602339000000	172.03	172.07	172.07	172.03	0.27620072
1602339360000	171.77	171.8	171.8	171.77	0.19917
1602339480000	171.96	171.96	171.96	171.96	0.20731
1602339720000	171.76	171.98	171.98	171.76	0.40084940999999996
1602340080000	171.53	171.29	171.53	171.29	6.85709
1602340140000	171.04	170.92	171.04	170.92	6.0
1602340200000	170.9	170.9	170.9	170.9	3.0
1602340260000	171.05	171.05	171.05	171.05	2.72096144
1602340320000	171.17	171.17	171.17	171.17	0.13876
1602340380000	171.27	171.27	171.27	171.27	0.06933
1602340440000	171.47	171.47	171.47	171.47	0.20786
1602340560000	171.5	171.5	171.5	171.5	0.13705
1602340740000	171.49	171.53	171.53	171.49	0.19791999999999998
1602340800000	171.66	171.66	171.66	171.66	0.20502
1602341280000	171.39	171.39	171.39	171.39	0.5
1602341580000	171.24	171.24	171.24	171.24	0.06867
1602341640000	171.35	171.35	171.35	171.35	0.13863
1602341700000	171.65	171.65	171.65	171.65	0.20771
1602342000000	171.8	171.8	171.8	171.8	0.06913
1602342060000	171.93	171.93	171.93	171.93	1.00078657
1602342180000	172.06	172.18	172.18	172.06	3.13808
1602342300000	172.3	172.43	172.43	172.3	0.27551000000000003
1602342360000	172.61	172.68	172.76	172.61	4.13833616
