MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593863460000	154.49	154.49	154.49	154.49	2.78334286
1593863820000	154.56	154.56	154.56	154.56	2.33350721
1593864240000	154.31	154.3	154.31	154.3	20.28369165
1593864360000	154.22	154.22	154.22	154.22	4.16981649
1593864480000	154.27	154.17	154.27	154.17	4.35325843
1593865200000	154.66	154.66	154.66	154.66	3.2281027
1593865380000	154.89	154.89	154.89	154.89	2.53305274
1593865500000	154.89	154.89	154.89	154.89	2.33056629
1593866040000	154.96	154.96	154.96	154.96	2.32853461
1593866100000	154.98	154.99	154.99	154.98	7.4992841299999995
1593866160000	154.98	154.98	154.99	154.98	5.81767159
1593866580000	154.94	154.94	154.94	154.94	2.32891058
1593866820000	154.97	154.97	154.97	154.97	2.0
1593867420000	154.96	154.96	154.96	154.96	2.32876017
1593868080000	154.74	154.74	154.74	154.74	0.05
1593868380000	154.98	155.0	155.0	154.98	15.65373688
1593868680000	154.95	155.0	155.0	154.95	4.60269204
1593868740000	154.99	155.0	155.0	154.99	20.26339511
1593868860000	154.99	155.0	155.0	154.99	4.15907022
1593868920000	154.99	155.0	155.0	154.99	7.20385519
1593868980000	155.0	155.0	155.0	155.0	9.46764841
1593869040000	155.0	155.0	155.0	155.0	39.88784873
1593869100000	155.0	155.0	155.0	155.0	31.32162708
1593869160000	155.0	155.0	155.0	155.0	12.07473137
1593869280000	155.0	155.0	155.0	155.0	3.0919644
1593869340000	155.0	155.0	155.0	155.0	16.50276905
1593870060000	155.18	155.2	155.2	155.18	2.0
1593874920000	154.58	154.55	154.58	154.55	3.45273
1593875400000	154.15	154.15	154.15	154.15	4.20441611
1593875520000	153.64	152.78	153.64	152.61	148.43768399
1593875580000	153.07	153.24	153.24	152.91	13.21777863
1593875640000	152.9	152.98	152.98	152.87	29.2044969
1593875700000	153.17	153.39	153.47	153.17	7.64283831
1593875760000	153.47	153.53	153.53	153.47	5.73796538
1593875820000	153.66	153.66	153.66	153.66	2.34595582
1593876480000	153.68	153.68	153.68	153.68	2.34557433
1593877200000	153.82	153.79	153.82	153.79	5.0
1593878520000	154.02	154.02	154.02	154.02	0.02678357
1593878760000	153.99	153.99	153.99	153.99	0.5
1593878820000	154.0	154.0	154.0	154.0	20.0
1593878940000	154.22	154.22	154.22	154.22	20.0
1593880140000	154.25	154.25	154.25	154.25	3.01711883
1593880500000	154.25	154.25	154.25	154.25	16.98288117
1593884100000	155.44	155.87	155.87	155.44	18.848042239999998
1593884460000	155.6	155.6	155.6	155.6	7.42793434
1593884580000	155.38	155.38	155.38	155.38	5.90656835
1593885300000	155.85	155.87	155.87	155.85	8.65992103
1593885780000	155.72	155.72	155.72	155.72	3.03291252
1593885840000	155.8	155.72	156.03	155.72	64.77262268
1593885900000	156.02	155.76	156.03	155.76	15.13241056
1593886500000	155.85	155.85	155.85	155.85	2.23685894
1593887760000	156.0	156.0	156.0	156.0	0.03094103
1593888360000	156.6	156.65	156.65	156.6	8.69414926
1593888420000	157.0	157.41	157.41	156.98	63.51022346
1593888480000	156.75	156.56	156.76	156.34	58.49462445
1593890520000	155.74	155.74	155.74	155.74	2.997
1593894000000	155.99	155.99	155.99	155.99	1.20025842
1593896880000	155.73	155.79	155.79	155.73	4.35325843
1593898740000	155.68	155.68	155.68	155.68	14.448486710000001
1593898800000	155.26	155.26	155.26	155.26	9.65098033
1593898860000	155.26	155.26	155.26	155.25	51.2434087
1593898920000	155.26	155.25	155.26	155.25	5.93521549
1593899100000	155.02	155.0	155.02	155.0	3.0
1593903300000	156.0	156.0	156.0	156.0	4.01989899
1593905340000	155.92	155.92	155.92	155.92	4.50378099
1593907380000	156.93	156.49	156.93	156.49	29.49069855
1593907440000	156.47	156.54	156.54	156.47	11.53674904
1593907680000	157.12	157.12	157.12	157.12	9.47595837
1593908040000	157.03	156.98	157.03	156.98	50.03011979
1593909780000	156.3	156.3	156.3	156.3	10.030000000000001
1593910980000	156.3	156.3	156.3	156.3	6.05320671
1593912540000	156.35	156.35	156.35	156.35	3.3377
1593912960000	156.56	156.56	156.56	156.56	12.77383
1593913800000	156.44	156.44	156.44	156.44	1.0
1593919920000	156.5	156.5	156.5	156.5	1.0
1593919980000	156.58	156.49	156.58	156.49	2.781222
1593920520000	156.67	156.6	156.69	156.6	8.788072810000001
1593921240000	156.51	156.51	156.51	156.51	1.0
1593921420000	156.43	156.43	156.44	156.43	19.70994048
1593921540000	156.2	156.27	156.27	156.2	3.3817999999999997
1593922740000	156.03	156.03	156.03	156.03	6.70184817
1593924360000	156.28	156.16	156.28	156.16	8.197467119999999
1593925740000	156.48	156.48	156.48	156.48	3.3357
1593926400000	156.46	156.46	156.46	156.46	5.38970533
1593926940000	156.11	156.11	156.11	156.11	10.0
1593927720000	156.05	156.05	156.05	156.05	4.98970264
1593928680000	155.58	155.58	155.58	155.58	1.0
1593929280000	155.18	155.17	155.18	155.17	1.0455469
1593929340000	155.16	155.16	155.16	155.16	3.21763273
1593932400000	154.82	154.82	154.82	154.82	5.25069505
1593933000000	154.78	154.75	154.78	154.75	24.89219648
1593933060000	154.78	154.78	154.78	154.78	13.37019277
1593933120000	154.78	154.78	154.78	154.78	6.76992104
1593933960000	154.54	154.38	154.54	154.37	14.397018769999999
1593934020000	154.31	154.31	154.31	154.31	3.38440283
1593934560000	154.87	154.87	154.87	154.87	0.02305273
1593935160000	154.71	154.71	154.71	154.71	0.55
1593936180000	154.35	154.35	154.35	154.35	0.3088
1593936300000	154.61	154.61	154.61	154.61	0.85170338
1593936960000	154.68	154.68	154.68	154.68	0.50100199
1593938520000	154.89	154.89	154.89	154.89	3.0
1593938880000	155.07	155.07	155.07	155.07	2.00400796
1593940800000	154.73	154.6	154.73	154.6	32.0
1593942720000	154.62	154.62	154.62	154.62	2.3271948
1593943020000	154.25	154.25	154.25	154.25	3.05
1593943140000	153.9	153.9	153.9	153.9	4.98
1593943200000	153.85	153.54	153.85	153.53	14.57255333
1593946560000	153.97	153.97	153.97	153.97	1.25
1593949260000	154.58	154.58	154.58	154.58	0.65572509
