MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937460000	176.42	176.42	176.42	176.42	0.13537
1609937520000	176.55	176.55	176.55	176.55	0.20933047
1609937580000	176.89	176.89	176.89	176.89	0.20882917
1609937640000	177.1	177.1	177.1	177.07	216.52542659
1609937700000	176.98	176.98	176.98	176.98	0.996971
1609937760000	177.1	177.0	177.1	177.0	199.733615
1609937880000	176.79	177.1	177.1	176.79	170.56641226
1609938000000	177.07	177.1	177.1	177.07	16.20875
1609938060000	177.08	177.08	177.08	177.08	0.6
1609938120000	177.1	177.24	177.25	177.1	274.36743696999997
1609938180000	177.11	177.13	177.17	177.08	8.566357
1609938240000	177.21	177.82	177.82	177.2	7.4669494400000005
1609938360000	178.36	178.49	178.49	178.36	0.3648966
1609938420000	178.7	178.63	178.7	178.63	9.7
1609938480000	178.88	179.33	179.56	178.88	6.2752
1609938540000	179.89	179.51	180.0	179.4	69.93624479
1609938600000	179.28	178.72	179.28	178.72	6.41305
1609938660000	178.8	178.8	178.8	178.8	0.20634
1609938720000	178.42	178.34	178.42	178.34	3.96411839
1609938780000	178.17	177.35	178.17	177.35	4.07999432
1609938840000	177.07	176.97	177.11	176.97	23.75148801
1609938900000	176.91	176.91	176.91	176.91	0.13898
1609939200000	176.64	176.79	176.79	176.64	2.0239000000000003
1609939260000	177.1	177.1	177.1	177.1	1.6068
1609939320000	176.9	177.13	177.13	176.9	0.27814490000000003
1609939380000	177.68	177.73	177.73	177.68	0.34666767
1609939560000	177.89	177.88	177.89	177.88	3.8824663999999998
1609939620000	177.75	177.71	177.76	177.71	1.9938129999999998
1609939680000	177.6	177.6	177.6	177.6	0.496362
1609939800000	177.48	177.42	177.48	177.42	0.34646299999999997
1609939860000	177.36	177.11	177.36	177.11	1.59346
1609939920000	177.05	176.89	177.05	176.89	4.78449016
1609939980000	176.59	176.59	176.59	176.59	0.20912526
1609940040000	176.18	176.16	176.18	176.16	0.34938
1609940100000	176.0	175.39	176.0	175.39	58.71914026
1609940160000	175.92	175.92	175.92	175.92	7.738331
1609940340000	175.91	175.94	175.94	175.91	1.77777591
1609940400000	176.14	176.14	176.14	176.14	4.353
1609940460000	176.14	176.14	176.14	176.14	7.2620000000000005
1609940520000	176.23	176.23	176.23	176.23	0.20974031
1609940700000	175.9	175.9	175.9	175.9	0.11725838
1609940760000	175.88	175.88	175.88	175.88	2.7e-07
1609940820000	175.76	175.76	175.76	175.76	0.147441
1609940940000	175.5	175.46	175.5	175.46	6.8845712599999995
