MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800940000	98.193	98.178	98.193	98.178	50.49977257
1545801000000	98.077	98.077	98.077	98.077	2.66323818
1545801180000	98.224	98.224	98.224	98.224	8.89378282
1545801360000	97.943	97.005	97.943	97.005	449.57679999
1545801420000	98.224	98.318	98.318	98.224	11.3
1545801540000	98.156	98.156	98.156	98.156	7.41475659
1545801780000	98.156	98.396	98.396	98.156	32.21146212
1545802440000	98.657	98.657	98.657	98.657	20.0
1545802680000	98.885	98.885	98.885	98.885	0.25
1545803100000	99.33	99.33	99.33	99.33	0.89626565
1545803160000	99.33	99.33	99.33	99.33	63.6132059
1545803220000	99.33	99.33	99.33	99.33	36.99052845
1545803280000	99.773	99.773	99.773	99.773	0.28
1545803460000	99.436	99.436	99.436	99.436	2.66292
1545803580000	99.88	99.956	99.956	99.88	43.75897837
1545803820000	99.873	99.873	99.873	99.873	1.15354069
1545803880000	99.557	99.558	99.558	99.557	13.33708
1545804660000	98.976	98.954	98.976	98.954	10.39176
1545804840000	98.678	98.678	98.678	98.678	1.0535151
1545805140000	98.639	98.639	98.639	98.639	0.5
1545805320000	99.112	99.112	99.112	99.112	2.74585973
1545805440000	99.205	99.205	99.205	99.205	0.2619735
1545805500000	99.205	99.205	99.205	99.205	0.3
1545805740000	99.205	99.359	99.359	99.205	49.84836622
1545806160000	99.05	99.05	99.05	99.05	12.36440249
1545806220000	99.104	99.186	99.186	99.104	12.5
1545806280000	99.149	99.149	99.149	99.149	2.8
1545806460000	99.051	99.05	99.051	99.05	45.28527561
1545806760000	98.681	98.681	98.681	98.681	1.0
1545807120000	97.811	97.811	97.811	97.811	1.60479299
1545807180000	97.811	97.464	97.811	97.464	19.25022
1545807720000	97.7	97.7	97.7	97.7	21.66421491
1545807840000	97.0	96.91	97.0	96.91	49.99999818
1545808020000	96.618	96.618	96.618	96.618	17.330091879999998
1545808140000	96.543	96.543	96.543	96.543	1.152
1545808200000	96.543	96.472	96.543	96.472	1.20856196
1545808260000	96.441	96.441	96.441	96.441	7.521
1545808380000	96.44	96.326	96.44	96.326	3.545825
1545808560000	96.261	96.261	96.261	96.261	1.15148681
1545808680000	96.255	96.255	96.255	96.255	9.854
1545809100000	96.192	96.192	96.192	96.192	1.56396165
1545809160000	96.184	95.361	96.184	95.361	106.0925548
1545809280000	95.654	95.836	95.836	95.001	194.20616824
1545809400000	95.0	93.835	95.0	93.835	105.87645499999999
1545809520000	94.669	94.683	94.683	94.669	5.94
1545810060000	95.236	95.213	95.236	95.213	5.58610865
1545810120000	95.305	95.237	95.305	95.237	5.6
1545810240000	95.672	96.211	96.217	95.672	39.42292937
1545810300000	96.487	96.186	96.65	96.186	88.39999995000001
1545810360000	96.691	97.08	97.08	96.691	83.86130774
1545810480000	95.992	95.627	95.992	95.627	55.5
1545810540000	96.07	95.627	96.07	95.627	3.3558
1545810720000	95.631	95.428	95.631	95.428	8.4
1545811860000	95.134	95.129	95.134	95.129	4.0
1545812040000	95.137	95.12	95.137	95.12	38.11555269
1545812280000	95.085	95.085	95.085	95.085	1.99
1545812520000	95.006	95.006	95.006	95.006	3.003
1545812640000	95.0	95.0	95.0	95.0	5.79729
1545812700000	95.0	95.0	95.0	95.0	3.40896
1545812880000	94.9	94.9	94.9	94.9	5.0
1545813240000	94.456	94.456	94.456	94.456	2.0
1545813540000	94.073	94.29	94.29	94.073	1.62880157
1545813600000	94.289	94.289	94.289	94.289	11.29025002
1545813660000	94.289	94.085	94.29	94.085	31.609513540000002
1545813720000	93.844	93.844	93.844	93.844	0.4
1545813960000	94.17	94.17	94.17	94.17	2.0
1545814200000	94.039	94.039	94.039	94.039	2.8
1545814260000	94.147	94.414	94.428	94.147	6.0
1545814380000	94.546	95.136	95.136	94.546	3.52
1545814440000	95.316	95.299	95.316	94.564	3.04
1545814500000	95.129	95.129	95.129	95.129	1.0
1545814560000	95.149	95.524	95.524	95.149	6.57350509
1545814620000	95.519	95.52	95.52	95.519	1.2
1545814740000	95.531	95.531	95.531	95.53	17.05306083
1545814800000	95.531	95.531	95.531	95.531	27.01344305
1545814860000	95.9	95.9	95.9	95.9	2.0
1545814920000	95.969	95.994	95.995	95.969	25.5648494
1545815040000	96.149	96.2	96.206	96.149	10.99999751
1545815100000	96.012	95.639	96.012	95.639	36.93337
1545815220000	95.979	95.979	95.979	95.979	0.2
1545815280000	95.688	95.482	95.688	95.482	21.5
1545815340000	95.49	95.403	95.49	95.402	14.31383
1545815460000	95.158	95.152	95.158	95.152	12.00384
1545815580000	95.178	95.178	95.178	95.178	1.1366559
1545815940000	95.037	95.037	95.037	95.037	1.13642404
1545816000000	95.197	95.206	95.206	95.197	15.0
1545816060000	95.01	95.02	95.02	95.01	16.91431301
1545816120000	95.01	94.75	95.01	94.75	9.11844
1545816240000	94.751	94.662	94.751	94.662	5.58974662
1545816480000	94.8	94.8	94.8	94.8	4.0
1545816660000	94.723	94.723	94.723	94.723	4.0
1545816960000	94.716	94.716	94.716	94.716	1.4803700000000002
1545817200000	94.76	94.76	94.76	94.76	1.0
1545817260000	94.611	94.611	94.611	94.611	0.316
1545817380000	94.354	94.25	94.354	94.25	1.65910851
1545817440000	94.251	94.25	94.251	94.25	1.97665922
1545817500000	94.25	94.25	94.25	94.25	3.10491058
1545817560000	94.081	94.234	94.234	93.491	52.51452
1545817620000	93.781	93.78	93.781	93.78	0.61876
1545817680000	93.793	93.79	93.793	93.79	1.0
1545817920000	94.064	94.064	94.064	94.064	0.26
1545817980000	94.059	94.059	94.059	94.059	1.269
1545818100000	94.004	94.004	94.004	94.004	0.00688332
1545818400000	93.541	93.55	93.551	93.541	35.62242
1545818520000	93.524	93.549	93.55	93.52	48.48004767
1545818580000	93.549	93.56	93.56	93.548	6.41216778
1545818640000	93.765	93.765	93.765	93.765	0.57653
1545818700000	94.198	94.198	94.198	94.198	0.2
1545819180000	93.49	93.48	93.49	93.48	17.59051305
1545819360000	93.715	93.715	93.715	93.715	4.0
1545819420000	93.712	93.712	93.712	93.712	0.2
1545819960000	93.715	93.715	93.715	93.715	34.42894554
1545820020000	93.715	93.715	93.715	93.715	5.07105446
1545820620000	94.182	94.182	94.182	94.182	0.0005
1545820860000	94.01	94.01	94.01	94.01	0.62362944
1545821040000	94.04	94.046	94.046	94.04	6.232
1545821220000	94.045	94.045	94.045	94.045	0.21706884
1545821280000	94.045	94.046	94.046	94.045	0.6994916
1545821400000	94.541	94.541	94.541	94.541	1.9992976100000002
1545821460000	94.55	94.596	94.596	94.55	9.573
1545821700000	94.542	94.542	94.542	94.542	1.1421777299999998
1545821760000	94.888	94.991	95.075	94.888	50.50070239
1545821880000	94.991	95.272	95.272	94.991	1.0
1545822300000	95.01	95.01	95.01	95.01	0.34
1545822360000	95.01	95.0	95.01	95.0	2.272
1545822540000	94.928	94.928	94.928	94.928	0.5
1545822720000	94.663	94.663	94.663	94.663	0.25
1545822840000	94.65	94.65	94.65	94.65	0.592
1545822900000	94.65	94.65	94.65	94.65	0.5708516699999999
1545823020000	94.906	94.92	94.927	94.906	7.9850610500000005
1545824040000	94.751	94.751	94.751	94.751	2.38341751
1545824220000	94.927	94.927	94.927	94.927	3.9834179
1545824280000	94.927	94.927	94.927	94.927	0.5690889800000001
1545824820000	94.421	94.42	94.421	94.42	1.35857895
1545826200000	94.536	94.55	94.55	94.536	122.8262
1545826680000	94.489	94.489	94.489	94.489	2.19783171
1545827160000	94.704	94.9	94.9	94.704	96.14755402
1545827280000	94.917	94.927	94.927	94.917	5.18370515
1545827340000	94.927	94.928	94.928	94.927	2.42455649
1545827400000	95.074	95.228	95.228	95.074	10.8
1545827640000	95.219	95.21	95.219	95.21	71.555
1545827700000	95.219	95.273	95.273	95.219	25.14796001
1545827760000	95.21	95.2	95.21	95.2	7.292897
1545827820000	95.25	95.25	95.25	95.25	10.0
1545827880000	95.269	95.273	95.273	95.269	10.0005645
1545827940000	95.272	95.273	95.273	95.272	14.5556262
1545828060000	95.701	95.701	95.701	95.701	0.2
1545828120000	95.643	95.643	95.643	95.643	0.2
1545828300000	95.577	95.545	95.577	95.545	8.23353206
1545828900000	95.127	95.126	95.127	95.126	7.667
1545829440000	94.91	94.91	94.91	94.91	1.56396165
1545829560000	94.948	94.91	94.948	94.9	10.0
1545829740000	94.9	94.9	94.9	94.9	13.435430140000001
1545829800000	94.9	94.9	94.9	94.9	0.7
1545829860000	94.9	94.9	94.9	94.9	0.74744833
1545829980000	94.651	94.651	94.651	94.651	0.2
1545830100000	94.77	94.793	94.793	94.77	2.366
1545830160000	94.793	94.866	94.866	94.793	4.1228647899999995
1545830280000	94.999	95.0	95.0	94.999	10.08561208
1545830340000	94.999	95.0	95.0	94.999	44.751162220000005
1545830460000	94.999	95.438	95.438	94.999	2.28424608
1545830520000	95.121	95.121	95.121	95.121	0.314
1545830880000	95.287	95.363	95.363	95.287	3.5
1545830940000	95.362	95.362	95.362	95.362	0.314
1545831000000	95.361	95.362	95.362	95.361	1.1017044299999998
1545831480000	95.503	95.509	95.509	95.503	23.3296261
1545831600000	95.798	95.798	95.798	95.798	24.244
1545831780000	96.195	96.656	96.656	96.195	9.86282423
1545831900000	96.722	96.723	96.723	96.721	51.72016642
1545832020000	97.063	97.063	97.063	97.063	2.8
1545832140000	96.784	96.784	96.784	96.784	5.03691109
1545832200000	96.781	96.78	96.781	96.78	1.61588828
1545832620000	96.143	96.143	96.143	96.143	2.6838647499999997
1545832800000	95.98	95.98	95.98	95.98	2.683
1545832860000	95.636	95.5	95.636	95.5	2.70780162
1545832920000	95.5	95.195	95.5	95.195	21.0
1545833460000	94.647	94.647	94.647	94.647	4.1654155799999995
1545833640000	94.694	94.743	94.994	94.694	19.95435789
1545833700000	94.624	94.624	94.624	94.624	0.59250868
1545834060000	94.28	94.28	94.28	94.28	0.317
1545834120000	94.28	94.0	94.28	94.0	118.67977173
1545834180000	93.999	93.9	93.999	93.899	27.89943301
1545834480000	94.192	94.192	94.192	94.192	0.58345213
1545834720000	94.383	94.383	94.383	94.383	0.57300813
1545835140000	94.379	94.333	94.379	94.326	10.31743848
1545835260000	93.881	93.881	93.881	93.881	0.31875727
1545835320000	93.601	93.5	93.601	93.5	59.828555519999995
1545835380000	93.501	93.5	93.501	93.5	6.33037973
1545835440000	93.517	93.31	93.517	93.31	93.33180535
1545835500000	93.31	93.081	93.31	93.081	26.76491616
1545835560000	93.431	93.45	93.45	93.431	35.76
1545835620000	93.065	92.999	93.065	92.994	43.55100923
1545835680000	92.999	92.999	92.999	92.999	0.58
1545835800000	92.979	92.363	93.0	92.363	141.31461646
1545835920000	92.582	92.938	92.938	92.582	5.156
1545835980000	92.938	93.0	93.0	92.938	53.5286794
1545836160000	92.978	92.634	92.978	92.634	2.609
1545836400000	92.743	92.743	92.743	92.743	1.24873332
1545836460000	92.979	92.979	92.979	92.979	0.77
1545836700000	92.881	93.0	93.0	92.881	96.29118246
1545836760000	92.999	93.0	93.0	92.999	338.0249018
1545836820000	93.45	93.45	93.45	93.45	1.15766
1545837000000	93.45	93.45	93.45	93.45	20.0189529
1545837060000	93.45	93.913	93.913	93.45	67.98373566
1545837120000	93.912	93.913	93.913	93.912	1.65496605
1545837540000	93.494	93.494	93.494	93.494	0.32044
1545837600000	93.732	93.732	93.732	93.732	7.2299999999999995
1545837720000	93.702	93.702	93.702	93.702	0.2
1545837840000	93.501	93.501	93.501	93.501	0.34
1545837960000	93.497	93.494	93.497	93.494	10.0
