MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800220000	83.249	83.25	83.25	83.249	4.21431012
1569800280000	83.25	83.317	83.317	83.25	4.21410736
1569801600000	82.938	82.938	82.938	82.938	0.6868165
1569801900000	82.92	82.891	82.92	82.891	5.9733450900000005
1569802200000	82.93	82.891	82.93	82.891	4.30307072
1569802320000	82.636	82.635	82.636	82.635	4.99999984
1569802680000	82.743	82.732	82.743	82.732	1.33128
1569803040000	82.679	82.657	82.679	82.657	5.98896714
1569803700000	82.615	82.602	82.615	82.602	5.0
1569803820000	82.611	82.602	82.611	82.602	10.0
1569805680000	82.601	82.6	82.601	82.6	20.94728544
1569807480000	82.54	82.54	82.54	82.54	4.99
1569809940000	82.639	82.766	82.766	82.639	36.89852307
1569810780000	82.882	82.882	82.882	82.882	0.08
1569811860000	82.912	82.912	82.912	82.912	0.05
1569815700000	82.603	82.6	82.603	82.6	5.86164912
1569816360000	82.601	82.602	82.602	82.601	15.87588098
1569816480000	82.602	82.6	82.602	82.6	51.59683422
1569816540000	82.601	82.6	82.601	82.6	5.566800000000001
1569816660000	82.601	82.601	82.601	82.6	20.54034997
1569816840000	82.5	82.5	82.501	82.5	24.04533221
1569816900000	82.5	82.501	82.501	82.5	19.22238996
1569817080000	82.14	81.229	82.14	81.203	85.86331108
1569817140000	81.645	81.629	81.652	81.629	17.832855000000002
1569817440000	81.901	81.278	81.901	81.278	16.71362732
1569817500000	81.056	81.782	81.782	81.056	22.47343232
1569817560000	81.302	81.301	81.302	81.301	12.927707
1569817740000	81.442	81.441	81.442	81.441	10.61325554
1569817800000	81.686	81.686	81.686	81.686	0.3
1569818280000	81.658	81.589	81.658	81.589	31.6
1569818760000	81.586	81.514	81.586	81.514	10.0
1569819060000	81.266	81.266	81.266	81.266	8.04865546
1569819300000	81.148	81.097	81.15	81.097	13.96241206
1569819480000	81.354	81.168	81.354	81.168	9.98
1569819600000	81.297	81.295	81.297	81.295	18.43208349
1569822840000	81.716	81.716	81.716	81.716	7.58600478
1569823020000	81.694	81.693	81.694	81.693	9.022585320000001
1569823140000	81.694	81.586	81.694	81.586	10.24449933
1569823200000	81.283	81.259	81.283	81.259	30.0
1569823620000	81.468	81.468	81.468	81.468	0.35898
1569823800000	81.468	81.468	81.468	81.468	5.89760259
1569823920000	81.468	81.299	81.468	81.299	8.0743978
1569824100000	81.18	81.057	81.18	81.057	5.8946000000000005
1569824160000	81.057	81.057	81.057	81.057	20.0
1569824280000	81.057	81.057	81.068	81.056	12.49003436
1569824580000	81.065	81.056	81.065	81.056	20.1247059
1569824640000	81.057	81.056	81.057	81.056	10.96587164
1569824700000	81.057	81.0	81.057	81.0	12.99715573
1569824760000	81.072	81.072	81.072	81.072	0.73997867
1569825600000	80.903	80.781	80.903	80.781	6.59
