MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663340000	159.97	159.97	159.97	159.97	0.02235686
1601663880000	159.81	159.81	159.81	159.81	0.0240677
1601664300000	159.59	159.59	159.59	159.59	1.0
1601664780000	159.07	159.07	159.07	159.07	0.02350526
1601664900000	159.33	159.51	159.59	159.33	1.3499999999999999
1601664960000	159.51	159.49	159.51	159.42	1.7999999999999998
1601665020000	159.49	159.41	159.49	159.41	1.65
1601665080000	159.43	159.44	159.46	159.43	1.7999999999999998
1601665140000	159.45	159.48	159.52	159.45	1.7999999999999998
1601665200000	159.41	159.43	159.5	159.33	1.93
1601665740000	159.75	159.75	159.75	159.75	0.02575344
1601666220000	159.2	159.2	159.2	159.2	0.02258844
1601666280000	159.41	159.41	159.41	159.41	0.02584404
1601666880000	159.28	159.28	159.28	159.28	0.02466652
1601667060000	159.07	159.07	159.07	159.07	5.0
1601667420000	159.4	159.4	159.4	159.4	0.250888
1601667600000	159.33	159.33	159.33	159.33	1.00107
1601668140000	158.99	158.99	158.99	158.99	0.02014321
1601668500000	158.78	158.78	158.78	158.78	1.0
1601669040000	158.85	158.85	158.85	158.85	0.02183524
1601669280000	158.45	158.45	158.45	158.45	8.03326645
1601669820000	159.11	159.11	159.11	159.11	0.02102059
1601670120000	159.56	159.42	159.58	159.42	3.5999999999999996
1601670180000	159.44	159.51	159.51	159.44	3.5999999999999996
1601670240000	159.51	159.38	159.51	159.33	3.3
1601670300000	159.38	159.37	159.38	159.37	3.5999999999999996
1601670360000	159.37	159.47	159.58	159.36	4.2985619999999995
1601670420000	159.8	159.52	159.9	159.52	3.80106334
1601670600000	159.92	160.13	160.13	159.92	2.00106334
1601671080000	160.14	160.14	160.14	160.14	0.4
1601671260000	160.18	160.18	160.18	160.18	1.00106
1601671860000	159.88	159.88	159.88	159.88	0.02098454
1601672460000	160.46	160.46	160.46	160.46	0.02084058
1601672700000	160.46	160.46	160.46	160.46	6.07255942
1601672760000	160.61	160.62	160.62	160.61	3.2277400000000003
1601673360000	160.4	160.52	160.52	160.4	5.02119995
1601673960000	160.31	160.31	160.31	160.31	0.02593138
1601674020000	160.53	160.53	160.53	160.53	0.02262426
1601674500000	160.25	159.81	160.25	159.81	2.74648881
1601674560000	159.57	159.9	159.9	159.57	2.7511894999999997
1601675040000	159.57	159.57	159.57	159.57	0.0238958
1601675220000	159.48	159.48	159.48	159.48	3.1416
1601675520000	159.12	159.12	159.12	159.12	2.8115
1601675760000	158.93	158.92	158.93	158.92	1.0
1601676300000	159.67	159.46	159.67	159.46	0.043408829999999995
1601676540000	160.01	160.01	160.01	160.01	0.9922548
1601676900000	160.02	160.01	160.02	160.01	5.0
1601676960000	159.92	159.91	159.92	159.91	10.0
1601677440000	160.77	160.77	160.77	160.77	0.1
1601677500000	160.92	160.94	160.94	160.92	3.41582
1601677560000	160.8	160.59	160.8	160.59	3.5082
1601678040000	160.81	160.81	160.81	160.81	3.0
1601678160000	160.84	160.56	160.84	160.56	8.75759006
1601678220000	160.45	160.45	160.45	160.45	2.7136388900000004
1601678340000	160.39	160.39	160.39	160.39	2.71456891
1601678820000	160.04	160.04	160.04	160.04	1.0
1601679180000	160.19	160.19	160.19	160.19	4.00943518
1601679720000	160.35	160.35	160.35	160.35	0.02584389
1601680260000	160.63	160.41	160.63	160.41	5.62232
1601680800000	160.53	160.53	160.53	160.53	0.02111426
1601681280000	161.08	161.08	161.08	161.08	0.1
1601681340000	161.23	161.23	161.23	161.23	0.1
1601681400000	161.39	161.39	161.39	161.39	0.1
1601681460000	161.41	161.41	161.41	161.41	4.40999
1601681520000	161.26	161.13	161.26	161.13	10.74157
1601682060000	160.73	160.73	160.73	160.73	0.02388983
1601682120000	160.9	160.9	160.9	160.9	0.02264931
1601682180000	160.73	160.73	160.73	160.73	2.68451
1601682240000	160.73	160.73	160.73	160.73	2.70916679
1601682780000	160.83	160.83	160.83	160.83	0.02302456
1601682900000	160.86	160.83	160.86	160.83	10.0
1601683320000	161.15	161.13	161.15	161.13	15.55363
1601683560000	160.56	160.56	160.56	160.56	1.0
1601683620000	160.78	160.78	160.78	160.78	0.03
1601683800000	160.5	160.5	160.5	160.5	3.09
1601684280000	160.61	160.61	160.61	160.61	0.02565199
1601684340000	160.67	160.66	160.67	160.66	0.3
1601684400000	160.71	160.82	160.82	160.69	1.7999999999999998
1601684460000	160.85	161.25	161.67	160.85	37.10831978
1601684520000	161.09	161.12	161.32	160.73	15.72885111
1601684580000	160.99	161.14	161.15	160.97	1.7999999999999998
1601684640000	161.15	160.98	161.15	160.98	1.7999999999999998
1601684700000	160.99	160.98	160.99	160.98	0.85
1601684880000	161.12	161.02	161.12	160.99	5.7
1601684940000	161.02	161.0	161.04	160.99	4.5
1601685180000	160.9	160.97	160.97	160.9	6.8999999999999995
1601685240000	160.97	160.97	160.97	160.97	3.15
1601685480000	161.34	161.34	161.34	161.34	3.95727387
1601685600000	161.72	161.73	161.79	161.72	12.49925397
1601685780000	161.2	161.2	161.2	161.2	2.6999319400000004
1601686080000	160.94	160.93	160.94	160.93	0.44999999999999996
1601686140000	160.91	160.87	160.91	160.86	1.8417201799999998
1601686680000	160.95	160.95	160.95	160.95	0.02002203
1601686740000	160.7	160.7	160.7	160.7	0.02169281
1601687340000	160.86	160.86	160.86	160.86	0.02275334
1601687640000	161.27	161.27	161.27	161.27	0.58
1601688120000	161.71	161.98	161.98	161.71	0.07225818
1601688240000	161.74	161.74	161.74	161.74	1.0
1601688360000	162.0	162.0	162.0	162.0	5.42645246
1601688420000	162.0	162.0	162.0	162.0	15.57354754
1601688480000	162.16	162.06	162.16	162.06	14.17244
1601689020000	161.7	161.5	161.7	161.5	1.59191268
1601689620000	161.64	161.64	161.64	161.64	0.02091796
1601690100000	161.88	161.88	161.88	161.88	0.02464019
1601690460000	161.86	161.91	161.91	161.86	9.344570000000001
1601690520000	162.1	161.73	162.1	161.73	10.04858271
1601690820000	161.53	161.43	161.53	161.43	7.4476902
1601691060000	161.54	161.54	161.54	161.54	3.44003
1601691600000	161.06	161.06	161.06	161.06	0.02111597
1601692140000	160.71	160.37	160.71	160.37	7.25103634
1601692200000	160.41	160.41	160.41	160.41	4.20835223
1601692740000	160.97	160.97	160.97	160.97	0.02589698
1601693280000	161.01	161.01	161.01	161.01	0.0243462
1601693520000	161.17	161.17	161.17	161.17	2.70068
1601694120000	160.99	160.99	160.99	160.99	0.02444038
1601694180000	160.76	160.76	160.76	160.76	0.02249243
1601694660000	160.87	160.87	160.87	160.87	0.02498977
1601695260000	160.94	160.94	160.94	160.94	0.02117736
1601695860000	161.1	161.1	161.1	161.1	0.02505855
1601696400000	160.87	160.87	160.87	160.87	0.02486283
1601696940000	161.05	161.05	161.05	161.05	0.02402034
1601697540000	161.28	161.28	161.28	161.28	0.02153769
1601697660000	160.76	160.87	160.87	160.76	24.16391
1601697780000	161.13	160.98	161.13	160.98	17.5775
1601697840000	161.02	161.02	161.02	161.02	8.12008331
1601698440000	161.07	161.07	161.07	161.07	0.02243648
1601699040000	160.7	160.7	160.7	160.7	0.02387026
1601699520000	160.6	160.6	160.6	160.6	0.02059686
1601700060000	160.61	160.61	160.61	160.61	0.02470021
