MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611942780000	172.96	172.96	172.96	172.67	12.21556
1611942960000	173.13	173.13	173.13	173.13	0.21105
1611943020000	173.21	173.21	173.21	173.21	0.1307
1611943080000	173.13	172.91	173.13	172.91	0.27455
1611943320000	173.36	173.36	173.36	173.36	0.12045
1611943380000	173.22	173.3	173.3	173.22	0.11435000000000001
1611943440000	173.15	172.77	173.15	172.77	4.97483
1611943620000	172.62	172.62	172.62	172.62	0.13445
1611943800000	172.59	172.59	172.59	172.59	0.06981
1611944100000	173.14	173.02	173.14	173.02	0.27936
1611944160000	172.92	172.92	172.92	172.92	0.20855
1611944220000	172.41	172.4	172.41	172.4	0.33253413
1611944280000	172.51	172.51	172.51	172.51	0.14096
1611944580000	172.81	172.71	172.81	172.71	0.20665999999999998
1611944640000	172.96	172.96	172.96	172.96	0.11
1611944700000	173.34	173.34	173.34	173.34	1.57776
1611944760000	172.91	172.85	172.91	172.85	0.33449
1611944820000	172.7	172.7	172.7	172.7	0.2111746
1611944940000	172.75	172.74	172.79	172.74	0.54502703
1611945180000	172.98	172.97	172.98	172.97	0.24944
1611945300000	172.91	172.89	172.91	172.89	0.14066
1611945360000	172.9	172.9	172.9	172.9	0.14062
1611945540000	172.98	172.98	172.98	172.98	3.64525868
1611945720000	173.03	173.03	173.03	173.03	3.3817482
1611945780000	173.03	172.89	173.03	172.89	3.59112757
1611945900000	172.58	172.53	172.58	172.2	7.75465773
1611945960000	172.2	172.13	172.2	172.13	0.14115
1611946020000	172.21	172.21	172.21	172.21	3.39685196
1611946080000	172.65	172.3	172.65	172.3	26.63353742
1611946140000	172.27	172.27	172.27	172.27	0.14114
1611946260000	172.88	172.88	172.88	172.88	0.21102879
1611946440000	172.88	172.78	172.88	172.78	0.20096
1611946500000	172.67	172.67	172.67	172.67	0.21088
1611946800000	172.8	172.74	172.8	172.74	1.07032
1611946860000	172.68	172.81	172.81	172.63	3.739406
1611946920000	172.62	172.81	172.81	172.62	4.38870903
1611947100000	172.8	172.8	172.8	172.8	1.0
1611947160000	172.72	172.72	172.72	172.72	0.0703
1611947280000	172.7	172.7	172.7	172.7	3.38878308
1611947520000	172.59	173.31	173.37	172.59	19.10327996
1611947580000	173.51	173.51	173.51	173.51	5.76992766
1611947640000	173.05	173.0	173.05	173.0	0.19701600000000002
1611947700000	172.5	172.58	172.58	172.5	0.24027
1611947820000	172.4	172.4	172.4	172.4	0.07048
1611947880000	172.22	172.16	172.22	172.16	0.49382000000000004
1611948060000	172.29	172.29	172.29	172.29	0.13996
1611948120000	172.32	172.32	172.32	172.32	0.20508
1611948300000	172.32	172.22	172.32	172.22	0.21150000000000002
1611948480000	172.0	172.0	172.0	172.0	0.58692
1611948600000	172.13	172.04	172.13	172.04	0.25
1611948660000	172.05	172.05	172.05	172.05	0.07061
1611948720000	172.2	172.82	172.82	172.13	7.56352376
1611948780000	173.08	172.89	173.08	172.89	0.35139666999999997
1611948900000	172.32	172.32	172.32	172.32	0.21149818
1611948960000	172.83	172.85	172.88	172.83	0.26718
1611949080000	172.78	172.78	172.78	172.78	0.20587
1611949140000	172.33	172.11	172.33	172.11	0.35248
1611949260000	172.0	171.96	172.0	171.96	0.07061999999999999
1611949320000	172.22	172.34	172.34	172.22	0.35131999999999997
1611949440000	171.86	172.36	172.36	171.86	0.41476
1611949500000	172.33	172.33	172.33	172.33	0.05999999
1611949560000	172.24	171.82	172.24	171.55	5.10753
1611949620000	172.81	173.21	173.21	172.81	60.0
1611949680000	172.72	173.01	173.01	172.72	28.98755028
1611949740000	172.54	172.54	172.54	172.54	0.12349
1611949800000	172.53	172.53	172.53	172.53	0.21046
1611949920000	173.08	173.38	173.49	173.08	8.36612
1611949980000	173.07	173.06	173.07	173.06	11.91868
1611950040000	173.11	173.11	173.11	173.11	0.21017
1611950100000	173.14	173.14	173.14	173.14	0.1353
1611950160000	173.0	173.0	173.0	173.0	0.2103
1611950220000	172.96	172.96	172.96	172.96	6.38596955
1611950280000	173.49	173.31	173.5	173.31	5.43229
1611950340000	173.4	173.4	173.4	173.4	0.1995
1611950460000	173.18	173.18	173.18	173.18	0.21018934
1611950520000	173.23	173.09	173.23	173.08	0.7151204600000001
1611950580000	172.97	172.74	172.98	172.74	0.4994651
1611950640000	172.87	172.87	172.87	172.87	0.07020555
1611950700000	173.39	173.39	173.39	173.39	0.21032
1611950820000	173.31	173.31	173.31	173.31	0.12908
1611951000000	173.63	173.56	173.63	173.56	0.20196999999999998
1611951060000	173.5	173.47	173.5	173.47	1.0
1611951120000	173.68	173.68	173.68	173.68	1.0
1611951180000	173.4	173.4	173.4	173.4	0.28001559
1611951240000	173.15	173.15	173.15	173.15	0.21029
1611951420000	173.81	173.61	173.81	173.61	4.17963
1611951600000	173.73	173.67	173.73	173.67	0.32465
1611951720000	173.88	173.99	173.99	173.88	2.29
1611951780000	173.99	174.0	174.0	173.99	1.83082
1611951900000	173.96	173.96	173.96	173.96	0.31842
1611952020000	174.0	174.1	174.1	174.0	0.20733000000000001
1611952080000	173.82	173.66	173.82	173.66	3.34842
1611952200000	173.67	173.37	173.67	173.37	3.10555754
1611952260000	173.52	173.52	173.52	173.52	0.13977
1611952380000	174.01	174.13	174.13	174.01	0.30536301
1611952440000	173.8	173.68	173.8	173.68	0.34894747
1611952500000	173.68	173.75	173.75	173.68	0.13961
1611952560000	173.46	173.46	173.46	173.46	0.20952
1611952800000	173.48	173.48	173.48	173.48	0.06980123
1611952860000	173.94	173.94	173.94	173.94	0.20916
1611953040000	173.82	173.63	173.82	173.63	0.34844657999999995
1611953100000	173.71	173.71	173.71	173.71	0.06970496
1611953220000	173.51	173.51	173.51	173.51	0.136
1611953280000	173.39	173.39	173.39	173.39	0.13971597
1611953340000	173.36	173.21	173.36	173.21	0.7235
1611953520000	173.89	173.89	173.89	173.89	0.05859
1611953580000	173.85	173.83	173.85	173.83	0.24497
1611953760000	173.71	173.71	173.71	173.71	0.13956
1611953820000	173.53	173.33	173.53	173.11	0.34300068
1611953940000	173.45	173.36	173.45	173.36	0.33375
1611954060000	173.13	172.74	173.13	172.74	0.30587
1611954120000	172.74	172.69	172.84	172.69	6.07020931
1611954240000	172.61	172.61	172.61	172.61	2.53002
1611954300000	172.72	172.98	172.98	172.72	6.919700560000001
1611954360000	172.98	173.17	173.17	172.98	6.76850732
1611954540000	173.14	173.14	173.14	173.14	0.07
1611954600000	173.03	173.03	173.03	173.03	0.14006
1611954660000	172.74	172.74	172.74	172.74	0.2104018
1611954780000	172.83	173.01	173.01	172.83	0.33098
1611954840000	173.05	173.05	173.05	173.05	0.07005
1611954900000	173.08	173.08	173.08	173.08	0.2058
1611954960000	173.27	173.27	173.27	173.27	0.14003
1611955080000	173.48	173.52	173.52	173.48	0.41938
1611955140000	173.63	173.63	173.63	173.63	0.13965
1611955320000	173.84	173.77	173.84	173.77	0.19949
1611955440000	173.95	173.87	173.95	173.87	1.33899356
1611955500000	174.02	174.09	174.09	174.02	6.16362
1611955560000	173.88	173.83	173.88	173.83	0.33987999999999996
1611955680000	174.04	174.04	174.04	174.04	0.06744
1611955740000	173.87	173.87	173.87	173.87	0.34836
1611955980000	173.96	173.89	173.96	173.89	0.20462
1611956040000	173.73	173.61	173.73	173.61	0.2932105
1611956280000	173.47	173.46	173.47	173.46	0.13968
1611956400000	173.57	173.57	173.57	173.57	0.13918
1611956580000	173.5	173.85	173.85	173.5	0.39603575999999996
1611956640000	173.72	173.77	173.82	173.72	7.41634
1611956760000	173.26	173.23	173.26	173.23	0.34963999999999995
1611956880000	173.13	173.07	173.13	173.07	0.37055014
1611957000000	173.41	173.56	173.56	173.41	0.34954
1611957300000	173.73	173.73	173.73	173.73	0.06983
1611957480000	173.94	173.94	173.94	173.94	0.12974
1611957600000	173.8	173.8	173.8	173.8	0.06973
1611957660000	173.88	173.88	173.88	173.88	0.11964
1611957960000	174.04	174.04	174.04	174.04	0.06862
1611958080000	174.13	174.22	174.22	174.13	0.37153263999999997
1611958320000	174.31	174.31	174.31	174.31	0.06628
1611958560000	174.17	174.17	174.17	174.17	0.1
1611958620000	174.26	174.26	174.26	174.26	2.9972266
1611958800000	174.21	174.26	174.26	174.21	0.20215
1611958860000	174.41	174.55	174.59	174.41	13.475494000000001
1611959280000	174.49	174.59	174.59	174.49	2.0
1611959580000	174.37	174.36	174.37	174.36	0.20876999999999998
1611959640000	174.15	174.15	174.15	174.15	0.02214181
1611959940000	174.21	174.15	174.21	174.15	0.20851999999999998
1611960000000	174.02	174.02	174.02	174.02	0.20907
1611960060000	174.1	174.1	174.1	174.1	0.155539
1611960540000	174.48	174.48	174.48	174.48	0.06951
1611960600000	174.02	174.02	174.02	174.02	0.13921
1611960960000	174.41	174.41	174.41	174.41	0.06231
1611961260000	174.2	173.94	174.21	173.94	0.41804
1611961380000	173.44	173.44	173.44	173.44	0.2095
1611961440000	173.39	173.39	173.39	173.39	0.13982069
1611961500000	173.15	173.15	173.15	173.15	0.20841
1611961560000	173.22	173.22	173.22	173.22	0.06999
1611961680000	173.05	172.95	173.05	172.95	3.0
1611961860000	173.53	173.53	173.53	173.53	0.06346
1611961980000	173.46	173.46	173.46	173.46	0.1383842
1611962220000	173.53	173.53	173.53	173.53	0.06730713
1611962340000	173.47	173.47	173.47	173.47	0.13863
1611962520000	173.64	173.64	173.64	173.64	0.06817
1611962640000	173.84	173.95	173.95	173.84	0.40836159
1611962880000	174.07	173.92	174.07	173.92	0.20022
1611963240000	173.8	173.8	173.8	173.8	0.06971
1611963300000	173.81	173.81	173.81	173.81	3.5115825
1611963420000	173.69	173.75	173.75	173.69	3.51370056
1611963660000	173.65	173.65	173.65	173.65	0.06985
1611963900000	173.53	173.78	173.78	173.53	6.74923057
1611964020000	173.74	173.59	173.74	173.59	0.40968000000000004
1611964080000	173.78	173.78	173.78	173.78	3.3733393
1611964200000	173.6	173.6	173.6	173.6	0.03
1611964320000	173.64	173.64	173.64	173.64	0.06929
1611964380000	173.46	173.46	173.46	173.46	0.1398961
1611964440000	173.16	173.16	173.16	173.16	0.21017
1611964620000	173.01	173.01	173.01	173.01	0.06894
1611964740000	172.84	172.84	172.84	172.84	0.07022
1611964800000	172.79	172.74	172.79	172.74	0.44705366
1611964920000	172.35	171.23	172.35	171.23	30.9533686
1611964980000	171.21	172.16	172.16	171.21	7.05652194
1611965040000	172.23	172.74	172.74	172.23	0.26612747000000003
1611965100000	172.93	172.84	172.93	172.84	0.28129426999999996
1611965220000	172.85	172.77	172.85	172.77	3.4990300000000003
1611965340000	172.75	172.66	172.9	172.66	16.57869673
1611965400000	172.51	173.06	173.08	172.46	1.67028
1611965580000	172.82	172.77	172.82	172.77	0.32848
1611965700000	172.56	172.56	172.56	172.56	0.07035
1611965760000	172.7	172.7	172.7	172.7	0.13891
1611966000000	172.92	173.01	173.33	172.92	80.03948465
1611966120000	172.82	172.82	172.82	172.82	0.02163074
1611966300000	173.17	173.17	173.17	173.17	0.20313
1611966660000	173.19	172.92	173.19	172.92	11.8412038
1611966780000	172.91	172.79	172.91	172.79	0.21097054
1611967080000	172.43	172.43	172.43	172.43	0.0704
1611967260000	172.16	171.99	172.16	171.99	1.12
1611967320000	172.0	172.0	172.0	172.0	3.38539
1611967440000	171.89	171.89	171.89	171.89	0.06857747
1611967620000	171.78	171.94	171.94	171.78	3.73381123
1611967680000	171.99	171.99	171.99	171.99	5.69825844
1611967740000	171.77	171.77	171.77	171.77	0.06774
1611967800000	171.84	171.84	171.84	171.84	3.3863900000000005
1611967860000	172.02	172.02	172.02	172.02	3.38336554
1611967980000	171.9	171.9	171.9	171.9	0.14119
1611968040000	172.07	172.1	172.1	172.07	6.72433
1611968160000	171.79	171.75	171.79	171.75	0.21190656000000002
1611968580000	172.64	172.64	172.64	172.64	0.14066603
1611968640000	172.77	172.7	172.77	172.7	10.22061707
1611968700000	172.62	172.62	172.62	172.62	0.06924
1611968760000	172.46	172.4	172.46	172.4	0.35165926000000003
1611968820000	172.38	172.21	172.38	172.21	21.682000000000002
1611968880000	172.63	172.65	172.65	172.63	14.985759999999999
1611969120000	172.53	172.53	172.53	172.53	3.37336424
1611969180000	172.51	172.51	172.51	172.51	0.07033
1611969600000	172.69	172.62	172.69	172.62	0.42151
1611969900000	172.86	172.86	172.86	172.86	0.14041
1611969960000	172.86	172.86	172.86	172.86	0.06919
1611970260000	172.74	172.74	172.74	172.74	0.07022
1611970500000	172.63	172.63	172.63	172.63	3.4353242
1611970680000	172.6	172.6	172.6	172.6	0.06828
1611970740000	172.5	172.5	172.5	172.5	0.13962
1611971160000	172.56	172.58	172.58	172.53	3.57396151
1611971340000	172.17	172.01	172.17	172.01	0.35211044
1611971460000	171.66	171.69	171.69	171.66	0.28235977
1611971580000	171.36	171.35	171.36	171.35	0.23741199999999998
1611971640000	171.5	171.5	171.5	171.5	6.788065039999999
1611971760000	171.37	171.37	171.37	171.37	0.07076548
1611971820000	171.35	171.32	171.35	171.32	0.14153536
1611971880000	171.18	171.18	171.18	171.18	2.57589728
1611971940000	171.0	170.97	171.0	170.9	26.33737178
1611972000000	170.92	170.86	170.92	170.86	0.56751
1611972060000	170.69	170.69	170.69	170.69	0.1588
1611972180000	170.66	170.66	170.66	170.66	0.07107
1611972360000	170.63	170.63	170.63	170.63	3.56659554
1611972420000	170.85	170.97	170.97	170.85	0.35504427000000005
1611972480000	170.99	171.0	171.0	170.73	10.148133
1611972660000	170.88	171.09	171.09	170.88	10.570880410000001
1611972780000	171.42	171.38	171.42	171.38	0.28318
1611972840000	171.04	171.03	171.04	171.03	0.20308500000000002
1611972900000	170.98	170.78	170.98	170.78	3.55182794
1611973080000	170.45	170.45	170.45	170.45	2.93341156
1611973140000	170.68	170.78	170.78	170.68	0.21246163
1611973200000	170.8	170.8	170.8	170.8	0.21303776
1611973320000	171.08	171.21	171.21	171.08	0.35439168
1611973380000	171.18	171.51	171.51	171.18	0.63237
1611973440000	171.82	171.75	171.82	171.75	0.1412
1611973500000	172.07	172.06	172.07	172.06	0.35271197
1611974100000	171.8	171.8	171.8	171.8	0.02034305
1611974160000	171.88	171.88	171.88	171.88	3.38812474
1611974340000	171.74	171.74	171.74	171.74	0.1411297
1611974400000	171.79	171.81	171.81	171.79	3.4580724
1611974460000	171.9	171.9	171.9	171.9	3.38701057
1611974520000	171.95	171.95	171.95	171.95	3.45608275
1611974640000	171.69	171.69	171.69	171.69	0.14110795
1611974820000	171.46	171.37	171.46	171.37	0.21212000000000003
1611974880000	171.13	171.13	171.13	171.13	0.21244
1611974940000	170.87	170.87	170.87	170.87	3.40975063
1611975000000	170.44	170.44	170.44	170.44	0.21313585
1611975240000	170.67	170.67	170.67	170.67	0.07101217
1611975360000	170.88	170.88	170.88	170.88	0.14191239
1611975540000	170.47	170.38	170.47	170.38	0.49740706999999995
1611975600000	170.38	170.39	170.4	170.0	112.9770408
1611975660000	170.81	170.81	170.81	170.81	0.21299
1611975780000	170.41	170.52	170.52	170.41	4.796442600000001
1611975960000	170.56	170.65	170.65	170.56	3.4851364
1611976260000	170.55	170.55	170.55	170.55	0.02877643
1611976320000	170.36	169.19	170.36	169.19	194.38566885
1611976380000	169.62	169.62	169.62	169.62	6.03566448
1611976440000	169.54	169.54	169.54	169.54	0.20891827
1611976500000	169.36	169.36	169.36	169.36	0.14305
1611976560000	169.26	169.36	169.43	169.26	11.2868469
1611976620000	168.94	168.83	168.94	168.83	10.17620594
1611976680000	169.15	169.23	169.23	169.15	0.53488654
1611976740000	169.84	169.85	169.85	169.84	14.90654525
1611976800000	170.04	170.04	170.04	170.04	0.21398944
1611976860000	170.28	170.28	170.28	170.28	0.1424108
1611976920000	170.15	170.15	170.15	170.15	0.07123
1611976980000	169.99	169.95	169.99	169.95	11.98429
1611977040000	169.47	169.47	169.47	169.47	0.14294
1611977100000	169.39	169.05	169.39	169.05	0.42936335000000003
1611977160000	169.5	169.5	169.5	169.5	0.1964
1611977220000	170.03	170.03	170.03	170.03	0.07129
1611977280000	169.33	169.33	169.33	169.33	0.14302898
1611977400000	169.36	169.36	169.36	169.36	0.21438708
1611977460000	169.34	168.96	169.34	168.96	0.47731589999999996
1611977520000	168.8	168.68	168.81	168.29	20.75509559
1611977580000	168.69	168.47	168.72	168.3	9.16985714
1611977700000	168.35	168.31	168.54	168.31	2.40169895
1611977760000	168.31	168.06	168.39	168.06	4.29707992
1611977820000	168.06	168.0	168.06	168.0	1.9686899999999998
1611977880000	168.14	168.14	168.14	168.14	0.07206711
1611977940000	168.26	168.0	168.39	168.0	15.44690791
1611978060000	168.31	168.47	168.47	168.31	11.9834
1611978120000	168.54	168.51	168.54	168.51	11.10711
1611978180000	168.52	168.52	168.52	168.52	0.07073
1611978240000	168.65	168.84	168.84	168.65	0.42966928000000004
1611978300000	168.86	168.68	168.86	168.68	0.1
1611978360000	168.88	169.12	169.12	168.88	0.35880999999999996
1611978540000	168.9	168.86	168.9	168.86	0.14351734
1611978840000	169.0	169.28	169.28	169.0	0.35822115
1611978960000	169.4	169.8	169.8	169.4	0.35743223
1611979080000	169.88	169.88	169.88	169.88	0.14278
1611979140000	169.96	169.96	169.96	169.96	0.09594301
1611979260000	170.21	169.99	170.21	169.99	3.19970202
1611979320000	169.84	169.84	169.84	169.84	0.14264
1611979380000	169.75	170.02	170.02	169.75	10.71428377
1611979440000	170.03	170.07	170.07	170.03	3.64082563
1611979500000	170.35	170.35	170.35	170.35	0.14241582
1611979560000	170.21	170.21	170.21	170.21	0.07126
1611979620000	169.98	170.05	170.05	169.98	4.35057303
1611979740000	170.05	170.05	170.05	170.05	0.29734589
1611979920000	170.2	170.21	170.21	170.2	0.14257431
1611980220000	170.67	170.82	170.82	170.67	0.5700000000000001
1611980340000	170.32	170.32	170.32	170.32	0.03359136
1611980580000	170.38	170.38	170.38	170.38	0.06838
1611980640000	170.43	170.43	170.43	170.43	0.13249
1611981060000	170.42	170.0	170.42	170.0	40.30801999
1611981180000	170.19	170.19	170.19	170.19	3.24831
1611981300000	170.0	170.0	170.0	170.0	0.14258
1611981360000	170.08	169.86	170.08	169.86	0.4066
1611981540000	169.98	169.98	169.98	169.98	3.42696339
1611981600000	169.96	169.96	169.96	169.96	0.07003
1611981660000	169.8	169.8	169.8	169.8	0.14281135
1611981720000	169.68	169.48	169.68	169.48	28.39214144
1611981780000	169.59	169.65	169.65	169.59	17.700488970000002
1611981840000	169.84	169.84	169.84	169.84	3.4313024
1611981960000	169.86	169.77	169.86	169.77	0.21424769
1611982200000	169.83	169.83	169.83	169.83	0.12971
1611982260000	169.48	169.48	169.48	169.48	0.21071155
1611982320000	169.52	169.52	169.52	169.52	0.07075
1611982380000	169.52	169.52	169.52	169.52	0.14319
1611982440000	169.69	169.69	169.69	169.69	0.214555
1611982800000	169.57	169.53	169.57	169.53	0.21459
1611982860000	169.17	169.17	169.17	169.17	0.21495637
1611982920000	168.8	168.8	168.8	168.8	0.21546
1611982980000	168.72	168.83	168.83	168.72	16.282175459999998
1611983040000	168.84	168.84	168.84	168.84	3.45091
1611983100000	168.92	168.94	168.94	168.92	3.59418
1611983160000	168.79	168.78	168.79	168.78	50.0
1611983340000	168.96	168.98	168.98	168.96	1.32870146
1611983520000	168.98	168.98	168.98	168.98	0.06948
1611983580000	168.83	168.83	168.83	168.83	3.7492840000000003
1611983640000	169.0	169.19	169.19	169.0	0.35312
1611983820000	169.48	169.67	169.67	169.48	0.35791
1611984360000	169.87	169.96	169.96	169.87	0.04640214
1611984720000	169.77	169.77	169.77	169.77	0.07146
1611985080000	169.1	169.32	169.32	169.1	7.15629677
1611985140000	169.28	169.54	169.54	169.28	5.32109682
1611985260000	169.53	169.53	169.53	169.53	3.64968
1611985440000	169.53	169.53	169.53	169.53	0.07161327
1611985980000	169.3	169.38	169.38	169.3	0.04348095
1611986280000	169.06	169.06	169.06	169.06	0.14345
1611986400000	169.11	169.11	169.11	169.11	0.07175
1611986700000	168.57	168.38	168.57	168.38	2.44096447
1611986940000	168.07	168.07	168.07	168.07	4.32398689
1611987000000	168.23	168.38	168.38	168.23	7.14200112
1611987060000	168.47	168.88	168.88	168.47	7.35073606
1611987180000	169.27	169.27	169.27	169.27	0.11
1611987540000	168.71	168.71	168.71	168.71	0.07194226
1611987660000	168.92	168.92	168.92	168.92	0.14372139
1611987780000	168.83	168.83	168.83	168.83	2.0
1611987840000	169.03	169.17	169.17	169.03	0.5641617600000001
1611988140000	169.26	169.26	169.26	169.26	0.02
1611988380000	169.17	169.26	169.26	169.17	4.1589054
1611988500000	169.14	169.14	169.14	169.14	3.44691815
1611988860000	168.91	169.0	169.0	168.91	6.89985438
1611989100000	168.9	168.95	168.95	168.9	3.52185
1611989580000	169.12	169.12	169.12	169.12	0.07095696
1611990060000	169.21	169.52	169.52	169.21	11.8673541
1611990300000	169.34	169.34	169.34	169.34	3.44349842
1611990540000	169.39	169.46	169.46	169.39	6.88158271
1611990720000	169.46	169.47	169.47	169.46	3.51106784
1611990780000	169.61	169.61	169.61	169.61	0.11818182
1611990840000	169.66	169.77	169.77	169.66	0.5
1611991200000	169.66	169.66	169.66	169.66	0.07145
1611991260000	169.77	169.98	169.98	169.77	0.83577206
1611991320000	170.05	170.05	170.05	170.05	0.11818182
1611991860000	169.81	169.44	169.81	169.44	0.04376906
1611991980000	169.61	169.61	169.61	169.61	3.62179471
1611992040000	169.71	169.71	169.71	169.71	11.89026718
1611992220000	169.68	169.68	169.68	169.68	3.43644336
1611992280000	169.64	169.5	169.64	169.5	256.81301111
1611992400000	169.41	169.5	169.5	169.41	51.03425689
1611992460000	169.5	169.5	169.5	169.5	35.38706094
1611992520000	169.48	169.48	169.48	169.48	3.44078177
1611992580000	169.5	169.5	169.5	169.5	13.70136708
1611992760000	169.36	169.5	169.5	169.36	13.58688006
1611992820000	169.5	169.5	169.5	169.5	37.490685400000004
1611992880000	169.5	169.5	169.5	169.5	9.790704009999999
1611993240000	169.92	169.92	169.92	169.92	0.07142963
1611993420000	170.23	170.32	170.32	170.23	0.23636364
1611993960000	170.45	170.45	170.45	170.45	0.02455906
1611994140000	170.29	170.29	170.29	170.29	3.4251
1611994200000	170.29	170.5	170.5	170.29	3.53837921
