MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400400000	100.0	100.0	100.0	100.0	33.976
1543400700000	100.0	100.0	100.0	100.0	7.83768453
1543401060000	100.0	100.01	100.01	100.0	3.0
1543401120000	100.02	101.99	101.99	100.0	24.50088678
1543401180000	101.99	103.18	103.18	101.99	15.01805068
1543401240000	101.99	101.99	103.18	101.99	7.10049323
1543401360000	101.99	101.99	101.99	101.99	1.6966
1543401540000	103.0	103.0	103.0	103.0	3.00807776
1543402020000	103.0	103.0	103.0	103.0	3.67
1543402080000	103.0	103.7	103.7	103.0	6.36648362
1543402140000	103.72	103.72	103.72	103.72	19.40890343
1543402200000	104.1	104.25	104.3	104.1	46.88072206
1543402260000	104.28	104.28	104.28	104.28	17.46751588
1543402320000	104.29	104.29	104.29	104.29	2.0
1543402440000	104.95	104.31	105.0	104.31	9.16619443
1543402500000	104.3	104.52	104.99	104.3	19.67737763
1543402560000	104.3	104.3	104.3	104.3	42.722622369999996
1543402800000	103.3	103.0	103.3	103.0	10.31788757
1543402860000	104.3	107.0	107.0	104.3	223.2863313
1543402920000	104.45	107.0	107.0	104.0	52.9
1543402980000	104.43	105.15	105.73	104.43	24.10188975
1543403040000	105.52	105.5	105.52	105.5	22.0
1543403100000	105.11	105.11	105.11	105.11	0.99
1543403160000	106.12	106.4	106.4	105.31	44.021
1543403220000	106.95	108.9	108.9	106.95	219.31620593
1543403280000	108.07	108.67	108.67	108.07	40.874513730000004
1543403340000	108.67	108.9	108.9	108.67	22.81536052
1543403400000	108.88	108.94	109.0	108.88	110.69965312
1543403460000	108.94	108.67	109.0	108.67	109.03634782
1543403520000	108.93	108.89	108.93	103.44	53.05479056
1543403700000	108.88	108.88	108.88	108.88	0.73475386
1543403820000	104.01	104.0	104.01	104.0	2.0
1543403880000	103.9	103.6	103.9	103.6	2.99
1543403940000	104.76	103.53	104.76	103.53	2.17594129
1543404000000	105.53	105.53	105.53	105.53	7.76081841
1543404120000	104.93	104.0	104.93	104.0	27.60192915
1543404180000	104.01	104.0	104.01	104.0	5.27752784
1543404240000	104.93	104.93	104.93	104.0	14.42810919
1543404300000	104.9	104.9	104.9	104.9	3.0
1543404360000	104.56	109.0	109.0	104.56	275.85611847
1543404480000	105.0	105.0	105.0	105.0	0.43696756
1543404720000	105.2	105.0	105.2	105.0	4.35601415
1543404780000	104.96	104.12	104.96	104.12	9.99183208
1543404900000	105.0	105.0	105.0	105.0	4.42111552
1543405080000	104.23	104.23	104.23	104.23	0.499
1543405200000	104.22	103.49	104.22	103.49	54.82887418
1543405260000	107.03	108.79	108.79	107.03	50.1
1543405320000	107.99	103.6	107.99	103.6	72.25283327
1543405440000	103.73	103.73	103.73	103.73	0.6
1543405560000	105.0	107.97	107.97	104.56	21.78023581
1543405860000	106.75	106.75	106.75	106.75	3.85112052
1543405920000	106.7	106.7	106.7	106.0	3.71811174
1543406760000	106.1	106.1	106.1	106.1	0.26641641
