MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200160000	74.38	74.38	74.38	74.38	1.0
1551200220000	74.274	74.2	74.274	74.2	13.0
1551200340000	74.227	74.181	74.227	74.181	37.93549146
1551200400000	74.181	74.155	74.181	74.155	76.24115
1551200460000	74.168	74.01	74.169	73.846	79.68409334
1551200520000	73.846	73.846	73.846	73.846	2.58007
1551200580000	73.847	73.847	73.847	73.847	2.8
1551200640000	73.846	73.8	73.846	73.8	32.54857861
1551200700000	73.8	73.6	73.8	73.6	122.43520243
1551200760000	73.722	73.764	73.764	73.714	16.16297
1551200820000	73.642	73.642	73.642	73.642	59.129109840000005
1551200880000	73.651	73.532	73.651	73.532	40.85993418
1551201000000	73.533	73.533	73.533	73.533	62.474
1551201060000	73.532	73.532	73.532	73.532	14.0
1551201180000	73.532	73.532	73.532	73.532	6.17485903
1551201300000	73.521	73.2	73.521	73.2	149.62704432
1551201360000	73.2	72.993	73.2	72.993	84.08053076
1551201420000	72.993	72.998	72.998	72.8	77.11457995
1551201540000	73.02	73.02	73.02	73.02	3.0
1551201660000	72.926	72.871	72.926	72.871	18.463000010000002
1551201720000	73.371	73.409	73.409	73.371	48.40449146
1551201780000	73.425	73.484	73.484	73.425	68.29652335
1551201900000	73.658	73.704	73.704	73.658	52.0
1551201960000	73.477	73.719	73.719	73.477	40.3
1551202020000	73.735	73.632	73.735	73.592	42.014418660000004
1551202080000	73.732	73.732	73.732	73.732	9.37468
1551202140000	73.741	73.626	73.741	73.626	33.0496099
1551202200000	73.625	73.625	73.625	73.625	3.8688
1551202500000	73.668	73.668	73.668	73.668	3.0
1551202560000	73.999	74.153	74.153	73.999	23.53064892
1551202620000	73.847	74.339	74.339	73.846	82.01935107999999
1551202680000	74.258	74.111	74.258	74.111	7.35
1551202740000	74.146	74.006	74.146	74.005	25.644088
1551203040000	73.977	73.806	73.977	73.806	73.21708288
1551203100000	73.765	73.624	73.765	73.487	80.62609073
1551203160000	73.624	73.624	73.624	73.624	2.7105590900000003
1551203220000	74.021	74.061	74.061	74.0	5.4391300000000005
1551203340000	74.061	74.061	74.061	74.061	1.14356807
1551203460000	74.213	74.275	74.275	74.213	13.0
1551203520000	74.3	74.35	74.35	74.3	4.0
1551203580000	74.4	74.4	74.428	74.4	18.5322
1551203640000	74.469	74.473	74.473	74.469	45.495599999999996
1551203700000	74.4	74.032	74.4	74.032	31.76814831
1551203760000	74.09	74.074	74.09	74.056	0.6000000000000001
1551203820000	74.09	74.153	74.153	74.09	2.5
1551203880000	74.136	74.163	74.163	74.136	1.0
1551203940000	74.136	74.163	74.163	74.136	13.328711010000001
1551204000000	74.076	74.163	74.163	74.076	12.330281580000001
1551204060000	74.163	74.163	74.163	74.163	4.00000899
1551204120000	74.69	74.7	74.7	74.69	10.19999999
1551204180000	74.7	75.194	75.194	74.7	93.88
1551204240000	74.911	75.136	75.202	74.91	93.96923285
1551204300000	75.136	75.315	75.315	75.081	33.42
1551204360000	75.263	75.169	75.263	75.169	45.0
1551204420000	74.93	74.93	74.93	74.93	13.30205359
1551204480000	75.04	75.1	75.1	75.04	20.0
1551204540000	75.142	75.141	75.142	75.141	45.0
1551204600000	75.183	75.205	75.205	75.183	13.2283127
1551204660000	74.948	74.747	74.948	74.747	51.140156069999996
1551204840000	75.196	75.196	75.196	75.196	7.23737176
1551204960000	75.35	75.378	75.379	75.35	54.99999724
1551205020000	75.5	75.54	75.684	75.444	78.8348969
1551205080000	75.54	75.527	75.597	75.394	58.05755
1551205140000	75.397	75.397	75.397	75.397	1.0
1551205200000	75.397	75.074	75.397	75.074	21.87724
1551205740000	75.15	75.15	75.15	75.15	5.0
1551206100000	75.304	75.304	75.304	75.304	1.69
1551206400000	74.474	74.451	74.474	74.451	15.255853210000001
1551206460000	74.406	74.477	74.478	74.382	7.0
1551206520000	74.587	74.587	74.587	74.587	0.2
1551206580000	74.91	74.91	74.91	74.91	2.0
1551206700000	74.306	74.237	74.306	74.237	39.4
1551206760000	74.069	74.146	74.146	74.069	14.724998
1551206820000	74.074	74.074	74.074	74.074	3.0
1551206940000	74.511	74.512	74.512	74.511	3.1488300000000002
1551207120000	74.232	74.053	74.232	74.004	14.0
1551207240000	74.082	74.082	74.082	74.082	19.0803
1551207300000	74.32	74.384	74.384	74.32	35.001000000000005
1551207360000	74.384	74.438	74.511	74.384	25.62434545
1551207420000	74.372	74.372	74.372	74.372	0.20002793
1551207660000	74.586	74.449	74.586	74.449	12.52878
1551207900000	74.762	74.762	74.762	74.762	0.29997207
1551207960000	74.516	74.516	74.516	74.516	0.29997207
1551208020000	74.517	74.517	74.517	74.517	0.01
1551208080000	74.516	74.418	74.516	74.418	28.59179963
1551208200000	74.598	74.598	74.598	74.598	2.0
1551208260000	74.815	74.849	74.849	74.815	4.40132882
1551208440000	74.895	74.895	74.895	74.895	12.94921223
1551208620000	74.89	75.103	75.103	74.89	7.2
1551208680000	75.25	75.25	75.25	75.25	3.12136
1551208800000	75.162	74.701	75.163	74.701	166.99471398
1551208860000	74.701	74.701	74.701	74.701	2.0
1551208920000	74.884	74.913	74.913	74.884	10.573
1551208980000	75.049	75.049	75.049	75.049	1.12251322
1551209100000	74.914	74.914	74.914	74.914	0.23952
1551209220000	75.0	75.0	75.0	75.0	0.2
1551209280000	75.01	75.01	75.01	75.01	0.2
1551209340000	74.99	74.99	74.99	74.99	0.39917207
1551209400000	74.98	74.999	74.999	74.95	10.6
1551209520000	75.005	75.01	75.01	75.005	91.25595679999999
1551209700000	75.115	75.115	75.115	75.115	1.43862467
1551209820000	75.066	75.066	75.066	75.066	0.719
1551209940000	75.135	75.298	75.298	75.135	52.60459107
1551210000000	75.067	75.067	75.067	75.067	7.23
1551210060000	75.185	75.185	75.185	75.185	5.0
1551210240000	75.102	75.285	75.285	75.102	14.73386
1551210300000	75.2	75.368	75.368	75.2	1.00000039
1551210480000	75.4	75.403	75.403	75.4	8.9165
1551210660000	75.539	75.539	75.539	75.539	8.611
1551210780000	75.412	75.412	75.412	75.412	0.4
1551210840000	75.356	75.361	75.361	75.356	5.6
1551210900000	75.356	75.312	75.357	75.312	27.883
1551211020000	75.124	75.124	75.124	75.124	0.5
1551211200000	75.148	75.148	75.148	75.148	4.93
1551211320000	75.147	75.148	75.148	75.147	1.718
1551211500000	75.251	75.309	75.309	75.251	1.7406700000000002
1551211560000	75.247	75.248	75.248	75.247	1.0
1551211740000	75.17	75.17	75.17	75.17	3.816
1551211800000	75.17	75.17	75.17	75.17	14.019
1551211860000	75.171	75.171	75.171	75.171	1.0
1551211920000	75.17	75.15	75.297	75.15	35.961777999999995
1551211980000	75.151	75.07	75.151	75.056	22.0
1551212040000	75.066	75.119	75.119	75.056	11.23911
1551212100000	75.066	75.256	75.256	75.066	6.71650072
1551212160000	75.378	75.53	75.53	75.378	20.0
1551212280000	75.367	75.367	75.367	75.367	7.19
1551212340000	75.53	75.53	75.53	75.53	1.0
1551212400000	75.412	75.412	75.451	75.412	57.89282553
1551212760000	75.417	75.417	75.417	75.417	2.0
1551212820000	75.527	75.527	75.527	75.527	3.0
1551212880000	75.417	75.527	75.527	75.417	27.57419
1551212940000	75.527	75.527	75.527	75.527	1.00001
1551213120000	75.527	75.55	75.55	75.527	1.0
1551213180000	75.526	75.526	75.526	75.526	4.0
1551213240000	75.526	75.526	75.526	75.526	6.358149999999999
1551213480000	75.525	75.501	75.819	75.501	93.55899439
1551213540000	75.563	75.563	75.563	75.563	0.3
1551213780000	75.661	75.563	75.661	75.563	30.0
1551214020000	75.416	75.331	75.416	75.331	4.7326
1551214080000	75.412	75.249	75.412	75.23	12.981
1551214200000	75.544	75.544	75.544	75.544	14.93974
1551214260000	75.544	75.544	75.545	75.544	12.841107000000001
1551214320000	75.544	75.544	75.544	75.544	0.998
1551214380000	75.544	75.544	75.544	75.544	421.40745889
1551214440000	75.544	75.544	75.545	75.544	111.78939823
1551214500000	75.544	75.524	75.63	75.407	14.98495657
1551214560000	75.383	75.34	75.383	75.34	10.69
1551214620000	75.122	75.122	75.122	75.122	5.0
1551214800000	75.218	75.218	75.218	75.218	12.50116
1551214860000	75.177	74.747	75.177	74.747	500.99800000000005
1551214980000	75.081	75.081	75.081	75.081	1.0
1551215040000	75.024	75.181	75.181	75.024	8.3
1551215100000	75.216	75.389	75.389	75.216	18.819869999999998
1551215220000	75.39	75.283	75.39	75.283	6.0
1551215280000	75.4	75.402	75.402	75.4	1.04135
1551215520000	75.4	75.4	75.4	75.4	1.0
1551215640000	75.392	75.392	75.392	75.392	1.0
1551215820000	75.36	75.36	75.36	75.36	1.0
1551215940000	75.198	75.198	75.198	75.198	32.36238
1551216000000	75.198	74.987	75.198	74.987	17.69253671
1551216060000	74.861	74.86	74.861	74.86	10.0
1551216120000	74.888	75.08	75.08	74.888	13.488
1551216240000	75.094	75.098	75.098	75.094	7.889
1551216600000	74.992	74.992	74.992	74.992	2.0
1551217020000	74.835	74.835	74.835	74.835	38.0
1551217200000	74.724	74.7	74.724	74.7	9.1
1551217260000	74.701	74.701	74.701	74.701	0.5
1551217320000	74.701	74.737	74.737	74.5	222.88674072999999
1551217380000	74.594	74.595	74.595	74.594	7.23
1551217440000	74.624	74.509	74.625	74.509	7.38
1551217500000	74.597	74.482	74.598	74.482	42.36186
1551217620000	74.481	74.481	74.481	74.481	57.68298369
1551217680000	74.481	74.481	74.481	74.481	32.31701631
1551217800000	74.392	74.415	74.415	74.392	20.22
1551218160000	74.3	74.276	74.439	74.276	90.7
1551218280000	74.319	74.32	74.32	74.319	5.0
1551218460000	74.318	74.318	74.318	74.318	1.0
1551218700000	74.268	74.279	74.279	74.268	3.6900000000000004
1551218760000	74.27	74.316	74.316	74.27	1.25
1551218940000	74.21	74.21	74.21	74.21	0.361
1551219000000	74.2	74.288	74.288	74.2	11.0
1551219060000	74.284	74.284	74.284	74.284	1.0
1551219120000	74.284	74.284	74.284	74.284	52.0
1551219180000	74.284	74.284	74.284	74.284	1.0
1551219240000	74.212	74.212	74.212	74.212	2.0
1551219300000	74.18	74.18	74.18	74.18	50.92803681
1551219420000	74.212	74.212	74.212	74.212	18.221
1551219540000	74.211	74.304	74.304	74.211	51.0
1551219600000	74.244	74.244	74.244	74.244	12.0
1551219660000	74.254	74.253	74.457	74.209	5.0
1551219720000	74.42	74.569	74.569	74.4	54.77406046
1551219780000	74.664	74.68	74.68	74.664	2.0
1551219840000	74.485	74.783	74.783	74.484	66.6315
1551219900000	74.578	74.578	74.578	74.578	5.64
1551219960000	74.604	74.458	74.604	74.458	1.0
1551220080000	74.772	74.772	74.772	74.706	12.09796669
1551220140000	74.782	74.782	74.782	74.782	16.27053873
1551220200000	74.714	74.782	74.782	74.714	5.0
1551220500000	74.779	74.714	74.779	74.714	8.55833917
1551220800000	74.715	74.715	74.715	74.715	14.985
1551220860000	74.715	74.714	74.715	74.714	76.95150714
1551220920000	74.714	74.714	74.714	74.714	20.35557114
1551221100000	74.714	74.714	74.714	74.714	3.03738851
1551221220000	74.525	74.3	74.525	74.3	103.53999999999999
1551221280000	74.306	74.306	74.306	74.3	5.8725000000000005
1551221340000	74.309	74.31	74.31	74.309	5.67
1551221460000	74.313	74.3	74.313	74.3	42.1299946
1551221520000	74.3	74.3	74.309	74.3	3.27017326
1551221580000	74.3	74.3	74.3	74.3	44.37768982
1551221880000	74.236	74.236	74.236	74.236	2.0
1551222060000	74.237	74.3	74.3	74.237	28.564543
1551222120000	74.301	74.507	74.507	74.301	28.38937558
1551222180000	74.702	74.592	74.737	74.592	12.3
1551222240000	74.621	74.601	74.621	74.601	9.690000000000001
1551222420000	74.796	74.86	75.155	74.796	89.61690415
1551222480000	74.86	74.884	74.885	74.86	5.4800070000000005
1551222540000	74.806	74.803	74.806	74.803	5.470000000000001
1551222840000	74.854	74.733	74.854	74.733	1.98347875
1551223020000	74.771	74.771	74.771	74.771	0.88388525
1551223140000	74.736	74.736	74.736	74.736	6.39682995
1551223320000	74.723	74.723	74.723	74.723	0.72264488
1551223560000	74.77	74.771	74.771	74.77	23.538629999999998
1551223620000	74.855	74.855	74.855	74.855	0.5
1551223680000	74.854	74.854	74.854	74.854	2.22139951
1551223740000	74.739	74.739	74.739	74.739	0.25
1551223920000	74.751	74.751	74.751	74.751	10.09142065
1551223980000	74.751	74.751	74.751	74.751	0.98123118
1551224040000	74.66	74.66	74.66	74.66	7.889
1551224160000	74.723	74.723	74.723	74.723	7.3
1551224220000	74.724	74.736	74.804	74.724	100.72576569
1551224280000	74.737	74.74	74.74	74.737	2.888
1551224460000	74.743	74.743	74.743	74.743	10.0
1551224700000	74.734	74.734	74.734	74.734	3.74739
1551224760000	74.734	74.95	74.95	74.734	34.67017704
1551224820000	74.984	75.155	75.155	74.984	56.0
1551224880000	75.085	75.085	75.085	75.085	5.43
1551225000000	75.399	75.548	75.6	75.399	108.92873139
1551225060000	75.548	75.502	75.561	75.502	39.3221
