MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580000100000	256.74	256.74	256.74	256.74	0.97072299
1580000160000	257.05	257.04	257.05	257.04	1.1534538300000001
1580000220000	256.64	256.64	256.64	256.64	0.97261126
1580000340000	257.2	257.99	257.99	257.2	2.50020622
1580000400000	257.38	257.38	257.38	257.38	0.057322
1580000460000	257.84	257.31	257.84	257.31	1.20274869
1580000520000	257.7	257.7	257.7	257.7	4.164608
1580000580000	258.01	258.01	258.01	258.01	0.97159068
1580000700000	259.0	259.6	259.6	258.82	75.60563069999999
1580000940000	259.25	258.9	259.26	258.9	13.96420857
1580001060000	258.99	258.99	258.99	258.99	0.96562379
1580001120000	259.43	259.44	259.44	259.43	11.846563
1580001180000	259.0	258.81	259.0	258.81	14.96365108
1580001240000	259.7	259.77	259.77	259.7	0.6184000000000001
1580001300000	259.87	259.64	260.36	259.64	11.6123898
1580001360000	259.05	259.05	259.05	259.05	0.38593
1580001420000	259.68	259.68	259.68	259.68	0.96331689
1580001540000	259.28	259.28	259.28	259.28	0.96272335
1580001660000	259.34	259.34	259.34	259.34	0.96420857
1580001780000	259.5	259.5	259.5	259.5	0.96346539
1580001840000	259.87	259.87	259.87	259.87	0.02645
1580001900000	259.87	259.29	260.5	259.29	1.39371089
1580002080000	259.85	259.85	259.85	259.85	0.96201947
1580002200000	259.5	259.5	259.5	259.5	0.96209351
1580002320000	259.5	259.61	259.61	259.26	1.06339113
1580002440000	258.99	258.99	258.99	258.99	0.96339113
1580002500000	258.93	258.9	258.93	258.9	0.42087352
1580002560000	258.89	258.64	258.89	258.19	2.25553946
1580002620000	258.64	258.84	258.84	258.64	0.25
1580002680000	258.08	258.08	258.08	258.08	0.96573569
1580002800000	258.49	258.49	258.49	258.49	0.96719281
1580002920000	258.46	258.46	258.46	258.46	0.96711798
1580003040000	258.5	258.84	258.84	258.5	2.56994517
1580003160000	259.26	259.24	259.26	259.24	1.0662956000000001
1580003220000	259.61	259.75	259.75	259.61	0.75618
1580003280000	259.46	259.46	259.46	259.46	0.96298293
1580003400000	259.64	259.64	259.64	259.64	0.96353965
1580003520000	259.64	259.64	259.64	259.64	0.96287166
1580003640000	259.54	260.24	260.24	259.54	1.8355975
1580003700000	259.53	259.53	259.53	259.53	0.747228
1580003760000	259.41	259.04	259.41	259.04	1.71050777
1580003880000	258.95	258.95	258.95	258.95	0.96510191
1580004000000	258.95	258.95	258.95	258.95	0.96543734
1580004060000	258.96	258.95	258.96	258.95	19.15717915
1580004120000	258.93	258.59	258.93	258.59	0.07775412
1580004180000	258.59	258.65	258.93	258.57	7.7263725
1580004240000	258.93	258.26	258.93	257.58	4.62877454
1580004360000	257.38	257.38	257.38	257.38	0.96551191
1580004480000	257.96	258.5	258.5	257.96	4.98179971
1580004600000	257.99	257.99	257.99	257.99	0.9691425
1580004660000	258.32	258.47	258.47	258.32	23.46716052
1580004720000	257.93	257.95	258.49	257.89	18.694756419999997
1580004780000	258.47	258.62	258.62	258.47	8.47840736
1580004840000	258.39	258.39	258.39	258.39	0.96846672
1580004900000	258.62	258.62	258.62	258.62	5.67460865
1580004960000	258.12	258.62	258.62	258.12	5.69389027
1580005080000	258.62	258.62	258.62	258.41	19.01027123
1580005140000	258.62	258.62	258.62	258.62	7.60088303
1580005200000	258.2	258.4	258.62	258.2	2.95920972
1580005260000	258.96	258.08	258.96	258.08	1.0136
1580005320000	258.0	258.0	258.0	258.0	0.96648239
1580005380000	257.92	257.84	257.92	257.84	20.0
1580005440000	258.04	258.04	258.04	258.04	0.96959354
1580005560000	258.06	258.06	258.06	258.06	0.0653
1580005680000	258.0	258.0	258.0	258.0	0.0652
1580005800000	257.73	257.72	257.73	257.72	0.96899224
1580005920000	258.0	258.0	258.0	258.0	0.96925522
1580006040000	258.15	258.15	258.15	258.15	0.96899224
1580006160000	258.72	258.72	258.72	258.72	0.96655712
1580006220000	259.3	258.8	259.54	258.8	31.255200000000002
1580006280000	259.53	259.59	259.59	259.24	80.9702882
1580006340000	259.59	259.53	259.76	259.53	1.07542992
1580006400000	259.5	259.5	259.5	259.5	0.96339113
1580006460000	259.76	259.5	259.76	259.5	2.44554854
1580006520000	258.73	258.73	258.73	258.73	0.96335401
1580006640000	259.07	259.07	259.07	259.07	0.96625826
1580006700000	258.96	258.96	258.96	258.96	0.0632
1580006760000	257.1	257.1	257.1	257.1	0.02593
1580006880000	257.68	257.68	257.68	257.68	0.02598199
1580006940000	257.51	257.5	257.51	257.49	73.0
1580007000000	257.87	257.87	257.87	257.87	0.97087378
1580007060000	258.01	257.92	258.01	257.92	5.0
1580007120000	257.86	257.86	257.86	257.86	0.9692928
1580007240000	258.1	258.1	258.1	258.1	0.1
1580007300000	258.85	258.85	258.85	258.85	8.0
1580007360000	258.14	258.14	258.14	258.14	0.96749226
1580007480000	258.29	258.29	258.29	258.29	0.02593379
1580007600000	258.62	258.62	258.62	258.62	0.96760459
1580007720000	259.39	259.01	259.39	259.01	3.2910326800000003
1580007780000	259.39	259.51	259.51	259.39	8.26823389
1580007840000	259.43	259.43	259.43	259.43	0.96327977
1580007960000	259.49	259.49	259.49	259.49	0.96346539
1580008020000	259.77	259.77	259.77	259.77	0.0258689
1580008080000	259.4	259.02	259.4	259.02	1.1723898
1580008200000	258.7	258.73	258.73	258.38	12.7852598
1580008380000	258.89	258.89	258.89	258.89	0.96607156
1580008860000	259.75	259.75	259.75	259.75	0.02536
1580008920000	259.77	259.77	259.85	259.77	0.20265583
1580009040000	259.77	259.99	260.26	259.77	4.2640743500000005
1580009160000	261.46	261.46	261.46	261.46	3.0
1580009220000	261.3	262.33	262.33	261.3	13.14844187
1580009280000	263.3	264.32	264.33	263.3	25.778310949999998
1580009340000	264.37	263.93	264.41	263.85	10.09592977
1580009400000	264.6	266.72	267.29	264.6	270.89575452
1580009460000	266.26	265.91	266.26	265.42	98.47131202999999
1580009520000	266.0	265.44	266.0	265.16	25.74676873
1580009580000	265.59	265.65	265.65	265.59	21.43870724
1580009760000	264.11	264.71	264.71	263.43	145.01544511
1580009820000	264.04	264.89	264.89	263.64	13.11790095
1580009880000	263.91	263.72	264.23	263.69	12.21583115
1580009940000	263.81	263.5	263.88	263.5	11.55376522
1580010120000	265.08	265.08	265.08	265.08	8.0
1580010180000	264.63	264.59	264.63	264.52	12.61515112
1580010360000	265.2	265.2	265.2	265.2	0.1887
1580010480000	264.53	264.53	264.53	264.53	0.02692722
1580010600000	265.0	265.0	265.0	265.0	66.58249348
1580010660000	265.0	265.12	265.12	265.0	0.7
1580010780000	265.54	266.0	266.0	265.54	90.16862749
1580010840000	266.0	266.0	266.0	266.0	5.0
1580011140000	265.59	265.59	265.59	265.59	5.0
1580011200000	265.65	265.55	265.65	265.55	0.2739
