MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468740000	217.98	217.98	217.98	217.98	0.38205243
1588468860000	217.82	217.82	217.82	217.82	0.14
1588468920000	217.62	217.59	217.62	217.59	6.0
1588469220000	217.27	217.27	217.27	217.27	0.8
1588469400000	216.49	216.2	216.49	216.2	4.51501326
1588469520000	216.52	215.0	216.52	215.0	56.61124653
1588469760000	216.02	216.02	216.02	216.02	0.8
1588470660000	216.53	216.53	216.53	216.53	2.84654214
1588470720000	216.53	216.03	216.53	216.03	2.53613946
1588471200000	215.77	215.77	215.77	215.77	5.0
1588472580000	216.57	216.4	216.57	216.4	20.0
1588472640000	216.45	216.16	216.45	216.16	83.87015049
1588473840000	216.46	216.46	216.46	216.46	2.518239
1588474740000	215.6	215.29	215.6	215.29	2.00563169
1588474920000	215.65	215.64	215.65	215.64	2.62846444
1588475040000	215.56	215.79	215.79	215.56	4.62609687
1588475460000	215.96	216.29	216.29	215.96	30.0
1588475640000	216.99	217.03	217.03	216.99	10.0
1588476000000	216.66	216.66	216.66	216.66	1.17734149
1588476060000	216.87	217.09	217.09	216.87	40.0
1588476120000	216.61	216.61	216.61	216.61	0.0292308
1588477140000	217.03	217.32	217.32	217.03	10.0
1588477380000	217.42	217.42	217.42	217.42	1.0
1588477860000	217.47	217.81	217.81	217.47	30.05644387
1588478160000	217.43	217.5	217.55	217.43	30.0
1588478640000	217.28	217.28	217.28	217.28	1.51552714
1588478820000	216.81	216.81	216.81	216.81	1.51884591
1588478880000	216.71	216.48	216.71	216.48	9.52852526
1588478940000	216.24	216.24	216.24	216.24	1.52175739
1588479120000	216.2	216.2	216.2	216.2	10.1796
1588480560000	216.17	216.17	216.17	216.17	20.41710383
1588480620000	216.17	216.17	216.17	216.17	41.18084884
1588480680000	216.17	216.17	216.17	216.17	6.66495533
1588481160000	215.91	215.91	215.91	215.91	3.21589171
1588481520000	216.1	216.1	216.1	216.1	0.5596308
1588482600000	215.17	215.17	215.17	215.17	60.0
1588482660000	214.61	214.71	214.71	214.57	6.03117401
1588484340000	214.98	214.9	214.98	214.9	1.0
1588484400000	215.07	215.07	215.07	215.07	3.8206
1588485600000	214.51	214.51	214.51	214.51	3.199
1588486200000	213.6	213.59	213.6	213.59	3.15690845
1588486260000	212.51	211.82	212.51	211.82	43.92076804
1588486320000	212.35	212.55	212.55	212.35	6.66952553
1588487220000	212.79	212.79	212.79	212.79	5.5
1588487280000	213.17	213.17	213.17	213.17	5.0
1588487400000	212.58	212.75	212.75	212.53	8.38346026
1588488240000	213.25	213.25	213.25	213.25	3.17156384
1588488600000	213.35	213.35	213.35	213.35	1.93861075
1588488780000	213.32	213.32	213.32	213.32	1.0
1588488960000	213.23	213.23	213.23	213.23	0.44894974
1588490160000	213.8	213.65	213.8	213.65	10.033551110000001
1588490640000	212.75	212.48	212.75	212.48	3.26985159
1588491060000	212.42	212.58	212.58	212.42	17.49836542
1588491120000	212.57	212.58	212.58	212.57	1.5552816
1588491300000	212.85	212.85	212.85	212.85	0.8
1588492080000	212.93	212.93	212.93	212.93	1.54785345
1588493160000	212.95	213.0	213.0	212.95	3.2691904199999997
1588493580000	214.42	214.42	214.42	214.42	1.53712904
1588494060000	214.75	214.75	214.75	214.75	1.53476599
1588494480000	213.97	214.08	214.08	213.97	3.0
1588494720000	214.65	214.65	214.65	214.65	3.0
1588495680000	214.27	214.27	214.27	214.27	1.70729325
1588496040000	214.29	214.34	214.34	213.97	63.200393829999996
1588496460000	214.1	214.1	214.1	214.1	3.16501786
1588496580000	214.55	214.55	214.55	214.55	4.41632244
1588497540000	214.86	214.86	214.86	214.86	2.34866072
1588499520000	215.27	215.3	215.3	215.27	4.41442876
1588500120000	216.02	216.02	216.02	216.02	2.83354615
1588500360000	215.84	215.67	215.84	215.67	13.0
1588500600000	215.16	215.16	215.16	215.16	1.3906
1588500660000	215.0	214.6	215.0	214.6	3.82255923
1588500720000	214.87	214.88	214.88	214.87	6.11020858
1588501140000	213.76	213.76	213.76	213.76	0.32735999
1588501260000	214.46	214.47	214.47	214.46	0.4405494
1588501860000	213.9	213.9	213.9	213.9	0.38656814
1588502160000	213.63	213.64	213.64	213.63	2.08302203
1588503540000	213.8	213.8	213.8	213.8	1.0
1588505700000	214.38	214.38	214.38	214.38	0.05644387
1588506120000	214.58	214.58	214.58	214.58	0.29215811
1588507200000	213.46	213.31	213.46	213.31	19.83999967
1588507500000	213.63	213.56	213.63	213.56	7.42831321
1588507560000	213.58	213.55	213.58	213.55	9.89732747
1588507680000	213.03	213.03	213.03	213.03	1.37659335
1588507740000	213.03	212.75	213.03	212.75	4.53760855
1588508040000	213.11	213.11	213.11	213.11	8.19858876
1588508400000	212.75	212.46	212.75	212.46	37.10767572
1588508460000	212.27	211.91	212.27	211.91	10.80500359
1588508520000	212.01	212.06	212.06	212.0	11.84464661
1588508760000	212.18	212.18	212.18	212.18	0.1018
1588508820000	212.17	212.4	212.4	212.17	9.01176023
1588508880000	212.38	212.38	212.38	212.38	1.5
1588508940000	212.24	212.24	212.24	212.24	14.94
1588509000000	211.81	210.9	211.81	210.74	68.37350082
1588509060000	210.83	211.24	211.24	210.81	14.97436411
1588509120000	211.23	211.0	211.3	210.94	100.66028446
1588509180000	210.46	211.0	211.0	210.46	103.70541372
1588509240000	211.0	211.0	211.0	211.0	218.28272136
1588509300000	211.0	211.3	211.3	211.0	4.85856978
1588509900000	212.27	212.54	212.54	211.99	28.61092059
1588510020000	212.46	212.46	212.46	212.46	2.0
1588510260000	212.63	212.63	212.63	212.63	1.0
1588510860000	212.39	211.79	212.39	211.79	17.79723183
