MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200100000	71.0	71.0	71.0	71.0	83.33282967000001
1554200280000	71.0	71.0	71.0	71.0	37.08841003
1554200340000	71.0	71.0	71.0	71.0	7.70388582
1554200400000	71.0	71.0	71.0	71.0	55.20769693
1554200520000	71.0	71.0	71.0	71.0	7.22e-06
1554200580000	70.787	70.788	70.788	70.786	22.50270914
1554200640000	70.786	70.708	70.787	70.708	199.65558022
1554200700000	70.605	70.6	70.615	70.6	143.4552648
1554200760000	70.6	70.247	70.6	70.247	115.81202563
1554200820000	70.238	70.238	70.238	70.238	5.4819
1554201180000	70.348	70.348	70.348	70.348	1.28918446
1554201420000	70.407	70.407	70.407	70.407	0.2
1554201540000	70.58	70.58	70.58	70.58	4.30241
1554201660000	70.501	70.501	70.501	70.501	2.5
1554201780000	70.794	70.879	70.879	70.794	1.590087
1554201840000	70.964	71.049	71.049	70.964	0.4
1554201900000	71.134	71.2	71.2	71.134	2.0
1554201960000	71.199	71.199	71.199	71.199	1.58710094
1554202080000	71.022	71.022	71.022	71.022	5.4
1554202140000	71.022	71.022	71.022	71.022	1.73
1554202320000	71.022	71.171	71.171	71.022	1.45
1554202500000	71.103	71.103	71.103	71.103	10.0
1554202860000	70.875	70.875	70.875	70.875	0.51313006
1554202920000	70.875	70.875	70.875	70.875	0.5
1554203040000	71.0	71.0	71.0	71.0	0.6
1554203100000	71.0	71.0	71.0	71.0	1.4
1554203220000	70.912	70.912	70.912	70.912	2.0
1554203280000	71.1	71.1	71.1	71.1	1.855
1554203340000	71.1	71.165	71.165	71.1	8.145288
1554203580000	71.151	71.151	71.151	71.151	4.098
1554203760000	71.151	71.151	71.151	71.151	0.00068699
1554203820000	71.09	71.09	71.09	71.09	4.09868699
1554203880000	71.029	71.029	71.029	71.029	4.09868699
1554203940000	71.0	71.067	71.067	70.995	54.48574281
1554204000000	70.968	70.968	70.968	70.968	1.0
1554204060000	70.99	70.992	70.992	70.99	36.72878905
1554204300000	71.03	71.03	71.03	71.03	7.918
1554204360000	71.03	71.151	71.151	71.03	22.0
1554204540000	71.0	71.0	71.0	71.0	10.0
1554204600000	71.0	71.0	71.0	71.0	1.0
1554204720000	71.0	71.001	71.001	71.0	61.448730090000005
1554204840000	71.001	71.001	71.001	71.001	1.6600000000000001
1554204960000	71.0	71.0	71.0	71.0	0.66
1554205020000	71.0	71.0	71.0	71.0	3.4558086599999998
1554205140000	71.0	71.0	71.0	71.0	48.2025702
1554205200000	71.001	71.001	71.001	71.001	3.57067739
1554205320000	71.001	71.001	71.001	71.001	0.5
1554205380000	71.054	71.086	71.086	71.054	18.75650784
1554205440000	71.061	71.132	71.132	71.061	18.64274721
1554205500000	71.054	71.054	71.054	71.054	7.49049613
1554205620000	71.002	71.002	71.002	71.002	10.16730468
1554205800000	71.002	71.002	71.002	71.002	0.64847221
1554205920000	71.002	71.002	71.002	71.002	3.15231717
1554205980000	71.002	71.002	71.002	71.002	1.8967
1554206160000	71.051	71.011	71.051	71.011	6.5
1554206220000	71.002	71.001	71.002	70.782	94.59812657
1554206340000	70.903	70.963	70.963	70.903	6.980584800000001
1554206400000	70.805	70.801	70.805	70.801	1.6276067699999999
1554206460000	70.792	70.729	70.792	70.725	80.25069871
1554206520000	70.748	70.749	70.79	70.738	132.452092
1554206580000	70.749	70.737	70.749	70.737	253.9
1554206760000	70.754	70.74	70.754	70.74	10.0
1554207000000	70.797	70.797	70.797	70.797	5.0874
1554207180000	70.869	70.869	70.869	70.869	0.774
1554207240000	70.869	70.869	70.869	70.869	0.00088
1554207360000	70.817	70.817	70.817	70.817	1.23821843
1554207420000	70.854	70.854	70.854	70.854	0.01
1554207960000	70.783	70.783	70.783	70.783	0.09999161
1554208200000	70.783	70.783	70.783	70.783	0.5940000000000001
1554208320000	70.869	71.174	71.174	70.869	17.26008147
1554208380000	71.2	71.466	71.466	71.199	171.7872793
1554208440000	71.465	71.812	71.812	71.465	84.49946892
1554208500000	71.812	72.0	72.0	71.812	55.71645241
1554208560000	71.999	72.184	72.242	71.999	115.56742072
1554208620000	72.286	72.596	72.658	72.286	102.21295393
1554208680000	72.66	72.88	72.88	72.66	337.44159069
1554208740000	72.88	72.406	72.88	72.406	57.39968266
1554208800000	72.372	72.041	72.372	72.041	47.29637445
1554209100000	71.876	71.83	71.876	71.83	1.0
1554209340000	72.5	72.5	72.5	72.5	0.217
1554209400000	72.67	72.68	72.68	72.67	12.8
1554209460000	72.818	72.88	72.88	72.813	363.501777
1554209520000	72.88	73.165	73.165	72.88	774.2646726199999
1554209580000	73.165	73.362	73.362	73.165	73.14791376000001
1554209640000	73.396	73.737	73.737	73.331	281.11744508
1554209700000	73.743	73.487	73.772	73.487	23.86727952
1554209760000	73.478	73.408	73.481	73.207	186.86229807
1554209820000	73.384	73.307	73.384	73.307	11.0
1554209880000	73.121	73.13	73.13	73.121	64.42539556
1554209940000	73.123	73.21	73.21	73.042	132.53729057
1554210060000	73.21	73.2	73.21	73.2	2.3202
1554210120000	73.205	73.011	73.209	73.011	19.2
1554210180000	73.1	73.21	73.21	73.1	16.24843
1554210240000	73.21	73.21	73.21	73.21	0.20958357
1554210300000	73.21	73.074	73.21	73.074	20.10666187
1554210360000	73.075	73.075	73.075	73.075	2.0
1554210420000	73.074	72.951	73.224	72.873	78.498
1554210480000	72.784	72.344	72.784	72.295	210.71153
1554210540000	72.376	72.376	72.376	72.376	0.45720147
1554210600000	72.323	72.323	72.323	72.323	0.89579281
1554210660000	72.864	72.939	72.939	72.74	53.55683225
1554210720000	73.093	73.093	73.093	73.093	11.2
1554210780000	72.94	72.896	72.94	72.738	56.057708
1554210960000	72.9	72.9	72.9	72.9	49.99999602
1554211020000	72.9	72.921	72.921	72.9	18.05599398
1554211080000	72.921	72.92	72.921	72.92	0.00070602
1554211140000	72.633	72.405	72.635	72.405	53.61063028
1554211260000	72.462	72.438	72.462	72.438	9.54159022
1554211560000	72.543	72.543	72.543	72.543	11.447348999999999
1554211680000	72.769	73.177	73.189	72.769	12.30427648
1554211980000	73.21	73.21	73.21	73.21	30.10940731
1554212040000	73.409	73.5	73.5	73.36	154.2026602
1554212100000	73.5	73.5	73.5	73.5	5.56e-06
1554212160000	73.5	73.5	73.5	73.5	0.2
1554212220000	73.642	74.014	74.118	73.642	120.19175019
1554212280000	73.973	73.969	73.973	73.969	0.4
1554212340000	73.927	73.924	73.927	73.924	6.53314417
1554212400000	73.924	73.989	74.0	73.884	4.3
1554212460000	73.9	73.36	73.9	73.207	328.05916583
1554212520000	73.484	73.556	73.615	73.484	64.01820348
1554212760000	73.655	73.702	73.721	73.5	211.4030493
1554212820000	73.788	73.796	73.88	73.788	26.8893
1554212880000	73.944	74.0	74.0	73.944	14.0
1554212940000	73.998	74.0	74.0	73.998	70.364011
1554213000000	74.15	74.223	74.223	74.133	38.94838185
1554213060000	74.28	74.777	74.777	74.28	103.36438014
1554213120000	74.856	74.907	75.0	74.856	172.51793914
1554213180000	75.0	75.0	75.0	75.0	200.69467243
1554213240000	74.999	75.19	75.19	74.998	194.65247278
1554213300000	75.129	75.22	75.22	75.129	10.47971685
1554213360000	75.286	75.5	75.5	75.286	849.04746575
1554213420000	75.5	76.86	76.86	75.5	499.15034235
1554213480000	76.949	76.819	77.137	76.819	104.95042941999999
1554213540000	76.99	75.812	76.99	75.812	76.05082157
1554213600000	75.758	75.742	75.882	75.449	119.12872872
1554213660000	75.56	75.73	75.73	75.479	395.22829
1554213720000	75.4	74.874	75.4	74.595	51.40411812
1554213780000	74.935	75.263	75.263	74.935	26.246000000000002
1554213840000	75.263	75.263	75.263	75.263	39.475767059999995
1554213900000	75.206	75.424	75.424	75.198	50.854
1554213960000	75.559	75.563	75.795	75.559	48.84234664
1554214020000	75.275	75.359	75.37	75.27	13.57174461
1554214080000	75.159	74.811	75.159	74.783	93.04037126
1554214140000	74.811	74.0	74.811	74.0	176.78533613
1554214200000	74.199	73.079	74.199	73.079	425.04327568
1554214260000	73.079	74.092	74.092	73.079	702.09650326
1554214320000	73.859	73.982	74.26	73.438	277.41697298
1554214380000	73.879	74.05	74.05	73.833	205.20949
1554214440000	74.342	74.399	74.399	74.342	10.89903563
1554214500000	74.34	74.188	74.34	74.188	12.629935999999999
1554214560000	74.11	73.898	74.11	73.898	360.00724468
1554214620000	73.711	73.806	73.806	73.711	50.29001126
1554214680000	73.722	73.953	73.972	73.718	473.80932179
1554214740000	73.966	73.687	73.967	73.686	222.16786136
1554214800000	73.828	73.816	73.838	73.816	434.91601582
1554214860000	73.816	73.394	73.816	73.394	378.94382667
1554214920000	73.643	73.391	73.643	73.391	15.53006476
1554214980000	73.574	73.574	73.574	73.574	0.3
1554215040000	73.371	73.146	73.371	73.146	39.72291522
1554215100000	73.09	73.05	73.123	73.05	29.5
1554215160000	73.051	73.202	73.202	73.013	20.14422558
1554215220000	73.447	73.644	73.644	73.447	14.0
1554215280000	73.66	73.888	73.888	73.573	94.61244377
1554215340000	73.9	73.952	73.952	73.9	32.95046
1554215400000	73.9	73.573	73.9	73.573	52.6828817
1554215460000	73.573	73.588	73.588	73.573	46.81826078
1554215520000	73.774	73.4	73.774	73.4	46.20317038
1554215580000	73.4	73.221	73.4	73.22	33.10474842
1554215640000	73.246	73.291	73.291	73.246	142.86132121
1554215700000	73.524	73.635	73.635	73.524	44.58931623
1554215760000	73.835	73.835	73.835	73.835	4.0
1554215820000	73.618	73.724	73.724	73.618	40.0
1554215940000	73.634	73.634	73.634	73.634	5.0
1554216000000	73.615	73.615	73.615	73.615	1.0
1554216060000	73.917	74.205	74.205	73.917	26.99987026
1554216120000	74.205	73.805	74.205	73.805	3.90130527
1554216240000	74.045	74.045	74.045	74.045	4.0
1554216360000	74.4	74.498	74.509	74.4	60.0
1554216480000	74.277	74.277	74.277	74.277	10.0
1554216780000	73.782	73.782	73.782	73.782	0.56394426
1554216840000	73.781	73.781	73.781	73.781	0.38599
1554216900000	73.5	73.5	73.5	73.5	30.0
1554216960000	73.85	73.85	73.85	73.85	0.5
1554217020000	73.85	73.939	73.939	73.85	2.0
1554217080000	73.89	73.703	73.89	73.703	3.0
1554217140000	73.703	73.703	73.703	73.703	1.0
1554217200000	73.737	73.737	73.737	73.737	1.0
1554217260000	73.676	73.676	73.676	73.676	1.0
1554217380000	73.601	73.601	73.601	73.601	1.0
1554217500000	73.522	73.371	73.522	73.371	17.43876955
1554217560000	73.424	73.178	73.424	73.178	3.0
1554217680000	73.401	73.401	73.401	73.401	1.0
1554217740000	73.395	73.369	73.395	73.369	3.0
1554217800000	73.36	73.299	73.393	73.19	9.96
1554217860000	73.229	73.008	73.263	73.008	48.5
1554217920000	73.072	72.722	73.072	72.722	143.41216091
1554217980000	72.725	72.8	72.959	72.722	69.67
1554218040000	73.012	73.064	73.064	73.012	4.08226597
1554218100000	73.0	73.0	73.0	73.0	12.0
1554218160000	73.012	73.07	73.07	73.012	15.91836
1554218280000	73.284	73.285	73.285	73.284	15.6774
1554218340000	73.246	73.246	73.246	73.246	6.8263
1554218640000	73.303	73.377	73.38	73.303	47.63960093
1554218820000	73.34	73.34	73.34	73.34	2.0
1554218880000	73.38	73.445	73.445	73.38	4.9879999999999995
1554218940000	73.519	73.486	73.519	73.486	11.80840212
1554219000000	73.45	73.519	73.519	73.45	59.1915969
1554219240000	73.519	73.79	73.79	73.519	0.21000000000000002
1554219720000	73.738	73.738	73.738	73.738	0.73042945
1554220080000	73.6	73.6	73.6	73.6	5.0
1554220140000	73.539	73.539	73.539	73.539	6.799
1554220320000	73.568	73.568	73.568	73.568	6.799
1554220860000	73.552	73.552	73.552	73.552	6.7979
1554221040000	73.31	73.493	73.493	73.142	89.208
1554221100000	73.182	73.032	73.182	73.032	69.48
1554221160000	73.295	73.295	73.295	73.295	17.98850707
1554221220000	73.316	73.3	73.316	73.3	11.41216758
1554221280000	73.535	73.535	73.535	73.535	0.4
1554221460000	73.296	73.307	73.307	73.296	24.657984
1554221520000	73.444	73.444	73.445	73.442	24.791671960000002
1554221580000	73.445	73.626	73.7	73.445	7.27611554
1554221640000	73.515	73.515	73.515	73.515	2.0
1554221700000	73.641	73.641	73.641	73.641	0.77048442
1554221820000	73.932	74.105	74.105	73.932	30.0
1554221880000	74.008	74.007	74.008	74.007	1.0
1554221940000	73.963	73.787	73.963	73.787	10.5
1554222000000	74.114	74.326	74.82	74.114	102.81993579
1554222060000	74.124	74.39	74.39	74.124	32.91083827
1554222120000	74.456	74.85	74.85	74.302	69.6
1554222180000	74.706	74.701	75.0	74.701	51.41059591
1554222240000	74.624	74.875	74.875	74.624	38.9297559
1554222300000	74.632	75.33	75.33	74.632	103.29996519
1554222360000	75.15	75.481	75.481	74.967	104.79421843
1554222420000	75.484	75.7	75.7	75.484	336.13985116
1554222480000	75.7	75.9	75.9	75.593	353.07577433
1554222540000	75.9	75.936	75.936	75.464	318.8427759
1554222600000	75.936	76.307	76.307	75.936	1168.73564188
1554222660000	76.307	76.5	76.5	76.307	84.50515474
1554222720000	76.5	76.536	76.617	76.428	105.83626745
1554222780000	76.5	76.617	76.617	76.5	99.5558759
1554222840000	76.617	76.738	76.738	76.617	114.14329119
1554222900000	76.738	76.8	76.8	76.738	106.72327324999999
1554222960000	76.8	76.257	76.9	76.257	45.20034
1554223020000	75.823	76.046	76.068	75.823	58.8
1554223080000	75.83	75.827	75.83	75.586	65.98329408
1554223140000	75.698	76.015	76.117	75.561	77.83476999
1554223200000	75.462	75.461	75.462	75.461	11.6
1554223260000	75.424	75.39	75.424	75.39	5.94068194
1554223380000	75.49	75.49	75.49	75.49	1.6
1554223500000	75.832	75.831	75.832	75.831	3.0
1554223560000	75.769	75.769	75.769	75.769	0.54960087
1554223680000	75.604	75.6	75.604	75.6	150.0
1554223740000	75.461	75.567	75.567	75.422	69.51997
1554223800000	75.438	75.426	75.438	75.426	141.00173326
1554223860000	75.68	75.68	75.68	75.68	2.3257
1554224400000	75.99	76.534	76.534	75.776	571.13982435
1554224460000	76.507	76.507	76.507	76.507	10.0
1554224520000	76.49	76.49	76.49	76.49	3.0
1554224760000	76.473	76.401	76.473	76.401	20.402
1554224820000	76.285	76.284	76.285	76.284	13.1088
1554224880000	76.165	75.808	76.167	75.808	136.87238333
1554225000000	75.963	75.963	75.963	75.963	5.0
1554225060000	75.51	75.5	75.51	75.5	114.62169167
1554225240000	75.861	75.861	75.861	75.861	0.21846712
1554225420000	75.844	75.803	75.844	75.561	126.26809046999999
1554225540000	75.635	75.635	75.635	75.635	4.0
1554225600000	75.318	75.317	75.318	75.317	5.2775
1554225660000	75.236	75.236	75.236	75.236	17.0
1554225840000	75.119	75.088	75.119	75.088	7.37644612
1554225900000	75.108	75.108	75.108	75.108	14.9
1554225960000	75.002	75.002	75.002	75.002	6.58
1554226020000	75.003	74.719	75.004	74.718	30.9761
1554226260000	74.964	74.964	74.964	74.964	0.3
1554226680000	74.929	74.929	74.929	74.929	7.249
1554226740000	74.964	74.974	74.974	74.964	20.897106270000002
1554226800000	74.963	74.812	74.963	74.801	26.364894120000002
1554226860000	74.746	74.731	74.746	74.731	18.40933026
1554226920000	74.725	74.725	74.725	74.725	7.16831
1554226980000	74.737	74.737	74.737	74.737	7.78347
1554227040000	74.737	74.737	74.737	74.737	2e-06
1554227160000	74.7	74.7	74.7	74.7	2.0
1554227220000	74.699	74.699	74.699	74.699	9.99999745
1554227400000	74.699	74.601	74.699	74.601	1.1
1554227580000	74.634	74.634	74.634	74.634	7.67188
1554227820000	74.6	74.6	74.6	74.6	31.1971535
1554228000000	74.601	74.653	74.653	74.6	10.61779623
1554228060000	74.61	74.61	74.61	74.61	11.6677134
1554228120000	74.611	74.7	74.864	74.611	923.63779101
1554228360000	74.911	75.171	75.171	74.911	30.50688
1554228420000	75.2	75.2	75.2	75.2	1.0
1554228480000	74.992	74.992	74.992	74.992	1.0
1554228840000	75.066	75.066	75.066	75.066	2.87364703
1554229080000	74.978	75.042	75.671	74.978	108.3202687
1554229200000	75.027	74.769	75.027	74.769	15.81903
1554229740000	74.638	74.638	74.638	74.638	4.00486
1554229800000	74.606	74.606	74.606	74.606	0.524654
1554229980000	74.78	74.78	74.78	74.78	10.00854
1554230160000	75.047	75.047	75.047	75.047	4.0
1554230700000	74.792	74.792	74.792	74.792	10.0
1554230760000	74.658	74.658	74.658	74.658	9.0
1554230820000	74.638	74.637	74.639	74.637	34.0
1554231000000	74.637	74.499	74.637	74.499	5.714689399999999
1554231120000	74.5	74.5	74.5	74.5	2.0
1554231420000	74.506	74.506	74.506	74.506	12.0
1554231480000	74.628	74.795	74.795	74.628	21.66825048
1554232200000	75.021	75.021	75.021	75.021	1.0
1554232740000	74.84	74.881	74.881	74.84	19.73795
1554233280000	74.912	75.0	75.0	74.912	243.07452
1554233340000	75.0	75.01	75.031	74.999	136.33034891
1554233400000	75.0	75.0	75.0	75.0	53.00265109
1554233460000	75.016	75.043	75.043	75.016	9.33543
1554233520000	75.153	75.153	75.153	75.153	1.0
1554234000000	75.29	75.29	75.29	75.29	2.0
1554234120000	75.049	75.049	75.049	75.049	1.60740588
1554234300000	75.074	75.074	75.074	75.074	1.6657781
1554234420000	75.109	75.328	75.332	75.109	8.45556
1554234480000	75.059	75.016	75.059	75.016	99.5
1554234720000	75.235	75.241	75.241	75.235	30.0
1554234780000	75.287	75.303	75.303	75.287	108.1048259
1554234960000	75.653	75.653	75.653	75.653	2.0
1554235020000	75.566	75.566	75.566	75.566	2.0
1554235200000	75.342	75.342	75.342	75.342	2.408
1554235260000	75.558	75.332	75.734	75.332	131.73
1554235380000	75.099	75.099	75.099	75.099	1.62
1554235440000	75.011	75.011	75.011	75.011	6.6657
1554235500000	75.0	75.0	75.0	75.0	28.174390680000002
1554235740000	75.183	75.183	75.183	75.183	29.800000000000004
1554235800000	75.413	75.413	75.413	75.413	3.3
1554235920000	75.75	75.75	75.75	75.75	1.05394
1554235980000	75.974	75.974	75.974	75.974	1.0
1554236040000	75.892	75.934	75.934	75.892	4.0
1554236100000	75.917	75.917	75.917	75.917	1.0
1554236220000	75.666	75.639	75.666	75.639	15.3
1554236340000	75.639	75.639	75.639	75.639	40.0
1554236400000	75.35	75.35	75.35	75.35	0.3
1554236460000	75.35	75.35	75.35	75.35	3.050756
1554236520000	75.158	75.35	75.35	75.158	115.0
1554236700000	75.138	75.188	75.188	75.138	10.0
1554236760000	75.155	75.155	75.155	75.155	2.994965
1554236820000	75.154	75.154	75.154	75.154	3.64153
1554236880000	75.279	75.171	75.279	75.171	2.67885399
1554236940000	75.084	75.084	75.084	75.084	30.30227583
1554237060000	75.139	75.139	75.139	75.139	6.631
1554237120000	75.001	74.846	75.001	74.846	124.995532
1554237180000	75.1	74.79	75.1	74.79	121.68
1554237780000	74.747	74.747	74.747	74.746	24.94769517
1554237840000	74.744	74.596	74.744	74.596	15.18085496
1554237900000	74.6	74.6	74.6	74.6	42.108145040000004
1554238080000	74.663	74.663	74.663	74.663	3.0
1554238200000	74.579	74.579	74.579	74.579	7.1602
1554238320000	74.517	74.517	74.517	74.517	0.8
1554238620000	74.647	74.687	74.687	74.647	12.082951999999999
1554238800000	74.747	74.747	74.747	74.747	2.209
1554239040000	74.717	74.747	74.747	74.717	8.62511842
1554239100000	74.747	74.747	74.747	74.747	8.39756154
1554239160000	74.722	74.722	74.722	74.722	1.0
