MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565602080000	143.96	143.96	143.96	143.96	1.3383
1565602620000	143.81	143.81	143.81	143.81	0.7
1565602980000	143.96	143.96	143.96	143.96	3.4987
1565603100000	144.15	144.17	144.17	144.15	7.48334362
1565603460000	144.43	144.43	144.43	144.43	1.0
1565603700000	144.2	144.2	144.2	144.2	1.0
1565603760000	144.2	144.2	144.2	144.2	0.0280112
1565603880000	144.2	144.2	144.2	144.2	26.82129
1565603940000	144.2	144.2	144.2	144.2	5.8e-06
1565604000000	143.72	143.5	143.72	143.47	60.0
1565604060000	143.51	143.48	143.51	143.46	90.0
1565604120000	143.48	143.48	143.48	143.48	15.0
1565604240000	143.24	143.04	143.24	143.04	30.0
1565604300000	142.99	142.86	142.99	142.86	30.0
1565605200000	143.22	143.23	143.23	143.22	14.29931388
1565605260000	143.22	143.22	143.23	143.22	12.24500894
1565605380000	143.24	143.24	143.24	143.24	2.02245431
1565606280000	143.59	143.59	143.59	143.59	1.80556957
1565606460000	143.73	143.5	143.73	143.5	41.95604788
1565606820000	143.78	143.78	143.78	143.78	2.48189826
1565607120000	143.73	143.73	143.73	143.73	10.0
1565607360000	143.69	143.78	143.78	143.69	15.693458
1565608200000	143.43	143.5	143.5	143.43	10.036479
1565609040000	143.43	143.43	143.43	143.43	6.914121000000001
1565609640000	142.98	142.98	142.98	142.98	2.5
1565609700000	143.0	143.0	143.0	143.0	0.567
1565609880000	142.9	142.9	142.9	142.9	0.5
1565610120000	143.07	142.65	143.07	142.65	156.80276700000002
1565610180000	143.03	143.03	143.03	143.03	0.02408501
1565610240000	142.92	142.92	142.92	142.92	3.0
1565611260000	143.03	143.03	143.03	143.03	2.91143
1565611320000	142.68	142.68	142.68	142.68	2.72976409
1565611380000	143.34	143.34	143.34	143.34	2.42508241
1565611440000	143.19	143.19	143.19	143.19	1.4456647
1565611680000	143.72	143.73	143.73	143.72	9.0009
1565611740000	143.73	143.79	143.79	143.73	218.13100019
1565611920000	143.91	143.91	143.91	143.91	0.03
1565612160000	143.91	144.18	144.18	143.91	50.0
1565612280000	143.9	143.9	143.9	143.9	4.921469
1565612340000	143.84	143.84	143.84	143.84	5.40126407
1565612880000	143.85	143.85	143.85	143.85	2.01857399
1565613120000	143.95	144.0	144.0	143.95	6.23522815
1565613480000	143.88	143.88	143.88	143.88	0.5
1565613900000	143.88	143.88	143.88	143.88	0.1
1565613960000	143.88	143.88	143.88	143.87	9.65933865
1565614080000	144.08	144.08	144.08	144.08	1.71355287
1565614260000	144.09	144.09	144.09	144.09	21.44039786
1565614440000	144.09	144.09	144.09	144.09	107.30248246
1565614560000	143.89	143.59	143.89	143.59	6.64447301
1565614620000	143.53	143.51	143.53	143.51	0.58751473
1565614740000	143.55	143.55	143.55	143.55	20.0
1565615040000	143.46	143.27	143.46	143.27	5.24995641
1565615160000	143.25	143.25	143.25	143.25	0.26139373
1565615220000	143.24	143.17	143.24	143.17	2.51518003
1565615400000	143.12	143.12	143.12	143.12	0.29121358
1565615460000	143.03	142.89	143.03	142.89	3.07118251
1565615820000	142.86	142.83	142.86	142.83	0.72718046
1565616300000	142.81	142.81	142.81	142.81	0.22738137
1565616540000	142.8	142.67	142.8	142.67	3.4257378199999997
1565616600000	142.65	142.63	142.65	142.63	1.62854564
1565618220000	142.76	142.79	142.79	142.76	5.8251672899999996
1565619480000	142.63	142.4	142.63	142.4	60.0
1565620260000	142.59	142.59	142.59	142.59	10.147128989999999
1565620380000	142.53	142.57	142.57	142.53	18.32718555
1565620980000	142.53	142.53	142.53	142.53	4.11753894
1565621040000	142.53	142.53	142.53	142.53	12.26684841
1565621100000	142.53	142.53	142.53	142.53	13.05869187
1565621160000	142.58	142.59	142.59	142.58	11.64011887
1565621220000	142.59	142.63	142.63	142.59	13.09395616
1565621280000	142.92	142.99	142.99	142.92	11.777091
1565621460000	142.65	142.65	142.65	142.65	1.097849
1565621520000	142.77	142.81	142.81	142.77	1.9983579599999999
1565621820000	142.79	142.81	142.81	142.79	14.61742111
1565621880000	142.81	142.81	142.81	142.81	3.77219678
1565622000000	142.99	142.98	142.99	142.97	5.9532
1565622060000	142.94	143.0	143.0	142.94	2.0781
1565622120000	143.0	143.0	143.0	143.0	0.1
1565622180000	142.95	142.95	142.95	142.95	0.1
1565622420000	142.99	142.99	142.99	142.99	9.3177746
1565622480000	142.99	143.0	143.0	142.99	32.9120943
1565622540000	143.39	143.46	143.46	143.39	5.0
1565622600000	143.52	143.52	143.52	143.52	2.0
1565623200000	143.59	143.22	143.59	143.22	17.401028009999997
1565623260000	143.24	143.24	143.24	143.24	2.9294756900000003
1565623740000	143.4	143.4	143.4	143.4	16.26770997
1565623800000	143.4	143.4	143.4	143.4	5.97266003
1565624100000	143.6	143.85	143.91	143.6	45.45506735
1565625360000	143.48	143.48	143.48	143.48	0.03
1565625660000	143.7	143.71	143.71	143.7	14.86951534
1565625900000	143.82	143.82	143.82	143.82	0.03
1565626140000	143.82	144.01	144.01	143.82	25.8366914
1565626260000	144.0	144.0	144.0	144.0	11.753537
1565626380000	144.12	144.18	144.18	144.1	20.06033046
1565626500000	144.18	144.18	144.18	144.18	0.2
1565626620000	143.92	143.92	143.92	143.92	3.88500196
1565626800000	143.42	143.42	143.42	143.42	0.44
1565626860000	143.63	143.63	143.63	143.63	0.03
1565626920000	143.52	143.52	143.52	143.52	0.02
1565626980000	143.64	143.64	143.64	143.64	7.6738368
1565627400000	143.87	143.87	143.87	143.87	4.16793958
1565627760000	144.06	144.06	144.06	144.06	0.02
1565628120000	144.17	144.17	144.17	144.17	0.02
1565628960000	143.76	143.76	143.76	143.76	9.24529987
1565630760000	144.17	144.17	144.17	144.17	4.81168118
1565630940000	144.15	144.15	144.15	144.15	0.1
1565631240000	144.17	144.17	144.17	144.17	0.02
1565631540000	143.99	143.76	143.99	143.76	100.0
1565631660000	143.98	143.75	144.05	143.75	22.46767907
1565633340000	143.69	143.69	143.69	143.69	5.53608205
1565634000000	143.7	143.7	143.7	143.7	15.0
