MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593263040000	168.28	168.28	168.28	168.28	3.0
1593263520000	168.25	168.25	168.25	168.25	0.8453
1593265380000	168.2	168.2	168.2	168.2	6.857283969999999
1593266160000	168.16	168.16	168.16	168.16	1.48667935
1593266760000	167.66	167.66	167.66	167.66	1.49111296
1593266820000	167.38	167.35	167.38	167.34	42.77650992
1593266880000	167.53	167.29	167.53	167.29	5.23116707
1593267060000	167.15	167.15	167.15	167.15	14.45344432
1593267240000	167.0	166.8	167.0	166.8	1.54
1593268320000	167.44	167.44	167.44	167.44	1.49307214
1593268560000	167.54	167.54	167.54	167.54	4.30986803
1593271020000	167.16	167.16	167.16	167.16	7.61837089
1593271200000	167.44	167.44	167.44	167.44	1.49298297
1593271680000	167.32	167.3	167.32	167.3	9.50687172
1593271920000	166.7	166.57	166.7	166.57	1.83746043
1593272640000	167.55	167.55	167.55	167.55	1.49209191
1593272880000	167.4	167.4	167.4	167.4	2.0
1593273300000	167.46	167.48	167.48	167.46	9.73056984
1593273420000	167.5	167.5	167.5	167.5	28.849117630000002
1593273480000	167.5	167.5	167.5	167.5	27.50840515
1593273540000	167.5	167.5	167.5	167.5	33.91190738
1593273840000	167.12	167.12	167.12	167.12	0.033
1593274200000	166.78	166.78	166.78	166.78	1.49754402
1593274320000	167.12	167.12	167.12	167.12	1.49898069
1593274500000	166.8	166.8	166.8	166.8	1.49539418
1593274620000	166.78	166.78	166.78	166.78	1.39771755
1593274740000	166.71	166.71	166.71	166.71	1.49898069
1593274800000	166.84	166.84	166.84	166.84	3.70948369
1593274860000	166.7	166.69	166.7	166.69	2.4996101
1593274980000	166.8	166.91	166.91	166.8	8.19045944
1593275100000	166.9	167.22	167.22	166.9	1.52696403
1593275220000	167.07	167.36	167.36	167.07	1.5273818899999998
1593275340000	167.16	167.46	167.46	167.16	1.52275056
1593275460000	167.14	167.14	167.14	167.14	1.49539418
1593275580000	166.91	166.91	166.91	166.91	1.49575206
1593275640000	167.21	167.21	167.21	167.21	0.1
1593275700000	166.89	166.89	166.89	166.89	1.49763373
1593275760000	166.7	166.7	166.7	166.7	0.7553
1593275820000	167.04	166.96	167.05	166.96	10.6843779
1593275880000	167.05	167.05	167.05	167.05	5.69662479
1593275940000	167.02	167.02	167.02	167.02	1.49736463
1593276060000	167.04	167.04	167.04	167.04	1.4966475
1593276180000	166.77	166.77	166.77	166.77	1.49907057
1593276300000	166.83	166.83	166.83	166.83	0.25
1593276420000	166.89	166.89	166.89	166.89	1.49790293
1593276540000	167.0	167.0	167.0	167.0	1.49700598
1593276660000	167.05	167.05	167.05	167.05	1.49655791
1593276780000	167.05	167.05	167.05	167.05	1.49655791
1593276900000	167.09	167.09	167.09	167.09	1.49619965
1593276960000	167.09	167.09	167.09	167.09	2.7599046
1593277020000	167.16	167.16	167.16	167.16	1.4955731
1593277140000	167.16	167.16	167.16	167.16	2.1975392400000002
1593277200000	167.0	167.0	167.0	167.0	2.19931634
1593277260000	167.14	167.5	167.5	167.14	100.0
1593277620000	167.95	167.95	167.95	167.95	10.0
1593277800000	167.81	167.81	167.81	167.81	1.98820508
1593277920000	167.93	168.1	168.1	167.93	5.0
1593279720000	167.12	167.12	167.12	167.12	3.84035209
1593281400000	167.32	167.32	167.32	167.32	5.66792696
1593281460000	167.76	167.76	167.76	167.76	6.735675410000001
1593281700000	168.39	168.39	168.39	168.39	0.16733416
1593283080000	167.84	167.84	167.84	167.84	3.59963971
1593283380000	167.7	167.7	167.7	167.7	1.48951382
1593283500000	167.7	167.7	167.7	167.7	1.49049066
1593283620000	167.66	167.66	167.66	167.66	1.4907573
1593283860000	167.71	167.71	167.71	167.71	1.49111296
1593283980000	167.64	167.64	167.64	167.64	0.25
1593284040000	167.53	167.53	167.53	167.53	0.847
1593284100000	167.59	167.59	167.59	167.59	1.49129086
1593284220000	167.45	167.45	167.45	167.45	1.0
1593284340000	167.36	167.36	167.36	167.36	1.49298297
1593284700000	167.25	167.25	167.25	167.25	0.25900627
1593284820000	167.23	167.23	167.23	167.23	1.49458958
1593284940000	167.18	167.18	167.18	167.18	1.49494707
1593285060000	167.2	167.2	167.2	167.2	1.49530474
1593285180000	167.18	167.18	167.18	167.18	1.49521531
1593285240000	167.1	167.1	167.1	167.1	0.14
1593285300000	167.15	167.15	167.15	167.15	1.49602058
1593285420000	167.16	167.16	167.16	167.16	1.49566257
1593285600000	167.27	167.27	167.27	167.27	11.32654137
1593285720000	167.35	167.35	167.35	167.35	1.0
1593285840000	167.33	167.33	167.33	167.33	1.49405366
1593285900000	167.12	167.12	167.12	167.12	0.16723833
1593285960000	167.32	167.32	167.32	167.32	1.49414295
1593286080000	167.28	167.28	167.28	167.28	1.49450023
1593286200000	167.3	167.3	167.3	167.3	1.49432157
1593286320000	167.25	167.25	167.25	167.25	1.49476831
1593286440000	167.07	167.07	167.07	167.07	1.49637876
1593286560000	167.02	166.82	167.02	166.82	1.52532384
1593286680000	167.01	167.01	167.01	167.01	1.49691635
1593286800000	166.9	166.9	166.9	166.9	1.49790293
1593286920000	166.9	166.9	166.9	166.9	1.49790293
1593287040000	166.65	165.4	166.65	165.36	121.87946518
1593287100000	165.9	165.23	165.95	165.23	106.9124733
1593287160000	165.23	164.44	165.28	164.44	171.36786292
1593287220000	164.3	163.02	164.3	162.0	396.53845341
1593287280000	162.6	161.0	162.65	161.0	1027.32876003
1593287340000	161.0	154.15	161.0	154.13	260.07307227
1593287400000	154.15	150.79	154.15	150.79	1229.0467519
1593287460000	150.74	149.5	150.74	149.0	274.73548231
1593287520000	149.31	147.51	149.31	147.51	24.72452735
1593287580000	147.0	138.88	147.0	138.18	2684.61500109
1593287640000	138.21	139.89	139.89	135.0	1511.08120901
1593287700000	139.46	144.15	144.15	139.0	384.92363898
1593287760000	143.35	141.24	143.38	141.24	71.34786943
1593287820000	141.51	141.38	141.71	141.14	30.66106029
1593287880000	141.81	142.43	143.08	141.63	123.30755907
1593287940000	142.56	142.24	142.9	142.14	91.19981308
1593288000000	142.2	141.86	142.28	141.86	34.35542678
1593288060000	142.88	143.05	143.05	142.88	17.0
1593288120000	142.95	144.23	144.23	142.95	27.66705009
1593288180000	145.0	143.01	145.05	143.01	110.071807
1593288240000	143.44	143.68	143.68	143.13	7.1433506
1593288300000	144.05	143.81	144.55	143.0	168.02349878
1593288360000	143.52	143.36	143.52	143.36	3.94121732
1593288420000	143.64	144.02	144.02	143.64	2.74938764
