MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584877140000	173.01	173.0	173.01	173.0	0.7007
1584877200000	173.0	173.0	173.0	173.0	1.1839
1584877260000	173.23	173.25	173.25	173.23	3.0
1584877320000	173.03	173.0	173.03	173.0	18.86452597
1584877380000	173.0	173.0	173.0	173.0	38.27051648
1584877440000	173.01	173.0	173.01	173.0	32.89765869
1584877500000	173.0	172.6	173.0	172.6	272.44339517
1584877560000	172.63	173.51	173.51	172.62	38.15870946
1584877800000	173.5	173.5	173.5	173.5	1.06
1584877920000	173.5	173.51	173.51	173.5	0.162
1584877980000	173.53	173.54	173.54	173.53	0.778
1584878100000	172.8	172.8	172.8	172.8	2.50078624
1584878160000	172.8	172.6	172.8	172.6	16.96353624
1584878220000	172.56	169.44	172.56	169.29	338.29454238
1584878280000	169.44	168.81	169.75	168.74	139.88481346
1584878340000	168.74	168.98	168.99	168.61	8.3356
1584878400000	168.67	166.98	168.67	166.98	97.86263418
1584878460000	166.77	166.44	167.27	166.43	41.7085914
1584878520000	166.37	163.5	166.37	163.21	274.69670779
1584878580000	163.49	163.11	163.95	163.11	36.54990447
1584878640000	163.21	163.23	163.89	163.0	87.86847562
1584878700000	163.33	163.29	163.95	163.29	45.71937612
1584878760000	164.29	163.19	164.3	163.19	20.00850321
1584878820000	163.19	160.11	163.2	160.11	164.15243489
1584878880000	160.46	162.98	163.01	160.46	118.85841622
1584878940000	162.83	162.99	163.04	162.34	59.1171315
1584879000000	162.6	163.36	163.47	162.5	6.3265
1584879060000	163.3	163.25	163.5	162.72	16.76
1584879120000	163.3	163.73	164.17	163.26	11.6
1584879180000	163.91	164.46	164.64	163.83	0.69
1584879240000	164.63	163.75	164.75	163.43	5.5976
1584879300000	163.41	163.0	163.73	163.0	51.5
1584879360000	163.38	163.09	163.38	162.85	10.531600000000001
1584879420000	163.11	161.14	163.11	160.98	87.50909052
1584879480000	160.58	157.29	161.26	157.29	359.18675808
1584879540000	157.28	158.27	158.27	155.21	520.64128841
1584879600000	158.59	158.15	158.6	156.13	249.60042245
1584879660000	158.8	159.38	160.83	157.76	340.36682957
1584879720000	159.38	159.92	160.77	159.17	133.14509554
1584879780000	160.49	160.85	160.97	160.3	34.72677372
1584879840000	160.69	160.27	161.0	160.27	23.3021
1584879900000	160.4	161.0	161.0	160.4	38.73651765
1584879960000	161.0	161.24	161.35	161.0	16.74297558
1584880020000	161.6	160.83	161.6	160.15	147.1285625
1584880080000	161.37	161.17	161.44	160.61	1.7140750599999999
1584880140000	160.98	161.29	161.29	160.71	9.06226162
1584880200000	160.97	160.22	160.99	160.0	49.788825280000005
1584880260000	160.57	160.04	160.57	159.36	136.32862042
1584880320000	159.59	159.42	159.59	159.23	33.419
1584880380000	159.81	160.09	160.09	159.81	13.0
1584880440000	160.99	162.2	162.2	160.99	143.77503751
1584880500000	162.2	162.34	162.4	162.16	38.62558505
1584880560000	162.32	162.32	162.32	162.32	0.9404
1584880620000	161.94	161.57	161.94	161.57	4.768745
1584880680000	161.13	161.6	161.6	161.13	7.71976817
1584880740000	161.62	162.0	162.0	161.62	1.05
1584880800000	162.3	162.3	162.4	162.3	5.0600000000000005
1584880860000	161.86	162.03	162.03	161.41	38.05304156
1584880920000	161.64	161.64	161.64	161.64	0.1
1584880980000	161.71	161.67	161.71	161.67	3.0
1584881040000	161.78	161.47	161.78	161.47	3.59099378
1584881160000	161.76	162.0	162.0	161.75	24.0
1584881220000	162.1	162.1	162.1	162.1	16.0
1584881280000	162.48	162.6	162.6	162.48	2.05
1584881340000	162.25	161.69	162.25	161.69	0.048
1584881460000	161.62	161.64	161.64	161.62	2.172037
1584881580000	161.63	161.49	161.63	161.49	1.4771599999999998
1584881640000	161.41	161.4	161.41	161.4	2.0
1584881760000	160.31	160.31	160.39	160.31	12.07540225
1584881820000	160.0	160.0	160.0	160.0	0.09103545
1584881940000	159.89	159.47	159.89	159.47	11.43896455
1584882000000	159.0	156.79	159.0	156.22	237.2523952
1584882060000	156.86	157.65	157.65	156.81	14.65350683
1584882120000	158.17	158.48	158.64	158.17	4.06561529
1584882180000	159.48	160.0	160.0	159.48	9.23565048
1584882240000	160.29	160.26	160.89	160.01	12.40763243
1584882300000	160.5	161.66	161.82	160.5	2.5067355
1584882360000	161.32	161.31	161.32	161.31	3.21869095
1584882480000	160.5	160.5	160.5	160.5	0.14
1584882600000	161.05	161.05	161.05	161.05	1.0
1584882720000	159.84	159.92	159.92	159.84	5.0
1584882840000	160.48	160.29	160.48	160.29	2.31426243
1584882960000	161.0	161.0	161.0	161.0	43.54811967
1584883200000	161.5	161.5	161.5	161.5	47.93301979
1584883380000	162.0	162.0	162.0	162.0	101.0
1584883500000	162.6	162.62	163.33	162.58	3.84431762
1584883560000	163.5	164.24	164.25	163.5	57.82342946
1584883620000	164.19	163.5	164.19	163.5	52.28186
1584883680000	163.58	163.99	163.99	163.47	3.2093499999999997
1584883740000	164.0	163.71	164.0	163.71	64.00234318
1584883800000	163.7	162.8	163.72	162.75	59.69275899
1584883860000	163.3	163.3	163.3	163.3	1.20971001
1584883920000	163.02	163.11	163.22	163.02	11.39735612
1584883980000	163.29	163.5	163.5	163.28	38.93966472
1584884040000	163.38	163.7	163.7	163.38	36.298166959999996
1584884100000	163.7	163.47	163.7	163.47	5.66858339
1584884160000	163.53	163.52	163.53	163.52	6.0
1584884220000	163.36	163.36	163.36	163.36	0.7
1584884280000	163.66	163.62	163.7	163.62	17.863123429999998
1584884340000	163.88	163.89	163.89	163.83	6.593999999999999
1584884400000	163.77	163.8	163.89	163.35	30.383000000000003
1584884460000	163.89	163.9	163.9	163.89	13.615
1584884520000	163.9	164.0	164.0	163.9	122.18829914
1584884580000	164.0	164.47	164.47	164.0	19.16051985
1584884640000	164.5	164.0	164.5	164.0	11.3
1584884700000	164.35	164.13	164.37	164.13	3.3167367199999997
1584884760000	164.5	164.26	164.5	164.26	10.76017993
1584884820000	164.24	164.24	164.24	164.24	1.19583591
1584884880000	164.12	163.37	164.12	163.37	25.52818963
1584884940000	162.91	162.8	162.91	162.28	7.59165937
1584885000000	162.6	162.57	162.6	162.57	4.996
1584885060000	162.62	162.6	162.62	162.6	1.3101936
1584885180000	162.76	162.78	162.78	162.76	1.2125953200000001
1584885240000	162.86	162.87	162.87	162.86	1.20866823
1584885300000	162.1	162.1	162.1	162.1	3.31319154
1584885360000	162.1	163.18	163.18	160.63	36.7844745
1584885420000	162.01	162.16	162.16	161.73	13.11888764
1584885480000	162.28	162.19	162.35	162.14	38.35254003
1584885540000	162.46	162.23	162.49	162.23	2.31252292
1584885600000	162.26	162.1	162.3	162.1	2.9953614699999997
1584885660000	162.02	161.48	162.06	161.48	2.73353235
1584885720000	161.12	161.56	161.56	161.12	2.5364876
1584885780000	161.93	161.93	161.93	161.93	1.20956514
1584885840000	161.48	161.7	161.7	161.48	2.99378513
1584885900000	161.81	163.23	163.23	161.81	19.51198713
1584885960000	162.78	162.36	162.78	162.36	2.20916709
1584886020000	162.3	161.71	162.35	161.71	2.56978769
1584886080000	161.62	161.62	161.62	161.62	1.20936554
1584886440000	162.79	162.79	162.79	162.79	1.2032174199999999
1584886500000	161.86	161.86	161.86	161.86	4.19667
1584886680000	162.06	162.29	162.29	162.06	2.44801666
1584886800000	161.45	161.45	161.45	161.45	1.21636197
1584886860000	162.33	162.33	162.33	162.33	1.21191493
1584886980000	161.45	161.45	161.45	161.45	0.1286
1584887100000	161.19	161.19	161.19	161.19	0.1913
1584887160000	161.42	161.42	161.42	161.42	1.2179588
1584887220000	160.29	159.75	160.29	159.75	6.36490903
1584887280000	159.42	159.42	159.42	159.42	1.08619989
1584887340000	160.74	160.6	160.74	160.6	71.81784473
1584887400000	160.1	159.64	160.26	159.12	131.93171359
1584887460000	159.5	159.5	159.5	159.49	176.82849914
1584887520000	159.5	159.5	159.5	159.5	31.97438654
1584887580000	160.29	160.22	160.29	160.0	3.7258324600000003
1584887640000	160.39	160.17	160.39	160.17	2.30905077
1584887700000	160.21	160.21	160.21	160.21	1.22244228
1584887820000	161.28	161.57	161.57	161.23	84.22342852
1584887880000	161.38	161.44	161.44	161.38	1.22229924
1584888000000	160.84	160.85	160.85	160.84	1.22547596
1584888120000	160.17	159.9	160.17	159.75	4.29422367
1584888180000	159.45	159.45	159.45	159.45	1.23586267
1584888240000	159.83	159.83	159.83	159.83	3.0
1584888300000	159.2	158.35	159.21	158.35	24.250381479999998
1584888360000	158.25	157.69	158.25	157.38	72.2288128
1584888420000	158.72	158.87	158.99	158.72	11.23970486
1584888480000	158.16	158.28	158.28	158.16	50.0
1584888540000	158.29	158.45	158.45	158.29	1.2334914799999999
1584888600000	158.94	158.94	158.94	158.94	1.22966818
1584888660000	159.21	159.23	159.23	159.21	1.22439245
1584888720000	158.68	158.68	158.68	158.68	1.22967893
1584888780000	158.5	159.08	159.11	158.5	15.39720105
1584888900000	160.12	160.12	160.12	160.12	1.22676497
1584888960000	160.29	160.11	160.29	160.09	10.18216778
1584889020000	160.12	160.12	160.12	160.12	1.22324773
1584889080000	160.11	160.11	160.11	160.11	1.22168761
1584889140000	160.12	160.45	160.45	160.12	12.30332927
1584889200000	161.0	160.76	161.0	160.76	2.5047786
1584889260000	160.3	160.3	160.3	160.3	3.46801668
1584889320000	160.05	160.06	160.06	160.05	1.22288876
1584889380000	159.98	159.96	159.98	159.96	2.10356529
1584889440000	159.84	159.23	159.84	159.22	3.08822821
1584889800000	158.07	158.05	158.07	158.05	5.0
1584889860000	158.0	158.0	158.0	158.0	9.26835129
1584889920000	158.0	158.24	158.24	158.0	7.5008273899999995
1584890040000	158.99	159.21	159.21	158.99	20.313161440000002
1584890160000	158.99	158.81	158.99	158.81	18.27116505
1584890220000	158.82	158.8	158.82	158.8	1.6522
1584890280000	158.8	158.8	158.8	158.8	80.926529
1584890340000	158.11	158.11	158.11	158.11	29.999994
1584890400000	158.11	158.11	158.11	158.11	6e-06
1584890460000	157.15	158.22	158.7	156.23	89.43842629
1584890520000	156.82	157.98	157.98	156.56	12.502423
1584890580000	157.74	157.26	157.74	157.26	2.1
1584890640000	157.81	157.57	157.81	157.57	17.95981336
1584890760000	157.0	157.0	157.0	157.0	7.720959000000001
1584890820000	156.35	155.63	156.35	155.63	77.24542
1584890880000	155.3	155.86	156.0	155.0	197.26224433
1584890940000	155.9	157.11	157.11	155.9	34.01468072
1584891000000	156.85	157.3	157.3	156.18	57.37550418
1584891060000	157.62	156.95	157.62	156.31	170.54054148
1584891120000	156.97	157.59	157.59	156.97	200.0
1584891180000	156.21	155.0	156.21	155.0	57.560663
1584891240000	155.0	155.41	155.41	154.88	84.64441547
1584891300000	155.19	154.3	155.19	153.66	248.38516903000001
1584891360000	153.96	155.64	155.68	153.96	14.43709832
1584891420000	155.39	156.74	157.6	155.39	598.3304326800001
1584891480000	157.03	157.03	157.03	156.79	1.20484
1584891660000	157.29	157.75	157.75	157.29	1.8399999999999999
1584891720000	157.41	157.75	157.85	157.41	12.351735
1584891780000	157.92	157.8	157.92	157.8	5.92825
1584891900000	157.95	157.32	158.01	157.32	25.19629519
1584891960000	157.88	157.9	157.9	157.88	4.0
1584892020000	157.9	157.9	157.9	157.9	99.9
1584892080000	157.85	157.84	157.85	157.84	12.899999999999999
1584892140000	158.81	158.97	159.23	158.81	23.0534
1584892200000	159.45	160.51	160.98	159.45	596.36208193
1584892260000	160.48	160.59	161.16	160.48	24.80506683
1584892320000	160.73	160.73	160.73	160.73	2.38185
1584892440000	160.01	160.0	160.02	160.0	98.21923
1584892500000	159.85	160.21	160.21	159.72	51.07780852
1584892620000	160.5	160.49	160.5	160.45	6.391717
1584892680000	160.5	160.73	160.73	160.08	5.9775659999999995
1584892800000	160.55	160.29	160.82	158.87	117.93863146
1584892860000	160.5	160.77	160.77	160.5	18.7482924
1584892920000	161.87	163.6	163.6	161.8	118.01068894
1584892980000	163.18	163.87	164.41	163.17	121.94324053
1584893040000	163.83	163.71	164.07	163.71	13.54514568
1584893100000	164.0	163.53	164.0	163.46	5.11449472
1584893160000	162.53	162.79	162.79	162.38	50.599999999999994
1584893220000	161.79	161.79	161.84	161.55	68.98490276
1584893280000	160.96	160.34	160.96	160.29	1.5251664200000001
1584893400000	159.82	159.82	160.02	159.82	55.29058
1584893460000	158.96	158.96	158.96	158.96	8.01217895
1584893520000	160.57	160.77	160.77	160.57	10.0
1584893580000	160.43	160.43	160.43	160.43	5.20055
1584893760000	158.85	158.85	158.85	158.85	1.5
1584893880000	159.28	159.35	159.35	159.28	4.810942000000001
1584893940000	160.43	160.43	160.43	160.43	0.7
1584894000000	160.08	160.08	160.08	160.08	5.09418502
1584894060000	160.0	160.0	160.0	160.0	0.5
1584894120000	159.47	159.47	159.47	159.47	3.55785
1584894360000	159.43	158.83	159.56	158.83	73.88672493
1584894420000	159.12	158.82	159.16	158.68	30.56301991
1584894480000	158.55	158.32	158.55	158.32	3.56536756
1584894540000	158.35	158.32	158.55	158.32	15.89053026
1584894600000	158.32	158.9	159.09	158.32	15.98754567
1584894660000	158.98	158.6	159.08	158.6	32.422399999999996
1584894720000	158.49	158.0	158.49	158.0	13.76909647
1584894780000	157.15	157.15	157.15	157.15	1.27269324
1584894840000	157.93	157.93	157.93	157.93	3.64356452
1584894900000	157.8	158.33	158.33	157.8	192.01551083
1584895080000	159.12	159.4	159.4	159.12	2.3768900000000004
1584895140000	159.22	158.61	159.22	158.61	0.316027
1584895200000	158.72	158.63	158.8	158.48	232.27190542
1584895560000	158.77	158.58	158.77	158.58	2.2
1584895620000	158.65	158.65	158.65	158.65	4.76335395
1584895740000	158.7	158.7	158.7	158.7	8.22219544
1584895860000	158.06	157.48	158.06	157.48	109.70004212
1584895920000	157.59	157.96	157.96	157.59	5.988519999999999
1584895980000	158.09	157.2	158.09	157.2	250.5
1584896040000	157.55	157.39	157.55	157.39	7.25064859
1584896100000	157.39	157.39	157.39	157.39	3.21833117
1584896340000	157.96	158.34	158.34	157.96	9.49504615
1584896400000	158.56	157.0	158.57	157.0	47.36644605
1584896460000	156.8	157.4	157.4	156.66	40.769964189999996
1584896520000	157.07	157.79	157.8	157.06	13.792610230000001
1584896580000	158.16	157.41	158.65	157.41	79.425129
1584896640000	157.47	157.47	157.47	157.47	0.171603
1584896700000	156.77	156.73	156.77	156.73	4.54011066
1584896820000	156.78	156.78	156.78	156.78	4.10081883
1584896880000	156.32	156.47	156.47	156.2	19.07920412
1584897000000	156.54	156.54	156.54	156.54	4.77894746
1584897060000	156.72	156.72	156.72	156.72	0.6
1584897120000	157.22	157.22	157.22	157.22	0.02
1584897180000	156.47	156.74	156.74	156.47	8.46942
1584897300000	156.3	156.68	156.71	156.3	64.08209499
1584897420000	157.57	157.45	157.57	157.07	101.86793403
1584897540000	158.38	158.47	158.47	158.27	46.25617747
1584897600000	158.02	158.09	158.09	158.02	5.68498
1584897780000	157.54	157.18	157.54	157.18	3.55386878
1584897900000	158.15	158.3	158.3	158.15	30.405318859999998
1584897960000	158.58	158.69	158.69	158.58	56.58023283
1584898020000	159.02	158.52	159.07	158.44	8.10279357
1584898080000	159.2	159.13	159.2	159.13	10.45
1584898140000	159.13	158.34	159.13	158.34	22.26735941
1584898200000	158.48	158.81	158.81	157.28	137.21732837
1584898260000	158.49	158.63	158.63	158.34	22.644433919999997
1584898320000	158.71	158.76	158.76	158.71	6.73585571
1584898380000	159.57	159.38	160.49	159.38	238.99732794
1584898440000	159.43	159.44	159.52	159.43	3.37846127
1584898500000	159.45	159.45	159.45	159.45	1.25431
1584898560000	160.78	160.78	160.78	160.78	0.34
1584898620000	161.05	163.21	163.21	161.05	70.42817898999999
1584898680000	162.36	161.75	162.36	161.75	16.32511899
1584898740000	161.77	162.0	162.0	161.77	7.97889623
1584898800000	160.9	160.1	160.9	160.1	19.949929769999997
1584898920000	160.76	160.76	160.76	160.76	11.374
1584898980000	160.0	160.0	160.0	160.0	3.81329
1584899100000	159.03	159.03	159.03	159.03	0.7978
1584899400000	159.58	159.46	159.58	159.46	9.7803
1584899460000	159.55	159.55	159.63	159.47	9.0322
1584899580000	159.72	160.03	160.13	159.69	6.1649
1584899640000	159.67	159.67	159.67	159.67	0.9597
1584899700000	159.77	159.77	159.77	159.77	0.0788
1584900000000	160.56	160.68	160.68	160.56	3.52600202
1584900120000	160.5	160.5	160.5	160.5	0.275581
1584900180000	160.97	160.99	160.99	160.97	2.9717621899999997
1584900240000	160.99	161.05	161.05	160.83	51.737573510000004
1584900300000	161.77	161.87	161.87	161.77	7.136091
1584900540000	160.4	160.4	160.4	160.4	1.19241646
1584900660000	160.69	160.69	160.69	160.69	0.74512
1584900720000	160.0	159.9	160.0	159.82	12.03140953
1584900780000	160.73	160.73	160.73	160.73	40.0
1584900900000	160.43	160.43	160.43	160.43	6.4
1584900960000	160.3	159.88	160.3	159.86	28.84
1584901020000	158.92	159.0	159.0	158.9	14.87268
1584901140000	158.37	159.19	159.19	158.37	7.463
1584901200000	159.88	160.4	160.55	159.88	6.76316
1584901380000	160.39	160.39	160.39	160.39	1.0
1584901500000	159.8	159.84	159.84	159.8	1.17561441
1584901560000	159.42	159.42	159.42	159.42	0.5
1584901740000	158.69	159.32	159.32	158.64	53.60295
1584901800000	158.98	158.98	158.98	158.98	2.1806
1584901860000	159.41	160.03	160.03	159.41	9.32016571
1584901920000	159.61	158.68	159.61	158.68	45.00641688
1584901980000	158.95	158.22	158.95	156.88	338.65579067
1584902040000	157.23	156.37	157.52	156.2	30.21698738
1584902100000	156.37	157.87	158.69	156.37	25.05651747
1584902160000	157.49	157.74	157.74	157.25	60.520599999999995
1584902220000	158.33	158.62	158.62	158.33	9.09697
1584902280000	158.81	158.87	158.87	158.41	46.26894054
1584902340000	158.12	158.12	158.12	158.12	1.09279
1584902400000	158.38	158.61	158.61	158.38	2.35095
1584902460000	159.45	160.0	160.0	158.86	30.9262723
1584902520000	160.0	160.01	161.35	160.0	4.35783743
1584902580000	160.3	159.95	160.97	159.95	98.380338
1584902640000	159.83	159.83	159.83	159.83	0.1
1584902760000	160.18	160.18	160.18	160.18	1.24859
1584902880000	161.12	161.12	161.12	161.12	0.85495631
1584902940000	161.41	161.41	161.41	161.41	1.7306291599999999
1584903000000	160.31	160.39	160.39	160.31	1.34758
1584903180000	161.04	161.05	161.24	161.04	7.2419199999999995
1584903660000	160.85	160.85	160.85	160.85	12.882
1584903720000	160.43	161.01	161.01	160.23	26.26884007
1584903780000	160.27	160.37	160.37	160.27	4.74036171
1584903840000	160.32	160.13	160.32	159.9	7.93106873
1584903960000	160.63	160.63	160.63	160.63	0.196
1584904200000	159.88	159.82	159.88	159.82	5.0
1584904380000	160.44	160.43	160.44	160.43	3.06
1584904440000	160.69	160.56	160.69	160.56	27.263538
1584904500000	160.56	160.56	160.56	160.56	0.0005
1584904560000	160.28	160.2	160.28	160.2	10.0
1584904620000	160.9	160.51	160.9	160.48	74.735962
1584904800000	161.0	161.05	161.6	161.0	171.12404
1584904980000	160.67	160.66	160.67	160.66	0.33380000000000004
1584905040000	160.69	160.69	160.69	160.69	0.3
1584905220000	160.87	160.87	160.87	160.87	1.24323
1584905400000	160.65	160.65	160.65	160.65	1.0
1584905460000	159.99	160.18	160.18	159.99	3.63574537
1584905520000	160.43	160.43	160.43	160.43	4.003128
1584905700000	160.1	160.1	160.1	160.1	1.74836311
1584905760000	160.11	160.11	160.11	160.11	1.74754174
1584905820000	160.08	160.08	160.08	160.08	1.74857766
1584906060000	160.63	160.63	160.63	160.63	0.1
1584906240000	161.01	161.01	161.01	161.01	50.0
1584906300000	161.18	161.18	161.18	161.18	3.23871
1584906360000	161.18	161.18	161.18	161.18	3.67e-06
1584907260000	159.29	157.86	159.29	157.71	14.65682175
1584907320000	158.01	158.24	159.19	158.01	78.81709373
1584907380000	157.52	159.47	159.66	157.52	9.63388295
1584907440000	158.88	159.97	159.97	158.88	15.0857
1584907500000	159.12	159.0	159.12	159.0	20.0
1584907620000	159.47	159.47	159.47	159.47	1.0809900000000001
1584907740000	159.28	159.28	159.28	159.28	0.0623
1584907860000	159.63	159.63	159.63	159.63	0.7
1584908160000	158.52	158.66	158.66	158.52	10.0
1584908280000	158.27	158.62	158.62	158.27	50.0
1584908340000	158.7	158.09	158.7	158.09	1.28546031
1584908580000	158.54	158.76	159.16	158.26	57.022260700000004
1584908640000	158.51	158.12	158.53	158.12	5.10960962
1584908700000	158.44	158.44	158.44	158.44	0.052
1584908820000	158.38	158.38	158.38	158.38	1.0
1584908940000	159.06	159.08	159.08	159.06	0.3609
1584909180000	158.59	158.38	158.67	158.38	10.365414990000001
1584909240000	158.36	158.36	158.36	158.36	1.92362079
1584909300000	158.44	158.67	158.79	158.44	7.05407688
1584909360000	158.69	158.71	158.73	158.69	8.20447365
1584909540000	157.97	157.79	157.97	157.74	4.1337142799999995
1584909600000	157.79	157.65	157.79	157.65	11.50279125
1584909660000	157.62	158.16	158.16	157.62	6.56053783
1584909780000	158.39	158.42	158.42	158.39	11.38537724
1584909840000	158.18	158.18	158.18	158.18	4.55639167
1584910140000	158.17	158.17	158.17	158.17	8.811538319999999
1584910320000	158.34	158.5	158.5	158.34	9.795961830000001
1584910380000	158.71	158.86	158.86	158.71	20.0
1584910440000	159.35	159.61	159.61	159.35	4.0
1584910500000	158.86	158.86	158.86	158.86	5.0
1584910620000	159.45	159.89	159.92	159.44	20.678
1584910680000	160.52	160.04	160.52	159.7	13.0422
1584910740000	160.58	160.58	160.58	160.58	1.71
1584910800000	161.0	161.56	161.56	161.0	26.56943107
1584910860000	161.44	162.53	162.53	161.16	35.44266591
1584910920000	162.77	161.68	162.77	161.26	3.82
1584911040000	161.85	161.88	161.88	161.85	8.0
1584911100000	162.12	162.12	162.12	162.12	0.1
1584911160000	162.05	162.42	162.42	162.05	0.16260000000000002
1584911220000	162.24	161.59	162.29	161.59	13.0
1584911280000	162.07	162.09	162.19	162.01	30.0
1584911340000	162.45	162.49	162.68	162.45	4.5759
1584911400000	162.47	162.6	162.6	162.39	10.1
1584911460000	162.32	162.36	162.36	162.32	10.5
1584911580000	162.85	163.0	163.0	162.85	21.0
1584911640000	163.24	163.24	163.24	163.24	1.31252814
1584911700000	163.49	163.47	163.49	163.47	1.7464
1584911760000	163.48	163.4	163.48	163.4	0.9743999999999999
1584911820000	162.6	162.42	162.6	162.42	10.1
1584911880000	162.38	162.38	162.38	162.38	9.94
1584911940000	162.35	162.35	162.35	162.35	0.2103
1584912000000	161.17	161.17	161.17	161.17	3.645993
1584912120000	161.95	161.96	161.96	161.95	3.5139
1584912300000	161.8	162.17	162.17	161.8	2.0
1584912540000	161.86	161.86	161.86	161.86	0.1
1584912840000	162.66	162.89	162.89	162.56	35.0
1584912900000	162.96	163.5	163.5	162.96	14.67727366
1584912960000	163.83	164.22	164.22	163.83	20.34
1584913140000	163.92	163.99	163.99	163.91	1.5644
1584913200000	163.94	164.0	164.0	163.75	54.98529544
1584913260000	163.99	164.3	164.3	163.9	5.15072406
1584913320000	164.3	164.3	164.3	164.3	2.27967862
