MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584275640000	119.89	120.35	120.38	119.84	60.08348296
1584275700000	120.74	120.93	120.93	120.72	3.41106579
1584275760000	120.61	120.62	120.62	120.61	3.5653249999999996
1584275820000	120.9	120.51	120.93	120.51	12.66877269
1584275880000	120.58	120.82	120.84	120.57	31.9237577
1584276060000	121.4	121.45	121.45	121.4	15.07395865
1584276300000	121.5	121.5	121.5	121.5	20.240318000000002
1584276420000	121.19	121.19	121.19	121.19	3.5452816
1584276600000	120.98	120.98	120.98	120.98	1.0
1584276660000	120.89	120.88	120.89	120.88	10.91
1584276840000	120.4	120.3	120.4	120.3	28.6788462
1584276900000	120.51	120.95	120.95	120.51	5.89190062
1584276960000	120.95	121.06	121.06	120.95	2.76073284
1584277020000	121.04	120.97	121.06	120.97	12.55703591
1584277080000	121.23	121.23	121.23	121.23	0.02898
1584277140000	120.93	120.94	120.94	120.93	7.14576806
1584277320000	121.48	121.48	121.48	121.48	23.0
1584277500000	121.14	121.14	121.14	121.14	0.1867
1584277980000	121.03	121.04	121.04	121.03	1.2821
1584278700000	121.28	121.28	121.28	121.28	7.0
1584279000000	121.38	121.14	121.38	121.14	37.81295645
1584279060000	121.54	121.7	121.7	121.54	11.13
1584279120000	121.9	121.88	121.9	121.87	8.853607369999999
1584279420000	121.73	121.73	121.73	121.73	4.28034728
1584279600000	121.91	121.91	121.91	121.91	2.0
1584280980000	122.29	122.29	122.29	122.29	0.74
1584281100000	123.04	122.97	123.04	122.82	11.55007209
1584281160000	123.4	123.4	123.4	123.4	0.5
1584281220000	122.87	122.86	122.87	122.86	2.91357294
1584281520000	122.5	122.45	122.5	122.45	4.30715623
1584281760000	121.74	121.72	121.74	121.72	0.5499
1584281940000	121.71	121.38	121.71	121.38	4.31237287
1584282120000	120.4	120.49	120.49	120.4	1.3791
1584282240000	120.78	120.81	120.81	120.78	1.99
1584282300000	120.54	120.69	120.69	120.54	3.0875
1584282480000	120.83	121.18	121.19	120.81	26.49823839
1584282540000	121.09	121.15	121.15	121.09	1.5823
1584282600000	121.53	121.53	121.53	121.53	0.341039
1584282720000	121.81	121.81	121.81	121.81	0.7913
1584282840000	121.46	121.46	121.46	121.46	0.0954
1584282900000	121.66	121.75	121.77	121.66	13.444854240000002
1584283380000	121.26	121.23	121.26	121.23	15.0
1584283500000	120.93	120.94	120.94	120.93	1.8935130999999998
1584283560000	120.93	120.93	120.93	120.93	0.0872869
1584283620000	120.72	120.72	120.72	120.72	2.5
1584283800000	120.71	120.71	120.71	120.71	0.312853
1584284340000	121.74	121.74	121.74	121.74	0.4
1584284400000	121.69	121.87	121.87	121.69	0.4
1584284940000	121.91	121.91	121.91	121.91	0.134793
1584285120000	121.86	121.86	121.86	121.86	0.304972
1584285180000	121.76	121.69	121.76	121.69	22.430363
1584285240000	121.95	121.93	121.95	121.93	6.140000000000001
1584285360000	122.16	122.16	122.16	122.16	8.35495563
1584285600000	122.1	122.1	122.1	122.1	3.1376763
1584285660000	122.13	122.16	122.16	122.12	32.40152716
1584285840000	121.88	121.88	121.88	121.88	0.3
1584287340000	121.26	121.26	121.26	121.26	2.23038336
1584287640000	121.06	121.06	121.06	121.06	0.7
1584287940000	121.55	121.42	121.55	121.42	30.0
1584288000000	121.56	121.56	121.56	121.56	0.0485
1584288060000	122.09	122.16	122.16	122.09	86.36285563
1584288120000	122.43	121.98	122.43	121.94	11.94030583
1584288540000	121.57	121.57	121.57	121.57	2.14576375
1584288660000	121.7	121.59	121.7	121.59	3.39681124
1584289080000	121.06	120.81	121.06	120.81	11.295
1584289440000	121.16	121.16	121.16	121.16	2.15270235
1584289680000	120.53	120.6	120.6	120.51	2.8003
1584289740000	120.5	120.47	120.5	120.47	9.2
1584290040000	120.4	119.88	120.4	119.76	15.190900000000001
1584290100000	120.05	120.0	120.19	120.0	102.69083987
1584290160000	120.0	120.0	120.0	120.0	98.30915377
1584290220000	120.0	120.53	120.53	120.0	27.660935860000002
1584290280000	120.48	120.5	120.5	120.48	6.74232241
1584290340000	120.76	120.76	120.76	120.76	0.0607
1584290400000	120.26	120.2	120.26	120.2	4.598952
1584291000000	121.17	121.18	121.18	121.17	6.77655143
1584291060000	121.33	121.33	121.33	121.33	4.57
1584291900000	121.45	121.45	121.45	121.45	1.58089
1584292020000	121.42	121.42	121.42	121.42	0.40207847
1584292260000	121.13	121.13	121.13	121.13	0.0604
1584292320000	121.11	121.11	121.11	121.11	2.28538408
1584292500000	121.17	121.17	121.17	121.17	0.40001803
1584292740000	121.17	121.17	121.17	121.17	2.66762566
1584292920000	121.15	121.37	121.37	121.15	0.4011295
1584293100000	121.75	121.75	121.75	121.75	1.0
1584293280000	122.79	122.79	122.79	122.79	12.14931821
1584293340000	123.02	122.63	123.02	122.27	25.85068179
1584293400000	122.46	122.46	122.46	122.46	1.0
1584293460000	122.2	122.04	122.2	122.04	2.0
1584293700000	122.59	122.73	122.73	122.59	0.4014
1584293820000	122.96	123.44	123.44	122.96	65.11467
1584293940000	123.05	123.04	123.05	123.04	3.12092
1584294000000	123.03	122.81	123.03	122.81	4.35587712
1584294180000	123.02	123.02	123.02	123.02	0.364
1584294300000	122.98	123.03	123.03	122.98	10.16256
1584294420000	122.68	122.27	122.68	122.27	8.20054407
1584294480000	122.42	122.42	122.42	122.42	3.93699304
1584294600000	122.38	122.38	122.38	122.38	0.3022
1584295020000	122.15	122.15	122.15	122.15	1.55039
1584295860000	122.13	122.04	122.13	122.04	1.068862
1584295980000	122.18	122.09	122.18	122.09	10.0
1584296520000	122.19	122.2	122.2	122.19	4.00801592
1584296640000	122.34	122.35	122.35	122.34	11.56939
1584296700000	122.61	122.61	122.61	122.61	12.921451999999999
1584297120000	122.5	122.5	122.5	122.5	1.40083252
1584297360000	123.12	123.11	123.12	123.11	8.155217050000001
1584297600000	123.4	123.4	123.4	123.4	1.55591
1584297660000	123.45	123.45	123.45	123.45	1.40083252
1584298080000	123.21	123.32	123.32	123.21	10.0
1584298440000	123.35	123.35	123.53	123.35	4.200200000000001
1584298980000	123.0	122.85	123.0	122.85	5.12385
1584299460000	122.54	122.54	122.54	122.54	3.0
1584299760000	122.75	123.11	123.11	122.75	21.42931154
1584299880000	123.05	123.05	123.05	123.05	0.7
1584299940000	122.88	123.23	123.23	122.86	15.82986
1584300000000	122.8	122.8	122.8	122.8	2.0
1584300180000	122.65	122.65	122.65	122.65	0.4675
1584300240000	122.65	122.65	122.65	122.65	39.5325
1584300300000	122.51	122.5	122.51	122.5	1.4
1584300780000	122.51	122.5	122.51	122.5	1.0
1584301020000	122.76	122.78	122.78	122.76	3.0739
1584301560000	122.53	122.53	122.53	122.53	1.0
1584301680000	122.66	122.66	122.66	122.66	18.5018969
1584302100000	122.86	122.86	122.86	122.86	0.9998466
1584302220000	122.87	122.88	122.88	122.87	2.0
1584302280000	122.5	122.5	122.5	122.5	30.0
1584302760000	122.0	122.0	122.0	121.91	22.81544119
1584302820000	121.89	121.89	121.89	121.89	2.01516194
1584303000000	121.52	121.67	121.67	121.52	6.34782609
1584303060000	121.67	121.67	121.67	121.67	4.95217391
1584303120000	121.3	121.14	121.3	121.14	20.9
1584303180000	121.32	121.7	121.7	121.32	42.555099999999996
1584303540000	122.25	122.25	122.25	122.25	4.0
1584303660000	122.1	122.07	122.1	122.07	2.02857
1584303840000	121.55	121.6	121.6	121.55	3.5530739000000002
1584303900000	121.8	121.8	121.8	121.8	17.62472386
1584303960000	121.95	121.95	121.95	121.95	12.37527614
1584304140000	121.63	121.63	121.63	121.63	9.10050546
1584304260000	121.29	121.29	121.29	121.29	1.27174029
1584304320000	121.84	122.08	122.08	121.84	56.73878906
1584304860000	121.15	121.09	121.15	121.09	18.965
1584305040000	121.33	121.48	121.48	121.33	60.0
1584305100000	121.24	121.13	121.25	121.12	32.64203113
1584305400000	120.89	120.68	120.89	120.68	32.53816727
1584305460000	120.86	121.14	121.14	120.86	2.44163232
1584305640000	120.5	120.0	120.5	120.0	47.488908
1584305700000	119.72	119.72	119.72	119.72	1.0
1584305820000	119.93	119.5	119.93	119.5	6.9845
1584305940000	119.15	119.1	119.15	119.1	1.7792887700000002
1584306000000	119.14	119.14	119.14	119.14	4.001
1584306060000	119.14	118.83	119.14	118.54	14.111158380000001
1584306120000	118.72	118.72	118.72	118.72	1.0
1584306180000	118.77	118.77	118.77	118.77	30.0
1584306240000	118.72	118.72	118.72	118.72	0.284908
1584306300000	118.78	118.79	118.79	118.55	6.022765489999999
1584306360000	118.58	118.52	118.79	118.36	52.86316704
1584306420000	118.49	118.59	118.59	118.49	23.12213729
1584306480000	118.7	118.88	118.88	118.7	1.590826
1584306660000	121.14	120.85	121.14	120.85	2.4405
1584306720000	121.48	122.76	122.76	121.48	144.06947008
1584306780000	122.69	121.63	122.69	121.63	25.30574279
1584306840000	122.24	123.0	123.0	122.24	16.72119585
1584306900000	123.54	123.66	123.91	123.54	4.58113882
1584306960000	123.53	123.53	123.54	123.51	8.2565409
1584307020000	123.13	123.08	123.13	123.08	7.92828572
1584307080000	122.9	122.92	122.92	122.9	18.78545981
1584307140000	123.0	123.65	123.67	122.98	9.969085380000001
1584307200000	123.8	124.69	124.69	123.8	233.29
1584307260000	124.7	125.2	125.2	124.68	37.194673370000004
1584307320000	125.36	125.33	125.46	125.33	5.1936958
1584307380000	125.39	125.07	125.39	125.07	34.9854
1584307440000	125.04	124.75	125.11	123.99	159.54234097
1584307500000	124.37	123.94	124.37	123.94	24.05832213
1584307560000	124.67	124.26	124.67	124.26	31.94317997
1584307620000	124.25	124.18	124.25	124.18	0.743
1584307920000	124.27	124.31	124.31	124.27	3.9131937
1584307980000	124.19	124.19	124.19	124.19	0.6
1584308040000	123.93	123.69	123.93	123.69	23.11733922
1584308220000	123.61	123.57	123.68	123.57	3.321152
1584308280000	123.97	124.17	124.17	123.97	22.63146978
1584308340000	124.27	124.27	124.27	124.27	30.0
1584308400000	124.59	125.22	125.22	124.59	67.45172408
1584308460000	125.22	124.64	125.22	124.64	5.90753504
1584308520000	124.6	125.15	125.15	124.6	0.90098184
1584308580000	125.45	124.82	125.6	124.34	46.10517164
1584308640000	125.0	125.43	126.04	124.98	84.88266017
1584308700000	125.89	125.67	126.15	125.12	98.84162611
1584308760000	125.67	125.8	126.18	125.67	4.21285704
1584308820000	126.2	126.29	126.39	125.6	61.21318674
1584308880000	126.26	125.82	126.26	125.81	30.747799999999998
1584308940000	126.04	126.22	126.22	125.98	1.0302564099999998
1584309000000	126.1	126.6	127.4	126.1	644.69266921
1584309060000	126.6	126.53	126.6	126.49	68.2932891
1584309120000	126.58	127.35	127.38	126.57	40.894445000000005
1584309180000	127.53	127.28	127.54	126.76	6.35
1584309240000	127.65	127.84	127.96	127.3	11.35022685
1584309300000	127.7	128.0	128.0	127.7	180.24442977
1584309360000	128.0	128.97	128.97	128.0	96.78560809
1584309420000	128.97	128.94	129.05	128.59	117.23517331
1584309480000	129.19	130.95	131.46	129.19	360.15173995
1584309540000	130.94	130.13	130.94	129.14	125.81185452
1584309600000	130.34	128.3	130.44	127.82	427.14519383
1584309660000	127.81	128.4	128.4	126.38	256.99183206
1584309720000	128.51	128.01	128.87	127.96	93.72300100999999
1584309780000	128.04	127.21	128.04	127.09	24.72080695
1584309840000	127.22	127.48	127.58	126.93	47.5127
1584309900000	127.4	127.4	127.4	127.4	0.0871
1584309960000	127.86	127.61	127.92	127.45	40.1043874
1584310020000	127.58	126.87	127.58	126.53	134.46066289
1584310080000	127.28	127.29	127.29	127.28	3.30432312
1584310140000	127.24	128.06	128.16	127.24	45.35792711
1584310200000	127.93	127.88	128.71	127.88	42.21792492
1584310260000	127.35	126.91	127.35	126.68	6.572
1584310320000	126.45	126.75	126.75	126.37	5.25
1584310380000	126.8	126.87	126.87	126.8	10.581900000000001
1584310440000	126.48	126.42	126.48	126.31	44.23877632
1584310500000	126.41	125.7	126.41	124.73	330.77607565
1584310560000	126.42	126.0	126.44	125.5	176.80386439
1584310620000	126.03	126.12	126.24	125.81	131.01492194
1584310680000	126.16	125.99	126.3	125.51	80.45971401
1584310740000	125.66	126.11	126.11	125.49	111.72455912
1584310800000	125.96	125.91	126.11	125.75	75.7469
1584310860000	125.75	125.86	125.98	125.75	31.2807
1584310920000	126.0	126.0	126.0	126.0	100.0
1584310980000	125.69	125.32	125.69	125.32	23.35646295
1584311100000	125.26	124.04	125.26	124.04	49.70254351
1584311160000	124.16	124.68	125.37	124.15	89.37701002
1584311220000	124.97	124.35	125.01	124.35	39.76857894
1584311340000	123.91	123.98	123.98	123.91	2.31405174
1584311400000	124.2	124.4	124.4	124.2	6.15339446
1584311460000	124.47	124.29	124.47	124.25	34.20168994
1584311520000	124.53	124.97	124.97	124.53	56.91529639
1584311580000	124.6	124.64	124.64	124.6	20.04
1584311640000	124.67	124.88	124.88	124.67	2.7
1584311700000	124.93	124.93	124.93	124.93	1.0
1584311760000	124.72	124.34	124.81	124.34	0.74802
1584311820000	124.61	124.56	124.61	124.52	8.625
1584312120000	124.38	124.38	124.38	124.38	0.0208
1584312180000	124.25	124.29	124.29	124.13	18.0
1584312480000	124.54	124.14	124.54	124.14	1.64441983
1584312540000	124.02	124.02	124.02	124.02	0.7
1584312840000	124.29	124.02	124.29	124.02	7.0
1584312900000	124.1	123.88	124.1	123.88	4.5
1584312960000	123.84	123.84	123.84	123.84	3.0
1584313080000	124.14	124.14	124.14	124.14	1.40408297
1584313200000	124.29	124.29	124.29	124.29	2.5579
1584313260000	123.73	123.7	123.73	123.2	31.08300558
1584313320000	123.62	123.35	123.63	123.35	34.879999999999995
1584313380000	122.78	122.78	122.78	122.78	13.772
1584313440000	122.77	122.5	122.77	122.5	112.29545455
1584313500000	122.6	122.6	122.6	122.49	66.28715658
1584313740000	123.36	123.34	123.36	123.33	9.3304215
1584313800000	123.37	123.37	123.37	123.37	0.1
1584313980000	124.44	124.44	124.44	124.44	3.0
1584314040000	124.67	124.67	124.67	124.67	3.0
1584314100000	124.42	124.42	124.42	124.42	0.5
1584314220000	124.37	124.36	124.37	124.35	4.0
1584314460000	124.5	124.42	124.5	124.18	8.5
1584314520000	124.16	124.16	124.16	124.16	0.21823
1584314580000	124.16	124.59	124.59	124.16	3.46342066
1584314640000	124.27	124.36	124.36	124.27	4.1213495
1584314760000	124.59	124.59	124.59	124.59	0.97089276
1584314820000	124.59	124.59	124.59	124.59	3.19412135
1584314880000	124.59	124.59	124.59	124.59	4.00801591
1584314940000	124.59	124.71	124.88	124.59	60.90196998
1584315000000	124.69	124.61	124.71	124.61	2.79035104
1584315660000	123.15	123.15	123.15	123.15	0.3
1584316140000	123.47	123.47	123.47	123.47	0.1
1584316440000	123.03	123.02	123.03	123.02	2.52102402
1584316500000	122.76	122.73	122.76	122.73	8.845938
1584316860000	122.54	122.54	122.54	122.54	1.39993588
1584316920000	122.53	121.57	122.53	121.57	49.78129535
1584316980000	121.57	120.9	121.57	120.9	51.390305
1584317040000	121.48	121.45	121.51	121.45	6.83078423
1584317160000	121.15	120.7	121.16	120.66	41.20411504
1584317220000	120.52	120.03	120.52	120.03	82.63393102
1584317280000	120.04	120.04	120.04	120.04	1.0
1584317340000	120.33	120.33	120.33	120.33	0.2
1584317400000	120.76	120.76	120.76	120.76	9.0096338
1584317460000	121.11	121.18	121.24	121.11	53.09517619
1584317520000	121.13	121.38	121.38	121.13	3.22063964
1584317580000	120.9	120.9	120.9	120.9	0.02059465
1584317760000	120.98	121.15	121.15	120.98	9.785390079999999
1584318300000	121.28	120.91	121.28	120.91	3.1
1584318480000	121.32	121.33	121.33	121.32	3.0
1584319020000	121.9	121.9	121.9	121.9	3.901
1584319320000	122.14	122.15	122.15	122.14	30.0
1584319860000	121.59	121.56	121.59	121.56	8.7
1584319920000	121.58	121.55	121.58	121.55	20.0
1584320640000	121.71	121.83	121.83	121.71	24.94859264
1584320700000	122.04	122.05	122.05	122.04	4.00918463
1584321120000	122.12	122.14	122.14	122.12	3.3587653399999997
1584321240000	122.14	122.15	122.15	122.14	72.88342606
1584321360000	122.15	122.12	122.15	122.12	21.72847185
1584321420000	122.15	122.15	122.15	122.15	16.9666918
1584322140000	122.14	122.15	122.15	122.14	65.6446469
1584322200000	122.15	122.15	122.15	122.11	40.006019789999996
1584322260000	122.11	122.15	122.15	122.11	19.70044765
1584322320000	122.15	122.15	122.15	122.15	1.42537661
1584322440000	122.09	122.1	122.1	122.09	30.722800369999998
1584322500000	122.09	122.14	122.14	122.05	18.07708088
1584322560000	122.09	122.09	122.09	122.09	56.06349143
1584322680000	122.09	122.09	122.09	122.09	5.72859694
1584322800000	121.99	121.99	121.99	121.99	8.05999212
1584322860000	121.99	121.89	121.99	121.89	51.940007879999996
1584322980000	121.69	121.79	121.85	121.69	45.12514142
1584323040000	121.49	121.5	121.5	121.49	21.13
1584323100000	121.59	121.65	121.74	121.57	15.81937376
1584323640000	122.15	122.15	122.15	122.15	11.2244
1584323700000	122.15	122.15	122.15	122.15	9.2819
1584323760000	122.15	122.15	122.15	122.15	8.746
1584323820000	122.15	122.15	122.15	122.15	0.2968
1584323880000	122.15	122.15	122.15	122.15	0.29683
1584323940000	122.15	122.15	122.15	122.15	2.1e-07
1584324420000	123.91	123.91	123.91	123.91	1.64636155
1584324480000	124.29	124.3	124.3	124.18	4.46032237
1584324540000	124.27	123.97	124.3	123.97	4.05732285
1584324660000	124.17	124.24	124.24	124.17	3.99932943
1584324900000	124.0	123.89	124.0	123.84	7.95494956
1584325020000	122.83	123.2	123.2	122.74	10.885902430000002
1584325080000	123.31	123.29	123.31	123.29	2.4702860700000002
1584325140000	123.43	123.45	123.45	123.43	3.517
1584325260000	123.45	123.45	123.45	123.45	0.37978584
1584325440000	123.68	123.7	123.7	123.65	13.39724188
1584326220000	123.75	123.74	123.75	123.74	8.991615
1584326340000	123.61	123.61	123.61	123.61	0.5
1584326760000	123.07	123.06	123.07	123.06	10.1096
1584327240000	123.6	123.6	123.6	123.6	3.41299145
1584327300000	123.56	123.56	123.56	123.56	0.5
1584327360000	123.87	123.87	123.87	123.87	0.202
1584327480000	124.0	124.0	124.0	124.0	3.822615
1584327660000	124.42	124.42	124.42	124.42	0.7007
1584327900000	123.53	123.51	123.53	123.51	3.60830993
1584328260000	122.28	122.28	122.28	122.28	2.8782
1584328560000	122.44	122.58	122.58	122.44	3.88384747
1584328620000	123.28	123.28	123.28	123.28	2.11290366
1584328680000	123.28	123.28	123.28	123.28	0.71485
1584328740000	123.1	123.1	123.1	123.1	0.4
1584328980000	123.17	123.17	123.17	123.17	0.0234
1584329040000	123.52	123.52	123.52	123.52	0.0407
1584329280000	123.51	123.58	123.58	123.43	15.0205
1584329340000	123.65	123.65	123.65	123.65	3.90530484
1584329700000	123.7	123.7	123.7	123.7	0.4
1584329820000	124.01	124.01	124.01	124.01	3.85300249
1584330060000	123.25	123.25	123.25	123.25	0.0317
1584331560000	122.4	122.4	122.4	122.4	0.0231
1584331680000	122.4	122.4	122.4	122.4	0.6487
1584332040000	122.68	122.68	122.68	122.68	1.0
1584332160000	122.51	122.54	122.54	122.49	13.549313860000002
1584332220000	122.45	122.45	122.45	122.45	3.6889222200000003
1584333480000	122.96	122.95	122.96	122.95	3.99
1584334500000	122.24	122.23	122.24	122.23	10.16207006
1584334560000	122.0	122.0	122.0	122.0	1.0
1584335400000	121.48	121.48	121.48	121.48	1.64635622
1584335700000	121.74	121.74	121.74	121.74	2.9
1584335820000	121.94	121.94	121.94	121.94	0.06301044
1584335940000	122.07	122.2	122.2	122.07	9.172506
1584336240000	121.25	121.1	121.29	121.1	5.203
1584336420000	121.44	121.44	121.44	121.44	1.90534688
1584336540000	121.03	121.01	121.03	121.01	8.9365425
1584336600000	120.74	120.78	120.78	120.74	5.25040254
1584336960000	120.36	120.23	120.36	120.23	21.41073436
1584337020000	120.32	120.37	120.37	120.3	57.651957939999996
1584337140000	120.39	120.39	120.39	120.39	2.94661794
1584337200000	120.43	120.84	120.84	120.43	59.841430499999994
1584337380000	120.88	120.53	120.88	120.53	21.18910095
1584337440000	120.42	120.42	120.42	120.42	2.16507
1584337620000	120.07	120.0	120.07	120.0	38.40524948
1584337680000	119.59	119.33	119.65	119.33	49.5
1584337740000	119.2	118.47	119.2	118.47	5.81233744
1584337800000	118.24	117.87	118.24	117.87	165.81489071
1584337860000	118.03	118.4	118.42	118.03	33.83519178
1584337920000	118.25	117.72	118.25	117.52	285.41657641
1584337980000	117.21	116.66	117.21	116.66	66.20431374
1584338040000	116.53	117.3	117.52	116.52	40.86520628
1584338100000	117.23	117.22	117.23	117.22	2.75
1584338160000	117.49	117.49	117.49	117.49	6.71542947
1584338400000	116.39	115.7	116.39	115.7	60.28139387
1584338460000	116.04	116.64	116.64	115.96	32.3144877
1584338520000	115.53	113.77	115.53	113.13	313.51588831
1584338580000	113.43	113.21	113.43	113.21	3.51333334
1584338640000	114.2	114.28	114.28	114.2	3.0
1584338700000	114.11	113.51	114.11	113.51	105.022
1584338760000	112.72	111.2	112.72	110.89	82.44967533
1584338820000	110.89	110.59	110.89	109.25	230.62350537
1584338880000	111.16	112.58	112.58	111.16	684.75344839
1584338940000	112.2	111.97	112.2	111.69	158.63651766
1584339000000	112.0	112.18	112.18	111.79	29.001289410000002
1584339060000	112.47	113.95	114.32	112.47	45.960852609999996
1584339120000	114.08	114.08	114.08	114.08	0.055
1584339180000	112.98	112.7	112.98	112.7	11.10733061
1584339240000	112.57	113.02	113.71	111.82	655.52052603
1584339360000	114.16	114.16	114.16	114.16	0.11647
1584339480000	114.18	114.18	114.18	114.18	0.048
1584339540000	113.91	114.07	114.07	113.86	22.63916069
1584339600000	113.82	113.33	113.83	113.33	21.89746974
1584339660000	113.17	111.25	113.17	111.25	85.32851798
1584339720000	111.73	112.5	112.5	111.73	11.22285324
1584339840000	113.28	113.28	113.28	113.28	2.0
1584339960000	113.55	113.57	113.57	113.55	16.0155808
1584340020000	114.1	113.76	114.28	113.76	45.41127
1584340080000	113.72	113.72	113.72	113.72	0.02975483
1584340380000	112.0	112.0	112.0	112.0	0.1
1584340440000	112.49	112.44	112.49	112.44	11.81069102
1584340620000	112.17	112.12	112.17	112.12	9.94463932
1584340680000	111.29	111.45	111.45	111.29	4.79149383
1584340920000	111.4	111.4	111.4	111.4	80.75196706
1584340980000	111.4	111.02	111.4	111.02	140.31033294
1584341040000	111.01	111.01	111.01	111.01	19.28213937
1584341100000	111.01	110.47	111.01	110.0	103.40870952
1584341160000	111.17	110.89	111.18	110.89	12.42167003
1584341220000	111.12	111.17	111.17	111.12	0.1865
1584341280000	111.09	111.09	111.09	111.09	0.0875
1584341340000	112.14	112.14	112.14	112.14	2.32552428
1584341400000	112.23	112.47	112.47	112.23	1.85348609
1584341460000	112.85	113.05	113.05	112.85	3.7784
1584341640000	112.88	113.0	113.0	112.88	0.06659999999999999
1584341820000	113.0	113.0	113.0	113.0	0.12605
1584342000000	112.52	112.5	112.52	112.5	2.08349245
1584342060000	112.49	112.19	112.49	112.12	36.39937004
1584342120000	112.11	112.12	112.16	112.11	13.18334121
1584342180000	112.23	112.33	112.33	112.23	0.050800000000000005
1584342300000	112.69	112.43	112.69	112.42	16.996497390000002
1584342360000	112.38	112.43	112.43	112.38	3.815714
1584342420000	112.2	112.2	112.2	112.2	0.0378
1584342480000	112.2	112.2	112.2	112.2	0.0162
1584342540000	112.18	112.18	112.18	112.18	0.054
1584342600000	111.74	111.71	111.74	111.71	22.07372467
1584342660000	111.55	111.16	111.55	111.16	27.50217946
1584342780000	110.84	110.84	110.84	110.84	0.0791
1584342900000	111.12	111.12	111.12	111.12	1.4105792
1584342960000	111.24	111.24	111.24	111.24	4.72269972
1584343140000	110.35	110.0	110.35	110.0	63.28551259
1584343200000	110.13	110.13	110.13	110.13	28.52350177
1584343320000	110.45	110.45	110.45	110.45	1.01005703
1584343380000	110.3	110.3	110.3	110.3	0.15
1584343440000	110.1	110.1	110.1	110.1	24.669925550000002
1584343500000	110.13	110.1	110.13	110.1	25.0486
1584343620000	110.1	109.97	110.1	109.97	13.135326059999999
1584343680000	109.97	109.05	109.97	109.05	42.84160175
1584343740000	108.97	108.09	108.97	107.93	33.87573287
1584343800000	107.87	107.87	107.87	107.87	1.8540398
1584343860000	107.62	108.15	108.4	107.62	21.02374464
1584343920000	108.67	108.94	108.94	108.67	16.59918234
