MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533300000	181.48	181.61	181.61	181.48	2.696877
1612533360000	181.55	181.55	181.55	181.55	1.4597
1612533600000	181.63	181.8	181.81	181.63	26.466706000000002
1612533660000	181.81	181.71	181.81	181.71	8.060884999999999
1612533720000	181.56	181.56	181.56	181.56	1.96
1612534080000	181.64	181.57	181.64	181.57	13.676446
1612534140000	181.68	181.52	181.68	181.52	3.6264710000000004
1612534260000	181.79	181.79	181.79	181.79	1.509894
1612534320000	181.79	181.79	181.79	181.79	3.0777520099999998
1612534380000	182.0	182.21	182.21	182.0	0.73471297
1612534500000	182.3	182.3	182.3	182.3	0.18593238
1612534560000	183.0	182.8	183.02	182.8	5.05426
1612534620000	183.05	183.61	183.61	183.05	6.6136133
1612534680000	183.82	184.38	184.38	183.82	3.59718868
1612534740000	184.18	184.5	184.66	184.16	25.69704437
1612534800000	183.89	183.82	183.89	183.82	5.670360909999999
1612534860000	184.35	184.35	184.35	184.35	3.03137344
1612534920000	184.42	185.2	185.2	184.42	32.89216906
1612534980000	185.19	185.24	185.24	185.19	7.1
1612535040000	185.08	185.27	185.55	185.08	11.11867007
1612535100000	185.2	185.57	185.57	185.2	11.76971619
1612535160000	185.64	184.57	185.64	184.57	27.57101218
1612535220000	184.18	184.41	184.41	184.16	17.75073508
1612535280000	184.19	184.13	184.23	184.13	13.4053373
1612535340000	184.01	183.88	184.01	183.88	10.18643514
1612535520000	184.16	184.18	184.18	184.16	0.13037408
1612535580000	184.03	183.98	184.03	183.98	0.32088919000000005
1612535700000	184.32	184.42	184.42	184.32	3.05565
1612535760000	184.44	184.23	184.44	184.23	2.7944
1612535820000	184.33	184.46	184.46	184.33	9.0
1612535940000	183.96	183.88	183.96	183.87	5.72608073
1612536000000	183.99	183.99	183.99	183.99	8.21742
1612536060000	183.71	183.66	183.71	183.66	0.3266
1612536120000	183.38	183.38	183.38	183.38	0.03666689
1612536180000	183.46	183.46	183.46	183.46	0.06251
1612536240000	183.48	183.48	183.48	183.48	0.12654
1612536300000	183.57	183.57	183.57	183.57	0.19364
1612536360000	183.33	183.26	183.33	183.26	2.8544
1612536660000	182.99	183.16	183.16	182.99	1.0
1612536840000	182.97	182.89	183.35	182.89	4.86967028
1612536900000	182.88	182.88	182.88	182.88	4.0
1612537020000	182.66	182.66	182.66	182.66	3.3353
1612537080000	182.71	182.71	182.71	182.71	0.06283
1612537140000	182.66	182.66	182.66	182.66	2.969343
1612537320000	182.45	182.2	182.45	182.2	0.5
1612537380000	182.41	182.21	182.41	182.21	0.23736
1612537440000	182.04	182.04	182.04	182.04	0.683237
1612537500000	182.03	182.16	182.16	182.0	8.90389074
1612537680000	182.08	182.22	182.23	182.08	9.6056658
1612537740000	182.29	182.08	182.29	182.08	3.56972735
1612537800000	182.38	182.58	182.58	182.38	0.47187391
1612537860000	182.44	182.44	182.44	182.44	0.13174898
1612537920000	182.51	182.51	182.51	182.51	0.19765
1612537980000	182.37	182.27	182.37	182.27	0.590182
1612538100000	182.52	182.71	182.71	182.52	1.15
1612538160000	182.3	182.3	182.3	182.3	2.61322075
1612538280000	182.53	182.53	182.53	182.53	0.19036
1612538340000	182.39	182.39	182.39	182.39	0.06583
1612538400000	182.42	182.65	182.65	182.42	2.61
1612538580000	182.49	182.52	182.52	182.49	10.0
1612538640000	182.27	182.33	182.33	182.25	0.51630823
1612538760000	182.4	182.68	182.68	182.4	19.58523
1612538820000	182.72	182.72	182.72	182.72	0.19724214
1612538940000	182.98	183.08	183.08	182.98	0.39377958
1612539240000	183.38	183.5	183.5	183.37	6.87131689
1612539300000	184.16	184.45	184.45	184.16	141.74647605
1612539360000	184.07	184.06	184.32	183.92	59.59677891
1612539420000	184.24	184.28	184.28	184.24	3.16746801
1612539480000	184.52	185.05	185.05	184.52	6.77944007
1612539540000	184.94	184.61	184.94	184.56	6.75982291
1612539600000	184.35	184.01	184.35	183.72	3.29849815
1612539720000	183.92	183.92	183.92	183.92	3.75645925
1612539780000	183.85	183.74	183.85	183.74	15.58489211
1612539840000	183.69	183.81	183.81	183.64	20.87081275
1612540020000	183.64	183.64	183.64	183.64	0.50009
1612540140000	183.78	183.77	183.78	183.77	0.49617
1612540380000	183.63	183.29	183.63	183.29	1.7559699800000002
1612540440000	183.17	183.17	183.17	183.17	0.06554088
1612540500000	183.22	183.22	183.22	183.22	3.126134
1612540560000	183.23	183.59	183.8	183.23	20.110771
1612540620000	183.32	183.32	183.32	183.32	0.11427
1612540740000	183.43	183.43	183.43	183.43	0.06548
1612540800000	183.58	183.82	183.82	183.58	0.32720023
1612540860000	184.42	183.79	184.48	183.79	14.67951104
1612540920000	183.9	183.91	183.91	183.9	4.5801964900000005
1612540980000	184.32	184.74	184.74	184.31	6.43124397
1612541040000	184.68	184.68	184.68	184.68	0.06506
1612541160000	184.48	184.48	184.48	184.37	1.49813781
1612541340000	184.16	183.55	184.16	183.55	0.43587639
1612541400000	183.87	183.87	183.87	183.87	0.0653448
1612541460000	183.5	183.12	183.5	183.12	10.19851769
1612541580000	183.06	182.94	183.06	182.94	0.32831531999999997
1612541700000	182.88	182.88	182.88	182.88	0.06487303
1612541760000	182.74	182.58	182.74	182.58	2.19615275
1612541880000	182.88	182.88	182.88	182.88	0.13155
1612541940000	182.97	182.88	182.97	182.88	18.980999999999998
1612542000000	182.75	182.75	182.75	182.75	0.18677613
1612542060000	182.79	182.26	182.79	182.26	3.76169495
1612542120000	182.43	182.16	182.43	182.16	2.68778
1612542240000	182.4	182.4	182.4	182.4	18.101876
1612542300000	182.5	182.7	182.7	182.5	0.32803833
1612542360000	182.57	183.14	183.14	182.57	5.05317545
1612542420000	183.14	183.14	183.14	183.14	3.85030354
1612542480000	183.21	183.3	183.3	183.21	0.32854591
1612542540000	183.67	183.7	183.7	183.64	218.11580386
1612542600000	183.7	183.7	183.7	183.7	8.51345444
1612542660000	183.7	183.84	183.84	183.7	10.91508847
1612542720000	183.85	183.89	183.89	183.85	31.48482558
1612542780000	183.89	183.89	183.89	183.89	423.03423875
1612542960000	183.63	183.63	183.63	183.63	0.06353
1612543020000	183.51	183.5	183.51	183.5	5.70614276
1612543080000	183.22	182.83	183.22	182.83	31.16627263
1612543200000	182.86	182.85	182.86	182.85	0.3285865
1612543260000	182.79	182.59	182.79	182.59	1.406126
1612543440000	182.39	182.39	182.39	182.39	0.13181
1612543500000	182.4	182.48	182.48	182.4	27.74927
1612543560000	182.48	182.49	182.61	182.48	15.10940497
1612543620000	182.32	182.54	182.54	182.32	3.16762088
1612543740000	182.32	182.32	182.32	182.32	1.3727417
1612543800000	182.32	182.32	182.32	182.32	4.0
1612543860000	182.42	182.4	182.42	182.26	1.18931
1612543980000	182.5	182.5	182.5	182.5	0.19787
