MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598109000000	195.3	195.38	195.38	195.3	4.37547657
1598109060000	195.3	195.09	195.3	195.09	3.29678656
1598109120000	195.03	195.03	195.03	195.03	0.085
1598109900000	195.09	195.13	195.13	195.09	10.0
1598109960000	194.96	194.95	194.96	194.95	0.1692581
1598110020000	194.9	194.8	194.9	194.8	11.63586053
1598110080000	194.8	194.8	194.8	194.8	9.950233299999999
1598110320000	194.8	194.8	194.8	194.8	3.63707252
1598110380000	194.81	194.8	194.81	194.8	4.74238678
1598110500000	194.71	194.66	194.72	194.66	4.1312049
1598110560000	194.63	194.5	194.63	194.5	2.4392581
1598110620000	194.37	194.11	194.37	194.11	0.5935162
1598110680000	194.09	193.92	194.09	193.92	6.468871099999999
1598111580000	193.92	193.8	193.92	193.8	0.195387
1598111640000	193.77	193.77	193.77	193.77	0.0883805
1598112060000	193.72	193.48	193.72	193.48	11.82267555
1598112120000	193.45	193.45	193.45	193.45	0.90150583
1598112180000	193.38	193.38	193.38	193.38	1.0
1598112360000	193.37	193.18	193.37	193.18	5.6085162
1598112420000	193.08	192.44	193.08	192.44	1.2712905
1598112480000	192.4	192.38	192.4	192.38	5.16111841
1598112540000	192.37	192.14	192.37	192.14	0.5085162
1598112840000	192.6	192.59	192.6	192.59	3.40270216
1598113260000	192.62	192.75	192.75	192.62	0.3392581
1598113320000	192.8	192.8	192.8	192.8	0.1
1598113500000	192.84	192.98	192.98	192.84	0.3426386
1598113560000	193.02	193.04	193.04	193.02	0.16587760000000001
1598113620000	193.13	193.13	193.13	193.13	0.0883805
1598113680000	193.14	193.17	193.17	193.14	0.25087760000000003
1598113920000	192.67	192.6	192.67	192.6	0.31946921
1598113980000	192.6	192.54	192.6	192.54	3.11237421
1598114640000	192.97	192.97	192.97	192.97	6.73299848
1598114700000	192.96	192.96	192.96	192.96	0.02
1598115060000	192.53	192.51	192.53	192.51	0.16587760000000001
1598115960000	192.71	192.84	192.84	192.71	15.5
1598116020000	192.65	192.65	192.65	192.65	2.16931079
1598116260000	192.59	192.59	192.59	192.59	2.90829751
1598116320000	192.47	192.45	192.47	192.45	4.7220279099999996
1598116680000	192.73	192.73	192.73	192.73	0.02304068
1598117280000	193.02	193.02	193.02	193.02	0.085
1598117340000	193.04	193.04	193.04	193.04	0.0808776
1598117400000	193.13	193.28	193.28	193.13	0.4276386
1598117940000	193.32	193.32	193.32	193.32	0.0808776
1598118180000	193.41	193.61	193.61	193.41	0.5085162
1598118240000	193.67	193.72	193.72	193.67	0.1733805
1598119080000	194.0	194.0	194.0	194.0	0.2
1598119200000	194.0	194.07	194.07	194.0	1.0542581
1598119260000	194.17	194.61	194.61	194.17	1.0170324
1598119800000	194.67	194.65	194.67	194.65	7.24686797
1598119860000	194.72	194.72	194.72	194.72	0.085
1598119920000	194.76	194.76	194.76	194.76	0.1692581
1598120040000	194.84	194.84	194.84	194.84	5.16
1598120760000	194.9	195.47	195.47	194.9	1.09791
1598120820000	195.5	195.65	195.65	195.5	0.4276386
1598121360000	195.24	195.09	195.24	195.09	8.07711543
1598121420000	195.04	195.04	195.04	195.04	1.08196538
1598121480000	195.04	195.03	195.04	195.03	3.46593519
1598121960000	194.97	194.97	194.97	194.97	2.646958
1598122200000	195.51	195.67	195.67	195.51	1.0
1598122440000	195.54	195.54	195.54	195.54	0.5
1598122620000	195.76	195.76	195.76	195.76	0.0808776
1598122680000	195.77	195.77	195.77	195.77	0.085
1598122800000	195.79	195.94	195.94	195.7	0.4905786
1598123220000	195.47	195.47	195.47	195.47	0.02094143
1598123460000	195.49	195.49	195.49	195.49	1.59391044
1598123640000	195.49	195.49	195.49	195.49	3.7584870400000003
1598123760000	195.43	195.43	195.43	195.43	2.85746472
1598124480000	195.59	195.49	195.59	195.49	2.89129984
1598125560000	195.54	195.53	195.54	195.53	1.0
1598125860000	195.55	195.1	195.55	195.1	49.999931
1598126940000	195.14	195.09	195.14	195.09	17.000614470000002
1598127000000	195.09	195.09	195.09	195.09	3.57423381
1598127060000	195.09	195.09	195.09	195.09	5.36104233
1598127120000	195.03	195.0	195.03	195.0	0.89365275
1598127300000	195.0	195.0	195.0	195.0	0.89381388
1598127360000	195.0	195.0	195.0	195.0	5.29753337
1598127480000	194.9	194.9	194.9	194.9	0.085
1598128080000	194.81	194.77	194.81	194.77	0.7875781000000001
1598128200000	194.66	194.38	194.66	194.38	1.0
1598128380000	194.42	194.42	194.42	194.42	1.99405
1598128440000	194.51	194.57	194.57	194.51	1.285
1598128740000	194.44	194.44	194.44	194.44	1.875037
1598128980000	194.45	194.45	194.45	194.45	1.7924959299999998
1598129040000	194.45	194.45	194.45	194.45	4.4817865
1598129760000	194.38	194.38	194.38	194.38	0.94226918
1598130480000	194.47	194.56	194.56	194.47	1.7667547
1598130600000	194.6	194.79	194.83	194.6	14.66871952
1598130720000	194.82	194.82	194.82	194.82	1.2832358
1598130780000	194.83	194.83	194.83	194.83	2.67913739
1598130840000	194.83	194.83	194.83	194.83	1.28316994
1598130960000	194.83	194.83	194.83	194.83	1.28316994
1598131080000	194.83	194.83	194.83	194.83	1.28316994
1598131200000	194.83	194.83	194.83	194.83	1.28316994
1598131320000	194.83	194.83	194.83	194.83	1.28316994
1598131440000	194.83	194.83	194.83	194.83	1.2831061
1598131560000	194.83	194.83	194.83	194.83	19.595957820000002
1598131680000	194.83	194.83	194.83	194.83	1.28316994
1598131800000	194.83	194.83	194.83	194.83	5.74504606
1598131860000	194.83	194.83	194.83	194.83	43.73620018
1598131920000	194.83	194.83	194.83	194.83	190.36655925
1598131980000	194.83	194.83	194.83	194.83	17.164018
1598132160000	194.83	194.83	194.83	194.83	5.55429282
1598132220000	194.96	194.98	194.98	194.96	239.44180515
1598132280000	194.98	194.98	194.98	194.98	1.28232702
1598132400000	194.98	194.98	194.98	194.98	1.28218278
1598132460000	194.98	194.98	194.98	194.98	40.51222351
1598132520000	194.98	194.98	194.98	194.98	8.0325103
1598132580000	194.98	194.98	194.98	194.98	12.77244004
1598132640000	194.98	195.51	195.51	194.98	1.02690619
1598132760000	195.62	196.29	196.29	195.62	191.00185441
1598132940000	196.22	196.22	196.22	196.22	0.336085
1598133000000	196.16	196.16	196.16	196.16	4.90324632
1598133060000	196.13	196.14	196.14	196.13	6.22638087
1598133120000	196.14	196.14	196.14	196.14	0.88944596
1598133540000	196.03	196.03	196.03	196.03	2.04704171
1598133660000	195.95	195.95	195.95	195.95	3.93738672
1598133780000	195.79	195.79	195.79	195.79	3.26451962
1598133840000	195.86	195.76	195.97	195.76	18.88121574
1598133900000	195.78	195.66	195.8	195.66	3.13978361
1598133960000	195.57	195.38	195.57	195.38	11.69396615
1598134020000	195.3	195.3	195.3	195.3	1.97569903
1598134260000	195.3	195.29	195.3	195.29	2.06069903
1598134620000	195.23	195.23	195.23	195.23	0.0808776
1598134740000	195.17	195.17	195.17	195.17	1.2805409
1598134920000	195.18	195.18	195.18	195.18	1.28093456
1598134980000	195.32	195.32	195.32	195.32	0.63806424
1598135040000	195.19	195.19	195.19	195.19	1.28080331
1598135100000	195.58	195.58	195.58	195.58	19.92965607
1598135160000	195.3	195.3	195.3	195.3	0.25043083
1598135280000	195.42	195.42	195.42	195.42	1.27962327
1598135400000	195.38	195.38	195.38	195.38	1.27916496
1598135520000	195.35	195.58	195.58	195.33	13.7403139
1598135580000	195.58	195.58	195.58	195.58	30.260189880000002
1598135640000	195.58	195.31	195.58	195.31	37.1717197
1598135700000	195.23	195.21	195.23	195.21	1.56179
1598135760000	195.16	195.16	195.16	195.16	0.085
1598135880000	195.26	195.26	195.26	195.26	1.28047531
1598135940000	195.58	195.58	195.58	195.57	38.39120679
1598136000000	195.21	195.21	195.21	195.21	1.27831466
1598136120000	195.15	195.15	195.15	195.15	0.25043083
1598136240000	195.58	195.43	195.58	195.43	4.6842153
1598136360000	195.24	195.24	195.24	195.24	1.2782493
1598136480000	195.13	195.13	195.13	195.13	0.125
1598136600000	195.11	195.11	195.11	195.11	0.0883805
1598136720000	195.1	195.1	195.1	195.1	0.0883805
1598136840000	195.09	195.09	195.09	195.09	1.28139415
1598136900000	195.58	195.58	195.58	195.58	21.19656188
1598136960000	195.58	195.2	195.58	195.2	4.10633466
1598137140000	195.26	195.57	195.57	195.26	2.17115132
1598137200000	195.58	195.58	195.58	195.58	12.07340422
1598137260000	195.45	195.58	195.58	195.45	37.83793817
1598137320000	195.56	195.56	195.56	195.56	0.8900711
1598137380000	195.31	195.58	195.58	195.31	6.15181754
1598137500000	195.28	195.28	195.28	195.28	1.27857617
1598137620000	195.34	195.34	195.34	195.34	1.27995084
1598137740000	195.43	195.43	195.43	195.43	1.27968877
1598137800000	195.58	195.58	195.58	195.58	66.77997276
1598137860000	195.38	195.58	195.58	195.38	2.1694103399999998
1598137920000	195.58	195.9	195.9	195.58	18.21554993
1598138040000	195.94	195.94	195.94	195.94	0.0883805
1598138100000	196.03	196.38	196.38	196.03	0.7627743
1598138160000	196.42	196.48	196.48	196.42	0.3358776
1598138280000	196.53	196.69	196.69	196.53	0.4276386
1598138520000	196.91	196.86	196.91	196.86	1.0808776
1598139000000	196.95	197.08	197.08	196.95	3.9406366299999998
1598139780000	197.12	197.27	197.27	197.12	0.3426386
1598139840000	197.34	197.36	197.36	197.34	4.1548776
1598140560000	197.42	197.62	197.62	197.42	0.5935162
1598140740000	197.12	196.95	197.12	196.95	0.4201357
1598140800000	196.88	196.88	196.88	196.88	0.0883805
1598140920000	197.42	197.78	197.78	197.42	17.78336037
1598140980000	197.86	197.86	197.86	197.86	0.1733805
1598141040000	197.63	197.63	197.63	197.63	0.46130942
1598141100000	197.81	197.81	197.81	197.81	2.0
1598141220000	197.38	197.32	197.38	197.32	0.1733805
1598141400000	197.27	197.15	197.27	197.15	6.618557320000001
1598141460000	197.12	197.12	197.12	197.12	0.085
1598141640000	197.09	197.09	197.09	197.09	0.0808776
1598141700000	197.02	196.75	197.02	196.75	4.11401713
1598141760000	196.73	196.59	196.73	196.59	0.3392581
1598142180000	196.23	196.2	196.23	196.2	0.16587760000000001
1598142360000	196.14	195.99	196.14	195.99	0.3426386
1598142420000	195.94	195.8	195.94	195.8	0.4201357
1598142840000	195.68	195.68	195.68	195.68	0.085
1598143080000	195.79	195.88	195.88	195.79	8.6
1598143200000	195.66	195.66	195.66	195.66	0.0808776
1598143500000	195.55	195.54	195.55	195.54	0.1733805
1598144580000	195.51	195.51	195.51	195.51	0.0808776
1598144640000	195.41	195.1	195.41	195.1	0.6818967
1598144700000	195.08	195.08	195.08	195.08	0.0808776
1598144820000	194.95	194.94	194.95	194.94	0.1692581
1598145300000	194.98	194.98	194.98	194.98	3.04392773
1598145360000	195.03	195.05	195.05	195.03	4.624741210000001
1598145540000	195.07	195.11	195.11	195.07	4.0424264700000005
1598145600000	195.17	195.15	195.2	195.15	4.12450404
1598145660000	195.24	195.24	195.24	195.24	0.085
1598145780000	195.32	195.64	195.64	195.32	0.7627743
1598146140000	195.75	195.76	195.76	195.75	0.16587760000000001
1598146200000	195.79	195.82	195.89	195.79	3.60823115
1598146320000	195.52	195.9	195.9	195.52	50.0
1598146560000	195.41	195.23	195.41	195.23	0.4201357
1598146620000	195.15	195.15	195.15	195.15	0.085
1598147040000	195.08	195.02	195.08	195.02	0.08587760000000001
1598147100000	195.04	195.04	195.04	195.04	1.97878923
1598147340000	195.06	195.16	195.16	194.83	50.89177899
1598147400000	195.26	195.36	195.36	195.26	5.10436903
1598147520000	195.37	195.37	195.37	195.37	0.085
1598147640000	195.61	195.61	195.61	195.61	0.0808776
1598147880000	195.63	195.76	195.76	195.63	0.3392581
1598148060000	195.79	195.79	195.79	195.79	0.0883805
1598148180000	195.79	195.79	195.79	195.79	2.33457403
1598148540000	195.8	195.8	195.8	195.8	1.97176166
1598148600000	195.8	195.94	195.94	195.8	6.16602005
1598149020000	195.41	195.28	195.41	195.28	0.3392581
1598149140000	195.25	195.08	195.25	195.08	0.4235162
1598149200000	195.02	195.02	195.02	195.02	0.085
1598149260000	195.37	195.4	195.4	195.37	5.5
1598149680000	194.95	194.89	194.95	194.89	0.2542581
1598149800000	194.82	194.82	194.82	194.82	0.0883805
1598150520000	194.8	194.8	194.8	194.8	0.0808776
1598150640000	194.77	194.76	194.78	194.76	3.08755061
1598151120000	194.83	194.88	194.88	194.83	1.78663476
1598151600000	194.66	194.49	194.66	194.49	0.5085162
1598152920000	194.37	194.36	194.37	194.36	0.2542581
1598152980000	194.23	193.91	194.23	193.91	5.1658776
1598153520000	193.84	193.84	193.84	193.84	0.085
1598153580000	193.79	193.18	193.79	193.18	5.2381363
1598156040000	193.08	193.05	193.08	193.05	0.16587760000000001
1598156100000	193.03	192.88	193.03	192.88	0.3426386
1598157000000	192.79	192.74	192.79	192.74	0.2542581
1598157060000	192.66	192.59	192.66	192.59	0.2542581
1598157540000	193.08	193.16	193.16	193.08	17.23349188
1598157600000	193.16	193.16	193.17	193.16	8.86860733
1598157660000	193.26	193.26	193.26	193.26	4.201261
1598158800000	193.0	193.0	193.0	193.0	0.90180065
1598158920000	193.11	193.11	193.11	193.11	0.90126301
1598159280000	192.94	192.94	192.94	192.94	4.91554179
1598159760000	192.66	192.59	192.66	192.59	0.2542581
1598160120000	192.53	192.39	192.53	192.39	0.3392581
1598161080000	192.36	191.77	192.36	191.77	112.947
1598161500000	192.03	191.87	192.03	191.87	0.21524747
1598161560000	191.85	191.79	191.85	191.79	1.80641
1598161740000	192.01	191.99	192.01	191.99	6.4
1598161800000	191.97	191.97	191.97	191.97	3.0
1598161860000	191.97	192.05	192.05	191.97	6.0
1598162100000	191.87	191.87	191.87	191.87	8.058995490000001
1598162160000	192.08	192.17	192.17	192.08	8.003873089999999
