MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587919980000	194.8	194.79	194.8	194.79	3.21257485
1587921060000	194.6	194.68	195.19	194.6	338.17587278
1587921120000	194.67	194.48	194.67	194.48	57.34371426
1587921180000	194.64	194.77	194.77	194.64	3.87660062
1587921600000	194.9	194.74	194.9	194.74	2.92
1587921960000	195.02	195.02	195.02	195.02	1.8900000000000001
1587923340000	195.43	195.43	195.43	195.43	0.5
1587923940000	195.44	195.44	195.44	195.44	0.999
1587924000000	195.43	195.43	195.43	195.43	0.33950621
1587924120000	195.44	195.44	195.44	195.44	0.00088432
1587924180000	196.11	196.11	196.11	196.11	2.0
1587924240000	195.92	195.59	195.92	195.59	5.10520875
1587924300000	196.14	196.14	196.14	196.14	1.0
1587924360000	196.22	196.22	196.22	196.22	1.0
1587924420000	196.15	196.12	196.19	196.08	10.58241032
1587924480000	196.16	195.93	196.16	195.93	3.95973214
1587924540000	195.93	195.93	195.93	195.93	6.52341897
1587924600000	195.87	195.69	195.87	195.69	1.39087467
1587924900000	195.83	195.83	195.83	195.83	0.2532
1587925320000	195.91	195.91	195.91	195.91	0.28
1587925620000	195.36	195.36	195.36	195.36	0.28604002
1587925800000	194.88	194.88	194.88	194.88	4.108557
1587926100000	195.35	195.25	195.35	195.25	29.381672
1587926280000	195.42	195.16	195.42	195.16	6.29
1587928200000	195.34	195.2	195.34	195.2	11.532312
1587928500000	195.42	195.64	195.64	195.42	9.6829643
1587929160000	195.78	195.52	195.78	195.52	2.8254574199999998
1587929460000	195.81	195.81	195.81	195.81	2.55336533
1587929820000	195.73	195.73	195.73	195.73	1.0
1587930420000	196.28	196.28	196.28	196.28	5.0
1587930780000	196.26	196.26	196.26	196.26	4.9
1587930900000	196.26	196.26	196.26	196.26	98.45726491
1587931140000	196.9	196.9	196.9	196.9	3.64670768
1587931200000	196.98	196.52	197.13	196.52	35.79381224
1587931260000	196.62	196.62	196.62	196.62	2.0
1587932100000	196.3	196.3	196.3	196.3	3.75825533
1587935280000	195.84	195.85	195.85	195.84	0.14178211
1587935640000	196.0	196.0	196.0	196.0	0.32821789
1587936000000	195.77	195.77	195.77	195.77	12.73857176
1587936420000	195.75	195.75	195.75	195.75	6.068892
1587936900000	195.58	195.58	195.58	195.58	0.02
1587937380000	195.2	195.2	195.2	195.2	2.0
1587937980000	195.42	195.42	195.42	195.42	4.52409658
1587938460000	195.71	195.77	195.77	195.71	5.25630547
1587938700000	195.02	195.0	195.02	195.0	49.40201594
1587938760000	195.05	195.0	195.05	195.0	62.37067707
1587938820000	195.0	195.0	195.0	195.0	15.51017976
1587939180000	194.15	194.14	194.15	194.14	1.0
1587942060000	195.14	195.14	195.14	195.14	7.45375667
1587942360000	195.85	195.85	195.85	195.85	4.52537611
1587942420000	195.85	196.12	196.12	195.85	2.46896414
1587942900000	196.18	196.18	196.18	196.18	2.37102381
1587943740000	196.32	196.32	196.32	196.32	0.90574226
1587944340000	196.71	196.72	196.72	196.71	63.471121000000004
1587944400000	196.71	196.71	196.71	196.71	2.4846407
1587944580000	196.81	196.81	196.81	196.81	0.88363798
1587945000000	197.2	197.2	197.2	197.2	16.2083102
1587945600000	197.77	197.79	198.0	197.77	5.03
1587945660000	197.8	197.18	197.8	197.18	14.2156787
1587945720000	197.0	196.69	197.0	196.69	87.57532311
1587946080000	196.71	196.62	196.71	196.61	3.94108816
1587946260000	196.96	196.96	196.96	196.96	1.36795891
1587947220000	197.35	197.35	197.35	197.35	5.0
1587947400000	197.51	197.51	197.51	197.51	10.0
1587947820000	196.71	196.71	196.71	196.71	3.9899999999999998
1587948060000	196.7	196.7	196.7	196.7	0.7992
1587948300000	196.3	196.3	196.3	196.3	0.23582448
1587948540000	196.39	196.39	196.39	196.39	0.26055642
1587949860000	197.27	197.27	197.27	197.27	2.010916
1587949980000	197.3	197.3	197.3	197.3	0.325086
1587950220000	197.62	197.61	197.62	197.61	1.53371814
1587950280000	196.18	195.92	196.18	195.92	2.9665163
1587950640000	196.35	196.35	196.35	196.35	0.39638324
1587950760000	196.39	196.39	196.39	196.39	1.0
1587951000000	196.63	196.54	196.63	196.54	24.98178849
1587951060000	196.49	196.49	196.49	196.49	4.36423622
1587951720000	196.15	195.79	196.15	195.79	6.88621778
1587951780000	195.91	195.91	195.91	195.91	2.0
1587951900000	195.77	195.97	195.97	195.47	175.21197618
1587953040000	196.49	196.55	196.55	196.46	6.39124846
1587953100000	196.62	196.62	196.62	196.62	1.65523293
1587953160000	196.76	196.76	196.76	196.76	1.65422262
1587953280000	196.66	196.66	196.66	196.66	1.65476972
1587954360000	196.29	196.43	196.43	196.27	6.39427243
1587956100000	197.05	197.06	197.06	197.05	2.94
1587956520000	197.48	197.48	197.48	197.48	0.225
1587957840000	197.02	197.02	197.02	197.02	0.23027407
1587960540000	196.25	196.25	196.25	196.25	0.75859205
1587960960000	196.31	196.31	196.31	196.31	0.56894404
1587961140000	196.37	196.37	196.37	196.37	0.42670803
1587961620000	196.32	196.32	196.32	196.32	0.32003102
1587964260000	196.72	196.71	196.72	196.71	0.7401841800000001
1587966000000	196.31	196.3	196.31	196.3	1.5316779299999999
1587966600000	195.96	195.96	195.96	195.96	0.23512402
1587966900000	195.38	195.29	195.38	195.29	5.01876088
1587967140000	195.29	195.27	195.29	195.27	6.0
1587967380000	194.98	194.72	194.98	194.7	126.284139
1587967440000	195.14	194.95	195.14	194.95	22.86725598
1587967620000	195.39	195.53	195.53	195.39	8.54291609
1587967680000	195.28	195.05	195.28	195.05	5.2984811700000005
1587967800000	195.02	195.02	195.02	195.02	1.0
1587967920000	195.22	195.22	195.29	195.22	12.425078880000001
1587968520000	194.53	194.3	194.53	194.3	250.0
1587968580000	194.52	194.62	194.62	194.49	8.37823251
1587968640000	194.6	194.7	194.7	194.58	35.48512864
1587968700000	194.73	194.73	194.73	194.73	2.17935807
1587968880000	194.84	194.74	194.84	194.74	26.82919265
1587970260000	195.0	195.0	195.0	195.0	1.0
1587970320000	195.0	195.0	195.0	195.0	0.454482
1587970800000	194.0	194.0	194.0	194.0	5.321226
1587970920000	194.29	194.29	194.29	194.29	1.0
1587971100000	194.24	194.24	194.24	194.24	0.9725524
1587972480000	194.87	194.87	194.87	194.87	9.2816
1587973140000	194.86	194.86	194.86	194.86	3.95329462
1587973620000	195.15	195.16	195.16	195.15	2.89491253
1587974160000	195.56	195.56	195.56	195.56	0.5
1587974640000	195.78	195.78	195.78	195.78	0.20429
1587974880000	195.38	195.33	195.38	195.33	8.0
1587975300000	195.34	195.34	195.34	195.34	0.15
1587975600000	195.66	195.99	195.99	195.66	29.62797822
1587975720000	195.47	195.47	195.47	195.47	0.57907822
1587976200000	195.44	195.44	195.44	195.44	1.0
1587976500000	195.44	195.45	195.45	195.44	4.31897952
1587976800000	195.4	195.01	195.4	195.01	26.4297605
1587976920000	195.05	195.05	195.05	195.05	0.48239298
1587977100000	194.81	194.81	194.81	194.81	0.36179474
1587977220000	194.72	194.72	194.72	194.72	0.27134605
1587977820000	194.82	194.82	194.82	194.82	0.49599999
1587978120000	194.97	194.98	194.98	194.97	1.0
1587981240000	194.76	194.76	194.76	194.76	0.450378
1587981540000	194.78	194.78	194.78	194.78	0.65030512
1587981600000	194.6	194.6	194.6	194.6	19.34969488
1587981780000	194.59	194.76	194.76	194.59	23.7666601
1587982380000	194.56	194.65	194.65	194.56	3.9133856
1587982560000	194.8	194.8	194.8	194.8	0.7599
1587982740000	195.0	195.0	195.0	195.0	1.0
1587983400000	195.09	195.09	195.09	195.09	1.17531
1587983460000	195.08	195.08	195.08	195.08	0.7608
1587983580000	194.77	194.77	194.77	194.77	0.41806488
1587984480000	194.64	194.64	194.64	194.64	0.759
1587984600000	194.5	194.5	194.5	194.5	0.55
1587985080000	194.38	194.38	194.38	194.38	0.17536917
1587985680000	194.76	194.76	194.76	194.76	5.812982
1587985740000	194.77	194.77	194.77	194.77	0.187018
1587985860000	194.57	194.57	194.57	194.57	4.06201582
1587987300000	194.87	194.67	194.87	194.67	15.95917873
1587988560000	195.06	195.06	195.06	195.06	0.03573885
1587988740000	195.0	195.0	195.0	195.0	1.712698
1587988800000	194.89	195.39	195.39	194.89	14.98694064
1587988980000	195.48	195.48	195.49	195.48	21.6987678
1587989160000	195.13	195.13	195.13	195.13	1.0
1587990300000	194.3	194.3	194.3	194.3	0.23436606
1587990660000	194.34	194.34	194.34	194.34	0.26168626
1587990960000	194.15	194.17	194.17	194.15	6.67401965
1587991020000	194.22	194.07	194.22	194.07	8.80592148
1587991080000	193.95	193.82	193.95	193.82	24.868777
1587991260000	193.67	193.67	193.67	193.67	0.61248
1587991320000	193.67	192.69	193.67	192.63	155.76812356
1587991380000	192.68	192.93	192.93	192.66	17.38838676
1587991440000	192.73	192.86	192.86	192.73	31.76643553
1587991500000	192.83	192.87	192.87	192.71	9.58925882
1587991620000	193.22	193.15	193.23	193.15	4.46909741
1587991680000	193.39	193.2	193.39	193.2	5.11366537
1587992100000	193.53	193.55	193.55	193.53	10.0
1587992820000	194.04	193.81	194.04	193.65	75.54579700000001
1587993000000	193.72	193.72	193.72	193.72	2.5729172
1587993180000	193.53	193.4	193.53	193.4	1.978615
1587993540000	193.15	193.15	193.15	193.15	0.54817076
1587993600000	193.15	192.41	193.15	192.41	1.07622159
1587993660000	192.2	191.56	192.4	191.37	43.89385902
1587993720000	191.3	191.72	191.72	191.3	26.42174412
1587993840000	191.49	191.54	191.54	191.47	22.10889599
1587993900000	191.22	191.15	191.22	191.15	138.3975937
1587994200000	191.41	190.18	191.41	190.18	19.71156164
1587994260000	190.28	190.59	190.59	190.13	65.19876191
1587994320000	190.67	191.0	191.0	190.54	144.9446543
1587994380000	191.0	191.0	191.0	191.0	6.9214977300000005
1587994500000	191.38	191.5	191.5	191.38	3.77769996
1587994560000	191.62	192.0	192.0	191.62	28.019448150000002
1587994620000	191.71	191.66	191.71	191.66	0.7
1587994740000	192.13	192.19	192.19	192.13	1.0
1587995100000	192.22	192.22	192.22	192.22	0.495922
1587995400000	192.58	192.58	192.58	192.58	0.64321335
1587996000000	192.39	192.0	192.41	191.8	57.95968119
1587996420000	191.92	191.92	191.92	191.92	0.02068074
1587996660000	191.67	191.38	191.67	191.38	8.76025434
1587996840000	191.54	191.53	191.54	191.53	1.0
1587996900000	191.77	191.77	191.77	191.77	1.0
1587997140000	191.69	191.69	191.69	191.69	0.54810497
1587997260000	191.99	191.99	191.99	191.99	1.69482603
1587997320000	191.95	191.95	191.95	191.95	1.69509104
1587997620000	191.78	191.82	191.82	191.78	10.0
1587997860000	191.54	191.54	191.54	191.54	3.15660206
1587997920000	192.14	192.14	192.14	192.14	9.394743
1587998700000	190.59	190.59	190.59	190.59	2.62237192
1587998760000	190.53	190.53	190.53	190.53	1.9407966
1587998820000	190.41	190.41	190.41	190.41	1.0
1587998880000	190.96	190.96	190.96	190.96	1.0
1587998940000	191.14	191.14	191.14	191.14	1.0
1587999060000	191.51	191.51	191.51	191.51	0.68067565
1587999240000	191.59	191.59	191.59	191.59	1.0
1587999720000	191.59	191.59	191.59	191.59	1.47198633
1588000020000	191.59	191.59	191.59	191.59	2.0
1588000440000	192.0	192.0	192.0	192.0	11.83917894
1588000500000	192.0	192.0	192.0	192.0	17.9331584
1588000620000	191.8	191.8	191.8	191.8	0.54849979
1588000680000	191.8	191.8	191.8	191.8	1.0967745500000001
1588000740000	191.8	191.75	191.8	191.7	2.19600369
1588000800000	191.77	192.0	192.0	191.66	7.47079545
1588000860000	191.78	191.73	191.78	191.73	4.99987914
1588001100000	192.0	192.0	192.0	192.0	12.22770323
1588001160000	192.0	192.0	192.0	192.0	2.73033814
1588001760000	192.82	192.79	192.82	192.79	15.245387999999998
1588001820000	193.1	193.18	193.18	193.1	4.5892
1588002060000	193.73	193.77	193.77	193.73	1.5
1588002300000	193.48	193.47	193.48	193.47	0.304006
1588002360000	193.71	192.91	193.71	192.91	12.1341637
1588003200000	192.88	192.88	192.88	192.88	0.26400199
1588003320000	192.64	192.64	192.64	192.64	1.77593988
1588003380000	192.7	192.71	192.71	192.7	1.7881399800000002
1588003680000	192.5	192.55	192.55	192.5	1.71559712
1588003740000	192.42	192.08	192.42	192.08	39.67999935
1588003800000	192.36	192.36	192.36	192.36	1.69169636
1588003920000	192.6	192.6	192.6	192.59	15.0
1588004100000	192.6	192.6	192.6	192.6	3.12250611
1588004220000	192.99	192.99	192.99	192.99	3.49105543
1588004280000	192.89	193.01	193.01	192.89	17.03586705
1588004580000	193.0	193.0	193.0	193.0	0.90026138
1588005300000	193.29	193.29	193.29	193.29	1.0
1588006200000	193.11	193.1	193.11	193.1	0.50997473
1588006320000	192.62	192.62	192.62	192.62	0.90200184
1588006440000	192.03	192.03	192.03	192.03	0.4
1588006980000	191.93	191.73	191.93	191.73	21.88367
1588008180000	192.29	192.3	192.3	192.29	21.59009569
1588009620000	191.81	191.81	191.81	191.81	1.0
1588010220000	191.88	191.85	191.88	191.85	4.8902
1588010580000	192.05	192.05	192.05	192.05	1.0
1588010760000	192.19	192.19	192.19	192.19	1.0
1588010940000	192.28	192.28	192.28	192.28	0.1
1588011300000	192.1	192.1	192.1	192.1	1.55
1588011720000	192.38	192.38	192.38	192.38	0.2532
1588011840000	192.45	192.45	192.45	192.45	2.52815499
1588012260000	192.58	192.58	192.58	192.58	0.4
1588012320000	192.58	192.58	192.58	192.58	3.5740849399999997
1588012680000	192.59	192.51	192.59	192.35	101.00000000000001
1588012740000	192.48	192.59	192.62	192.48	14.36648626
1588012800000	192.57	192.57	192.57	192.57	1.89615758
1588012860000	192.62	192.62	192.62	192.62	1.68875359
1588012920000	192.61	192.63	192.67	192.61	9.14157423
1588012980000	192.64	192.64	192.64	192.64	1.68866591
1588013340000	192.95	192.95	192.95	192.95	10.218071
1588013400000	193.1	193.1	193.1	193.1	6.4913159700000005
1588013580000	193.28	193.28	193.28	193.28	4.05125715
1588013640000	193.35	193.25	193.42	193.25	12.06449863
1588014240000	193.67	193.78	193.79	193.67	7.47116328
1588014360000	193.79	193.78	193.79	193.78	29.14217519
1588014420000	193.78	193.78	193.78	193.78	3.14113866
1588014480000	193.78	193.78	193.78	193.78	7.6974905499999995
1588014540000	193.78	193.78	193.78	193.78	4.859267559999999
1588017060000	193.22	193.15	193.22	193.15	9.375969999999999
1588017120000	193.25	193.25	193.25	193.25	3.6218389
1588018380000	193.3	193.3	193.3	193.3	0.23452309
1588018620000	192.73	192.73	192.73	192.73	0.2
1588018680000	192.54	192.54	192.54	192.54	0.06426599
1588018920000	192.52	192.85	192.85	192.5	28.42294188
1588018980000	192.77	192.77	192.77	192.77	1.68805236
1588019580000	193.39	193.39	193.39	193.39	0.89274363
1588021440000	193.46	193.52	193.52	193.46	3.45765513
1588021500000	193.6	193.6	193.6	193.6	1.0
1588021680000	194.11	194.11	194.11	194.11	21.5
1588022700000	194.4	194.4	194.4	194.4	1.11
1588023480000	194.38	194.39	194.39	194.38	0.73
1588024020000	194.64	194.65	194.65	194.64	0.24000000000000002
1588024800000	193.72	193.72	193.72	193.72	1.5
1588024920000	193.81	193.81	193.81	193.81	1.0
1588025820000	193.68	193.68	193.68	193.68	0.05335648
1588025880000	193.49	193.46	193.49	193.46	10.0
1588026000000	193.87	193.85	193.87	193.85	3.59791201
1588026840000	194.25	194.25	194.25	194.25	1.0
1588027560000	195.0	194.55	195.04	194.55	9.10841634
1588028040000	195.5	195.5	195.5	195.5	3.32
1588028100000	195.61	195.61	195.61	195.61	0.1
1588028460000	195.79	195.79	195.79	195.79	12.089690000000001
1588028580000	195.31	195.31	195.31	195.31	0.1
1588029300000	195.04	195.04	195.04	195.04	1.66574558
1588029540000	195.08	195.08	195.08	195.08	1.66617228
1588029960000	195.1	195.05	195.1	195.05	2.10811897
1588030020000	195.06	195.06	195.06	195.06	1.66634302
1588030620000	195.42	195.42	195.42	195.42	1.0
1588030860000	195.5	195.5	195.5	195.5	2.0
1588031160000	195.45	195.4	195.45	195.4	2.04762311
1588031280000	195.41	195.22	195.41	195.22	2.67108131
1588031340000	195.23	195.2	195.23	195.2	8.15057889
1588031940000	195.78	195.78	195.78	195.78	8.251245
1588032180000	195.24	195.24	195.24	195.24	3.07209256
1588032240000	195.08	195.0	195.08	195.0	10.0
1588032300000	195.03	195.0	195.03	195.0	4.86767883
1588032360000	195.0	195.0	195.0	195.0	13.295434839999999
1588032480000	195.25	195.27	195.27	195.25	3.92655499
1588032540000	195.48	195.48	195.48	195.48	1.38692194
1588032600000	195.22	195.22	195.22	195.22	1.66497807
1588032720000	195.15	195.0	195.15	195.0	39.71599987
1588033080000	195.02	195.0	195.02	195.0	2.198
1588033140000	195.0	195.0	195.0	195.0	38.74172864
1588033260000	195.0	195.0	195.0	195.0	31.20014233
1588033380000	194.81	194.5	194.81	194.5	4.32697712
1588033440000	194.44	194.32	194.44	194.32	1.51161223
1588033500000	194.22	194.22	194.22	194.22	5.0
1588033560000	194.13	194.22	194.22	194.13	3.6919899000000003
1588033920000	194.55	194.6	194.6	194.55	5.0
1588034040000	194.56	194.6	194.6	194.56	10.0
1588036260000	193.99	193.9	193.99	193.9	2.5
1588036620000	193.7	193.64	193.7	193.64	2.527
1588036680000	193.64	193.64	193.64	193.64	0.0008
1588036800000	193.01	193.01	193.01	193.01	0.5
1588036860000	192.4	192.4	192.4	192.4	5.734743
1588037100000	192.68	192.5	192.68	192.5	321.1993179
1588037160000	192.5	192.67	192.67	192.5	171.55786831
1588039080000	192.77	192.41	192.77	192.41	63.6686317
1588039200000	192.32	192.33	192.33	192.32	4.1490382100000005
1588039500000	192.49	192.49	192.49	192.49	1.03783
1588039560000	192.78	192.78	192.78	192.78	3.65829691
1588039620000	192.29	192.29	192.29	192.29	2.68563912
1588039680000	192.69	192.69	192.69	192.69	3.63303366
1588040820000	192.13	192.13	192.13	192.13	12.74378987
1588043280000	192.61	192.61	192.61	192.61	5.30284559
1588045440000	193.52	193.6	193.6	193.46	21.53011267
1588045500000	193.82	193.95	193.95	193.59	43.315905
1588045860000	193.2	193.29	193.29	193.2	8.784113
1588046460000	193.6	193.61	193.61	193.6	7.63776477
1588047000000	192.7	192.7	192.7	192.7	2.0
