MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608650580000	171.55	171.55	171.55	171.55	2.47057402
1608650700000	171.88	171.88	171.88	171.88	2.57
1608650880000	172.48	172.48	172.48	172.48	2.45688524
1608651000000	172.81	172.81	172.81	172.81	0.21184
1608651060000	172.76	172.76	172.76	172.76	2.3441134
1608651120000	172.73	172.7	172.73	172.7	0.21162999999999998
1608651300000	172.72	173.07	173.07	172.72	10.225913760000001
1608651420000	172.95	172.78	172.96	172.78	5.35994567
1608651480000	172.97	173.13	173.13	172.97	4.89743362
1608651660000	173.08	172.9	173.08	172.9	0.35216000000000003
1608651780000	173.05	173.05	173.05	173.05	0.07012
1608651840000	173.37	173.37	173.37	173.37	0.21114556
1608651960000	173.36	173.24	173.36	173.24	3.42838266
1608652020000	172.87	172.87	172.87	172.87	0.21136
1608652080000	172.75	172.75	172.75	172.75	0.777601
1608652140000	173.23	173.19	173.23	173.19	5.51268495
1608652320000	173.4	173.18	173.4	173.18	0.34357000000000004
1608652440000	173.02	173.02	173.02	173.02	0.07035
1608652500000	172.85	172.35	172.85	172.35	1.85199
1608652680000	172.28	172.28	172.28	172.28	0.14117
1608652740000	172.06	171.91	172.11	171.91	10.42372427
1608652800000	171.71	171.97	171.97	171.71	16.51085197
1608652860000	171.91	171.25	171.91	171.25	13.7100186
1608652920000	171.28	170.98	171.29	170.98	7.85426722
1608652980000	170.92	171.18	171.18	170.87	3.327653
1608653040000	171.43	171.43	171.43	171.43	0.25133
1608653100000	171.47	171.47	171.47	171.47	2.56652406
1608653160000	171.55	171.55	171.55	171.55	2.36593523
1608653460000	171.38	171.38	171.38	171.38	8.31261188
1608653520000	171.12	171.12	171.12	171.12	0.14202
1608653580000	170.89	170.89	170.89	170.89	0.21327
1608653760000	171.12	171.12	171.12	171.12	0.21337331
1608654000000	171.29	171.29	171.29	171.29	0.21305
1608654240000	170.54	170.47	170.54	170.47	10.45361921
1608654360000	170.41	170.22	170.41	170.22	17.75132932
1608654420000	170.23	169.49	170.23	169.49	33.25043323
1608654480000	169.86	169.8	169.86	169.8	2.78357
1608654600000	168.83	168.8	168.83	168.8	2.72716461
1608654660000	168.58	168.58	168.58	168.58	2.51361512
1608654720000	168.7	168.7	168.7	168.7	2.51234754
1608654780000	168.1	168.18	168.18	167.96	15.86500238
1608654900000	168.81	168.81	168.81	168.81	2.5095931
1608654960000	168.56	168.83	168.83	168.56	0.09833324
1608655140000	168.6	168.6	168.6	168.6	1.0
1608655500000	169.03	169.03	169.03	169.03	27.325813240000002
1608655860000	168.77	168.77	168.77	168.77	10.0
1608655980000	168.86	169.15	169.15	168.77	10.5
1608656040000	169.04	169.04	169.04	169.04	3.0
1608656520000	169.3	169.3	169.3	169.3	0.02457083
1608656880000	169.24	169.23	169.24	169.23	10.0
1608657000000	169.24	169.24	169.24	169.24	2.56376265
1608657360000	169.34	169.5	169.5	169.34	5.00214211
1608657420000	169.67	169.67	169.67	169.67	2.4976775399999998
1608657840000	169.29	169.29	169.29	169.29	2.50291825
