MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200460000	88.023	88.02	88.023	88.02	22.5
1545200640000	88.02	88.02	88.02	88.02	1.8
1545200700000	88.02	88.02	88.02	88.02	8.64615324
1545200820000	87.951	87.951	87.951	87.951	31.17856097
1545200880000	87.618	87.618	87.618	87.618	2.16022
1545200940000	87.6	87.546	87.6	87.546	55.96261256
1545201060000	87.546	87.546	87.546	87.546	17.330859999999998
1545201120000	87.546	87.546	87.546	87.546	3.63e-06
1545201180000	87.134	87.134	87.134	87.134	10.006
1545201240000	87.134	87.134	87.134	87.134	30.542
1545201300000	87.134	87.0	87.134	87.0	47.428705470000004
1545201360000	86.657	86.657	86.657	86.657	0.3
1545201660000	87.455	87.457	87.457	87.455	27.001
1545201840000	87.494	87.494	87.494	87.494	0.54
1545201960000	87.461	87.524	87.524	87.461	15.0
1545202020000	87.539	87.66	87.66	87.539	10.0
1545202260000	87.134	87.134	87.134	87.134	0.4
1545203160000	87.324	87.324	87.324	87.324	12.78571
1545203220000	87.324	87.324	87.324	87.324	30.4854
1545203340000	87.134	86.727	87.134	86.727	3.96358996
1545203580000	86.256	86.256	86.256	86.256	9.52728616
1545203640000	86.116	86.116	86.116	86.116	5.37145346
1545203700000	86.003	86.003	86.003	86.003	0.99425629
1545204180000	86.181	86.181	86.181	86.181	9.28546107
1545204300000	86.003	86.001	86.003	86.001	8.13865316
1545204840000	86.12	86.119	86.12	86.119	2.36718225
1545205620000	86.147	85.606	86.147	85.606	50.53892
1545206100000	86.0	86.0	86.0	86.0	2.84733
1545206160000	85.781	86.0	86.0	85.781	97.15324293
1545206220000	86.327	86.327	86.327	86.327	5.787
1545206280000	86.327	86.416	86.416	86.327	1.4800000000000002
1545206340000	86.626	86.634	86.634	86.626	3.9968878400000003
1545206400000	86.804	86.804	86.804	86.804	1.0
1545206460000	86.816	86.816	86.816	86.816	10.86000289
1545206520000	86.816	86.816	86.816	86.816	4.07780811
1545206580000	86.966	86.966	86.966	86.966	23.795580049999998
1545206640000	86.966	86.966	86.966	86.966	22.204410000000003
1545206700000	86.966	86.816	86.966	86.816	80.27283
1545206820000	86.816	86.816	86.816	86.816	3.47e-06
1545206880000	86.634	86.6	86.634	86.6	3.79999216
1545207780000	86.845	86.845	86.845	86.845	2.7944779
1545207960000	86.406	86.406	86.406	86.406	1.00000437
1545208320000	86.766	86.766	86.766	86.766	4.92214322
1545208380000	86.4	86.15	86.4	86.15	36.80329
1545208440000	86.623	86.623	86.623	86.623	1.88983835
1545208500000	86.15	86.15	86.15	86.15	69.0
1545208800000	86.0	86.0	86.0	86.0	1.6
1545209460000	86.0	86.0	86.0	86.0	5.79
1545209520000	86.476	86.476	86.476	86.476	10.0
1545209580000	86.474	86.47	86.474	86.47	11.0
1545209760000	86.666	86.666	86.666	86.666	0.7871613
1545210000000	87.316	87.307	87.316	87.307	3.0
1545210060000	87.1	87.1	87.1	87.1	44.74727
1545210300000	87.1	87.276	87.276	87.1	1.5
1545210360000	87.273	87.273	87.273	87.273	1.5
1545210420000	87.802	87.802	87.802	87.802	2.30499
1545210540000	87.802	87.802	87.802	87.802	6.55e-06
1545210600000	87.87	87.859	87.87	87.859	4.0
1545210960000	87.92	88.0	88.0	87.92	5.67156
1545211140000	87.818	87.818	87.818	87.818	1.5
1545211200000	87.525	87.525	87.525	87.525	1.0
1545211320000	87.482	87.482	87.482	87.482	0.99848744
1545211560000	87.503	87.503	87.503	87.503	9.378
1545211800000	87.503	87.503	87.503	87.503	14.19335091
1545211920000	87.1	87.1	87.1	87.1	1.0
1545212040000	87.093	87.093	87.093	87.093	12.336
1545212100000	87.093	87.093	87.093	87.093	33.66302296
1545212340000	87.093	86.556	87.093	86.556	12.30269155
1545212460000	86.856	86.856	86.856	86.856	5.0
1545212640000	86.748	86.748	86.748	86.748	6.735
1545212820000	87.037	87.168	87.168	87.037	6.7
1545213180000	87.206	87.206	87.206	87.206	1.0
1545213660000	86.986	86.986	86.986	86.986	10.0
1545213960000	87.075	87.075	87.075	87.075	2.0
1545214020000	87.075	87.075	87.075	87.075	10.0
1545214140000	87.307	87.31	87.31	87.307	4.882
1545214200000	87.31	87.602	87.725	87.31	12.178501090000001
1545214440000	87.801	87.801	87.801	87.801	1.0
1545214800000	87.847	87.847	87.847	87.847	0.2
1545214980000	88.0	88.183	88.183	88.0	0.22993659
1545215340000	87.4	87.4	87.4	87.4	2.1541346199999998
1545215460000	87.4	87.5	88.191	87.4	1.79452037
1545215700000	88.157	87.49	88.157	87.49	25.29320623
1545215760000	88.36	88.36	88.36	88.36	0.6822218800000001
1545215820000	88.496	88.771	88.771	88.173	20.5001912
1545215880000	88.813	89.073	89.073	88.813	5.90698078
1545216240000	88.252	88.252	88.252	88.252	34.08030672
1545216540000	88.4	88.4	88.4	88.4	5.6666
1545216840000	88.5	88.5	88.5	88.5	10.00000564
1545217140000	88.579	88.54	88.579	88.533	10.25269598
1545217500000	88.381	88.588	88.588	88.307	63.832378
1545217620000	88.588	88.338	88.588	88.338	4.17656565
1545217740000	88.785	89.086	89.086	88.785	3.169
1545217860000	89.086	89.351	89.351	89.086	21.0
1545218040000	88.9	88.9	88.9	88.9	1.6460701
1545218100000	88.84	88.84	88.84	88.84	23.11693455
1545218280000	88.84	88.665	88.84	88.665	1.54612017
1545218640000	89.028	88.423	89.028	88.423	24.733975150000003
1545218700000	88.425	88.251	88.425	88.251	22.5
1545218760000	88.251	88.251	88.251	88.251	1.0
1545218880000	88.427	88.252	88.443	88.252	33.69
1545219300000	88.801	88.801	88.801	88.801	0.999
1545219480000	88.66	88.277	88.66	88.251	114.17340297
1545219540000	88.239	88.107	88.239	88.107	45.0
1545219900000	88.51	88.516	88.516	88.51	55.9545302
1545220080000	88.516	88.516	88.516	88.516	17.50808709
1545220140000	88.516	88.516	88.516	88.516	2.9424200000000003
1545220200000	88.94	88.285	88.94	88.285	0.4994
1545220260000	88.3	88.124	88.3	88.124	5.19566783
1545220320000	88.292	88.292	88.292	88.292	1.29566782
1545220620000	88.932	88.932	88.932	88.932	0.3
1545220740000	89.0	89.0	89.0	89.0	3.0
1545220800000	88.55	88.55	88.55	88.55	1.38
1545220920000	88.55	88.501	88.55	88.501	17.02098474
1545220980000	88.501	88.501	88.501	88.501	13.099
1545221100000	88.535	88.535	88.535	88.535	14.63374
1545221160000	88.535	88.368	88.535	88.368	36.801257729999996
1545221220000	88.368	88.351	88.368	88.351	16.135
1545221400000	88.351	88.351	88.351	88.351	1.35728
1545221460000	88.525	88.525	88.525	88.525	0.3
1545221580000	88.618	88.618	88.618	88.618	2.495
1545222300000	88.575	88.575	88.575	88.575	2.22156252
1545222420000	88.799	88.799	88.799	88.799	2.495
1545222840000	88.971	88.987	88.987	88.971	5.803
1545222960000	88.987	88.987	88.987	88.987	1.18911131
1545223020000	89.15	89.15	89.15	89.15	2.0666254
1545223080000	89.199	88.971	89.199	88.971	0.44955
1545223200000	89.199	89.199	89.199	89.199	0.73
1545223320000	89.199	88.985	89.296	88.985	36.0330219
1545223500000	89.654	89.657	89.657	89.654	35.4198
1545223560000	89.656	89.79	89.79	89.656	44.99600014
1545223620000	89.826	89.826	89.826	89.826	1.53017715
1545223920000	89.857	89.857	89.857	89.857	56.45340761
1545223980000	89.857	89.857	89.857	89.857	1.04659239
1545224100000	90.129	90.285	90.285	90.129	4.59578899
1545224160000	90.285	91.345	91.345	90.285	120.44961888
1545224220000	91.346	92.785	92.785	91.346	282.84893479
1545224280000	92.064	93.0	93.0	92.064	321.33365107
1545224340000	93.0	93.547	93.547	93.0	6.69190692
1545224400000	93.547	94.001	94.001	93.547	8.529714819999999
1545224460000	94.027	95.703	95.703	94.027	220.9767727
1545224520000	95.706	97.066	97.066	95.706	47.68070094
1545224580000	97.066	97.604	98.249	97.066	80.57265718
1545224640000	97.658	96.033	98.249	96.033	181.68695653
1545224700000	96.634	96.999	96.999	96.634	28.940080000000002
1545224760000	97.485	96.987	97.485	96.987	17.84942775
1545224820000	96.987	97.5	97.5	96.987	11.34467638
1545224880000	97.6	99.77	99.77	97.6	262.60404011
1545224940000	99.471	99.669	99.669	98.606	99.5590023
1545225000000	99.027	98.242	99.03	98.242	44.73764521
1545225060000	98.318	98.319	98.319	98.318	11.55819124
1545225120000	98.14	98.829	98.829	98.14	5.21109987
1545225180000	98.117	98.959	98.959	98.117	11.29851854
1545225240000	98.132	98.132	98.132	98.132	1.996
1545225300000	98.136	97.292	98.136	97.292	162.25969971
1545225360000	97.906	97.0	97.906	97.0	84.33404996
1545225420000	97.0	97.0	97.0	97.0	1.2
1545225480000	97.5	98.008	98.008	97.5	27.55486994
1545225540000	98.136	98.411	98.411	98.135	38.19009
1545225600000	98.502	98.141	98.503	98.141	29.102101570000002
1545225660000	97.836	98.0	98.2	97.836	4.67127913
1545225720000	97.881	97.898	97.898	97.881	1.39836467
1545225780000	98.0	99.018	99.018	98.0	6.84931032
1545225840000	98.839	99.786	99.786	98.839	114.82871218
1545225900000	99.785	99.439	99.786	99.439	206.43200067
1545225960000	99.439	99.763	99.763	99.279	13.04512
1545226020000	99.758	98.892	99.763	98.892	7.9030000000000005
1545226080000	99.002	98.729	99.002	98.729	7.1377226799999995
1545226140000	98.015	97.836	98.015	97.836	24.3279932
1545226200000	98.615	98.615	98.615	98.615	5.0
1545226260000	97.988	97.988	97.988	97.988	0.403
1545226440000	99.0	98.994	99.0	98.994	25.55083
1545226560000	99.7	99.55	99.701	99.146	176.18728398000002
1545226620000	99.55	99.127	99.55	99.127	67.09290007999999
1545226860000	98.546	98.546	98.546	98.546	2.0
1545226980000	98.3	98.1	98.3	98.1	41.76860935
1545227040000	98.1	98.05	98.2	98.05	20.40814023
1545227160000	97.472	96.798	97.472	96.798	45.194
1545227220000	96.798	95.914	96.798	95.914	10.826428
1545227280000	95.813	96.129	97.456	95.813	303.72085639
1545227340000	96.076	96.076	96.076	96.076	1.6966
1545227400000	96.5	96.5	96.5	96.5	2.0
1545227460000	96.142	96.282	96.282	96.137	48.53309141
1545227520000	95.575	95.548	95.575	95.383	36.08016437
1545227640000	95.575	95.575	95.575	95.575	7.8935793
1545227820000	95.806	95.806	95.806	95.806	38.08579
1545227880000	95.892	95.372	95.892	95.372	27.609090000000002
1545227940000	95.892	95.974	95.974	95.805	42.0
1545228000000	96.273	96.411	96.492	96.272	34.379189999999994
1545228060000	97.001	97.895	97.899	97.0	21.013
1545228240000	97.256	97.006	97.256	97.006	46.413000000000004
1545228300000	97.0	96.589	97.0	96.589	20.5
1545228360000	97.132	96.28	97.132	95.911	48.89784858
1545228420000	95.631	95.631	95.631	95.631	0.8144180000000001
1545228480000	95.631	94.832	95.631	94.832	15.54030793
1545228540000	95.0	95.0	95.0	95.0	0.99900259
1545228600000	95.0	93.844	95.0	93.844	33.05780252
1545228660000	94.148	95.193	95.193	94.148	18.843
1545228720000	95.067	95.067	95.067	95.067	0.412
1545228780000	94.388	94.387	94.388	94.387	2.1
1545228900000	94.338	94.338	94.338	94.338	2.47
1545228960000	94.906	95.251	95.255	94.9	61.5154064
1545229020000	95.768	96.776	96.776	95.768	2.5217
1545229140000	95.393	95.33	95.393	95.33	83.0
1545229260000	94.652	94.652	94.652	94.652	9.055117280000001
1545229380000	94.683	94.683	94.683	94.683	1.0
1545229500000	94.355	94.355	94.355	94.355	20.0
1545229740000	94.217	93.582	94.217	93.582	264.69398
1545229860000	93.675	93.675	93.675	93.675	0.419
1545229920000	93.581	93.528	93.581	93.528	8.19006399
1545230040000	93.528	93.528	93.528	93.528	5.48701827
1545230100000	93.528	93.131	93.528	93.131	3.5869799999999996
1545230280000	93.5	93.5	93.5	93.5	52.14064187
1545230400000	93.773	93.773	93.773	93.773	0.2
1545230460000	93.964	93.964	93.964	93.964	1.13622252
1545230520000	93.936	93.964	93.964	93.914	113.94535245
1545230580000	93.964	94.297	94.297	93.964	7.6273946100000005
1545230760000	94.451	94.0	94.451	94.0	6.87140688
1545230820000	94.0	93.171	94.0	93.171	1.5000081299999999
1545230880000	93.131	92.476	93.131	92.476	63.17511256
1545230940000	92.476	92.125	92.476	92.125	1.00000846
1545231000000	92.476	92.476	92.476	92.476	0.99999
1545231060000	92.476	92.841	92.964	92.476	12.36360457
1545231120000	93.021	93.018	93.058	93.018	28.68391
1545231180000	93.059	93.059	93.059	93.059	1.00608527
1545231540000	92.223	92.398	92.398	92.123	16.03806963
1545231600000	92.123	92.29	92.29	92.12	6.31007419
1545231780000	92.784	92.856	92.856	92.784	62.91382464
1545231960000	93.0	93.0	93.0	93.0	2.0
1545232080000	92.768	92.768	92.768	92.768	22.33752793
1545232140000	92.768	92.768	92.768	92.768	7.71995332
1545232260000	92.8	93.276	93.276	92.8	50.98465514
1545232320000	92.902	93.797	93.797	92.8	50.66504533
1545232440000	93.464	93.464	93.464	93.464	0.423
1545232620000	93.715	93.715	93.715	93.715	0.421
1545233100000	93.456	93.219	93.456	93.219	19.3243103
1545233160000	93.007	92.881	93.007	92.881	33.41155788
1545233220000	92.768	92.768	92.768	92.768	15.94251
1545233280000	93.107	93.107	93.107	93.107	2.24772357
1545233340000	93.13	93.13	93.13	93.13	0.4
1545233520000	93.238	92.7	93.238	92.7	25.17919157
1545233580000	92.698	92.5	92.698	92.5	14.37351
1545233640000	92.5	91.821	92.584	91.821	12.35223534
1545233700000	91.77	91.5	91.771	91.5	41.074
1545233940000	91.51	91.51	91.51	91.51	32.71578729
1545234180000	91.51	91.51	91.51	91.51	4.0
1545234240000	92.068	92.1	92.1	92.068	53.2379354
1545234300000	91.601	91.51	91.601	91.51	26.93207
1545234360000	91.51	90.833	91.51	90.833	33.73307145
1545234420000	90.833	90.833	90.833	90.833	1.136
1545234480000	90.833	90.589	90.833	90.589	27.53574924
1545234540000	90.589	90.255	90.589	90.255	16.86748747
1545234600000	90.255	90.234	90.255	90.227	12.20834045
1545234780000	90.936	90.936	90.936	90.936	5.0
1545234840000	90.982	90.983	90.983	90.982	22.49081
1545234900000	91.283	91.283	91.283	91.283	1.36685
1545235020000	91.543	91.543	91.543	91.543	14.0
1545235200000	91.705	91.706	91.706	91.705	27.0
1545235380000	90.742	90.586	90.742	90.586	39.796717470000004
1545235440000	90.512	90.513	90.57	90.512	46.31644337
1545235500000	90.57	90.847	90.847	90.57	1.0
1545235560000	90.847	90.847	90.847	90.847	4.3e-07
1545235620000	90.848	90.848	90.848	90.848	4.68247
1545235680000	91.398	91.66	91.66	91.398	16.843159999999997
1545235740000	91.656	91.99	92.085	91.381	27.17526809
1545235800000	92.172	92.172	92.172	92.172	3.0
1545235920000	92.069	92.069	92.069	92.069	0.426
1545236160000	91.99	91.7	91.99	91.7	8.46596651
1545236340000	91.789	91.788	91.789	91.788	10.34287736
1545236400000	91.758	91.758	91.758	91.758	0.2
1545236460000	91.771	91.771	91.771	91.771	0.2
1545236640000	92.172	92.299	92.299	92.172	20.8764
1545236700000	92.231	92.231	92.231	92.231	0.68
1545237120000	92.425	92.32	92.425	92.306	21.83337802
